lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.05743,0.02533,0.29077,0.95471,-0.52344,0.48438,-3.23828,-0.34375,-0.03906,-0.02930,0.59221,0.01497,0.12474
1,9766,3,0.05603,0.02478,0.29071,0.95483,-0.56250,0.43359,-3.42188,-0.45117,-0.07422,-0.01562,0.59199,0.01475,0.12172
2,9765,3,0.05426,0.02393,0.29071,0.95496,-0.57031,0.24219,-3.62109,-0.57227,-0.08398,0.01562,0.59185,0.01415,0.11783
3,9766,3,0.05188,0.02283,0.29083,0.95508,-0.69141,0.17969,-3.81250,-0.69336,-0.09570,0.07031,0.59194,0.01343,0.11263
4,10742,3,0.04901,0.02148,0.29114,0.95520,-1.12109,0.04297,-4.32422,-0.82617,-0.12305,0.14062,0.59236,0.01251,0.10635
5,9766,3,0.04553,0.01978,0.29175,0.95520,-1.36719,0.00000,-4.66406,-0.98047,-0.16992,0.23438,0.59342,0.01121,0.09869
6,9766,3,0.04144,0.01776,0.29279,0.95514,-1.64453,-0.05859,-4.97656,-1.14258,-0.21094,0.33984,0.59532,0.00966,0.08969
7,9765,3,0.03680,0.01526,0.29425,0.95490,-1.93359,-0.33984,-5.66797,-1.31445,-0.29492,0.45117,0.59813,0.00748,0.07935
8,10742,3,0.03119,0.01208,0.29626,0.95453,-2.14844,-0.33984,-6.01953,-1.51172,-0.40820,0.56250,0.60205,0.00459,0.06675
9,9766,3,0.02496,0.00824,0.29877,0.95398,-2.30469,-0.39062,-6.33203,-1.72461,-0.50586,0.69336,0.60703,0.00080,0.05258
10,9766,3,0.01801,0.00360,0.30182,0.95319,-2.45703,-0.37891,-6.44141,-1.93750,-0.60742,0.81445,0.61323,-0.00400,0.03651
11,12695,3,0.00989,-0.00208,0.30554,0.95215,-2.25000,-0.58203,-6.74609,-2.15625,-0.75195,0.91992,0.62095,-0.00999,0.01756
12,7812,3,0.00177,-0.00806,0.30939,0.95093,-2.19141,-0.58594,-7.01562,-2.45117,-0.85938,1.06250,0.62912,-0.01642,-0.00162
13,9766,3,-0.00806,-0.01550,0.31409,0.94922,-2.26953,-0.66797,-7.03906,-2.75195,-0.93555,1.22070,0.63941,-0.02437,-0.02504
14,9766,3,-0.01959,-0.02417,0.31958,0.94708,-2.31641,-0.82422,-6.90625,-3.00781,-1.01953,1.39062,0.65175,-0.03326,-0.05261
15,9765,3,-0.03174,-0.03320,0.32544,0.94446,-1.82812,-1.39062,-6.37891,-3.27539,-1.10352,1.55859,0.66539,-0.04207,-0.08172
