lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.19995,-0.00189,-0.11407,0.97314,-1.74219,-0.44141,-2.27734,0.50977,-0.66797,0.33398,-0.22486,0.04195,0.40056
1,9766,3,0.20233,-0.00555,-0.11334,0.97272,-2.15625,-0.60938,-3.37109,0.37500,-0.80078,0.45117,-0.22477,0.03507,0.40621
2,10742,3,0.20404,-0.00977,-0.11212,0.97247,-2.35156,-0.72656,-3.81641,0.23047,-0.90625,0.58789,-0.22400,0.02676,0.41062
3,9765,3,0.20502,-0.01459,-0.11041,0.97241,-2.63672,-0.75781,-4.10547,0.08789,-1.06836,0.72070,-0.22257,0.01690,0.41369
4,9766,3,0.20520,-0.02020,-0.10815,0.97253,-2.85938,-0.92578,-4.60547,-0.07617,-1.29492,0.91016,-0.22043,0.00509,0.41533
5,11719,3,0.20453,-0.02655,-0.10553,0.97278,-3.23047,-1.38672,-5.56250,-0.26953,-1.47852,1.13672,-0.21791,-0.00849,0.41540
6,8789,3,0.20282,-0.03418,-0.10199,0.97327,-3.41797,-1.51562,-5.60156,-0.45703,-1.62305,1.35938,-0.21410,-0.02516,0.41361
7,9766,3,0.20001,-0.04297,-0.09741,0.97400,-3.46094,-1.52344,-5.87891,-0.69531,-1.78906,1.58398,-0.20866,-0.04475,0.40976
8,9765,3,0.19592,-0.05267,-0.09192,0.97485,-3.66406,-1.49609,-6.46094,-1.08203,-1.89648,1.83203,-0.20168,-0.06673,0.40342
9,9766,3,0.19025,-0.06299,-0.08551,0.97595,-3.74219,-1.48047,-7.51562,-1.57422,-1.92969,2.05664,-0.19286,-0.09054,0.39380
10,10742,3,0.18231,-0.07355,-0.07819,0.97736,-3.71875,-1.41016,-7.92188,-1.98828,-2.02148,2.17773,-0.18186,-0.11551,0.37938
11,9766,3,0.17212,-0.08435,-0.07031,0.97894,-3.69141,-1.44922,-7.99219,-2.25195,-2.23633,2.28711,-0.16919,-0.14141,0.36010
12,9765,3,0.16003,-0.09589,-0.06201,0.98047,-3.30469,-2.15234,-7.64062,-2.39062,-2.41797,2.43164,-0.15512,-0.16899,0.33675
13,13672,3,0.14667,-0.10846,-0.05328,0.98175,-2.85938,-2.31641,-7.24219,-2.47852,-2.53906,2.55469,-0.13963,-0.19864,0.31053
14,6836,3,0.13312,-0.12134,-0.04437,0.98267,-2.14453,-2.48047,-7.29688,-2.59961,-2.58789,2.63281,-0.12301,-0.22863,0.28343
15,9766,3,0.11847,-0.13507,-0.03473,0.98309,-1.55859,-2.52734,-7.28906,-2.76953,-2.58398,2.64844,-0.10397,-0.26029,0.25348
16,9765,3,0.10315,-0.14874,-0.02502,0.98315,-0.42578,-3.01953,-7.19922,-3.00781,-2.56445,2.61719,-0.08351,-0.29142,0.22133
17,10742,3,0.10315,-0.14874,-0.02502,0.98315,-0.25391,-2.97266,-7.24219,-3.33594,-2.49414,2.61914,-0.08351,-0.29142,0.22133
18,9766,3,0.06805,-0.17609,-0.00574,0.98199,-0.20703,-2.82812,-7.32812,-3.70312,-2.37891,2.65430,-0.03755,-0.35230,0.14507
19,12695,3,0.04840,-0.18878,0.00342,0.98083,-0.26172,-2.57422,-7.26562,-4.04883,-2.32812,2.69922,-0.01246,-0.37971,0.10101
20,6836,3,0.02759,-0.20056,0.01221,0.97919,-0.20703,-2.59766,-7.40234,-4.43750,-2.31836,2.81250,0.01397,-0.40440,0.05347
21,10743,3,0.00415,-0.21246,0.02124,0.97693,-0.45703,-2.61719,-7.31641,-4.82812,-2.30469,2.99609,0.04370,-0.42827,-0.00101
22,9765,3,-0.02216,-0.22461,0.03082,0.97369,-0.57422,-2.61719,-7.03516,-5.14258,-2.27344,3.19727,0.07784,-0.45120,-0.06337
23,9766,3,-0.04944,-0.23602,0.04059,0.96967,0.21875,-3.92969,-6.19922,-5.36914,-2.17188,3.39844,0.11476,-0.47090,-0.12944
24,9765,3,-0.07849,-0.24695,0.05109,0.96448,0.57812,-4.41016,-5.55859,-5.42969,-2.09766,3.50781,0.15604,-0.48742,-0.20128
25,10743,3,-0.10815,-0.25714,0.06201,0.95831,0.98047,-4.84375,-4.72656,-5.34180,-2.07227,3.59961,0.20014,-0.49999,-0.27603
26,9765,3,-0.13806,-0.26678,0.07349,0.95099,1.09375,-5.23828,-3.79688,-5.25586,-1.89648,3.75977,0.24689,-0.50879,-0.35284
27,12696,3,-0.16565,-0.27502,0.08478,0.94324,1.02344,-6.82812,-2.46484,-5.11914,-1.65820,3.96680,0.29228,-0.51296,-0.42486
28,6835,3,-0.19470,-0.28229,0.09760,0.93427,1.19531,-6.71484,-1.68750,-4.95117,-1.54102,4.06055,0.34181,-0.51149,-0.50111
29,10743,3,-0.22333,-0.28821,0.11108,0.92450,1.26562,-6.15234,-1.38281,-4.93164,-1.34961,4.08203,0.39160,-0.50441,-0.57618
30,9765,3,-0.25220,-0.29315,0.12494,0.91370,1.63281,-6.71875,-0.78516,-4.89453,-1.12891,4.04883,0.44104,-0.49234,-0.65116
31,9766,3,-0.27966,-0.29663,0.13788,0.90265,2.46484,-6.80078,0.00391,-4.74805,-1.09570,3.90234,0.48562,-0.47619,-0.72098
32,10742,3,-0.30621,-0.29926,0.15015,0.89111,2.82812,-6.44531,-0.15234,-4.58398,-1.32422,3.71289,0.52648,-0.45717,-0.78721
33,12695,3,-0.33185,-0.30225,0.16223,0.87878,2.73047,-6.08594,-0.46094,-4.45508,-1.39258,3.61523,0.56589,-0.43733,-0.85117
34,6836,3,-0.35480,-0.30554,0.17334,0.86646,3.05469,-5.59766,0.00781,-4.24219,-1.34570,3.51758,0.60170,-0.41858,-0.90892
35,9766,3,-0.37781,-0.30884,0.18481,0.85309,3.92578,-5.39062,0.41406,-4.01562,-1.25391,3.41016,0.63740,-0.39767,-0.96659
36,10742,3,-0.40015,-0.31165,0.19604,0.83923,4.71094,-5.36719,0.55859,-3.89453,-1.14062,3.36914,0.67085,-0.37492,-1.02189
37,8789,3,-0.42078,-0.31372,0.20648,0.82581,5.60938,-5.50000,0.44141,-3.92188,-0.79297,3.36523,0.70026,-0.35155,-1.07203
38,10742,3,-0.44025,-0.31458,0.21619,0.81274,7.67578,-5.66406,1.01562,-3.95312,-0.41211,3.23633,0.72542,-0.32675,-1.11782
39,12696,3,-0.46118,-0.31403,0.22516,0.79877,8.92188,-5.26172,1.26172,-3.92773,-0.11523,2.89453,0.74687,-0.29839,-1.16488
40,6836,3,-0.48059,-0.31250,0.23187,0.78589,9.74609,-4.93359,1.55859,-3.82617,0.17188,2.44531,0.76165,-0.27163,-1.20702
41,10742,3,-0.50000,-0.31042,0.23633,0.77319,10.55469,-4.75391,1.82422,-3.68750,0.35352,1.79688,0.77101,-0.24618,-1.24838
42,9765,3,-0.51874,-0.30841,0.23822,0.76093,11.97656,-5.09766,1.63281,-3.56836,0.35938,0.89453,0.77544,-0.22409,-1.28854
43,9766,3,-0.53491,-0.30792,0.23694,0.75024,13.18359,-4.93359,2.06641,-3.30469,0.33984,-0.16602,0.77593,-0.21010,-1.32490
44,10742,3,-0.54871,-0.30975,0.23218,0.74103,14.28516,-4.67188,2.80078,-2.91211,0.48047,-1.32227,0.77361,-0.20571,-1.35878
45,9766,3,-0.55933,-0.31390,0.22375,0.73389,15.44922,-4.92969,3.61719,-2.54688,0.55664,-2.55273,0.76857,-0.21201,-1.38846
46,9766,3,-0.56677,-0.32062,0.21106,0.72900,15.07812,-5.54297,3.66797,-2.23047,0.64844,-3.70508,0.76058,-0.23024,-1.41407
47,9765,3,-0.57092,-0.32990,0.19421,0.72632,13.98438,-6.46484,4.33984,-1.86133,0.92383,-4.61133,0.75017,-0.26038,-1.43536
48,9766,3,-0.57202,-0.34106,0.17346,0.72552,12.68359,-7.96875,5.35547,-1.21094,1.35156,-5.20898,0.73704,-0.30097,-1.45226
49,10742,3,-0.57007,-0.35175,0.15112,0.72693,10.07812,-10.81250,7.78516,-0.28516,1.93750,-5.43359,0.72064,-0.34596,-1.46156
50,9766,3,-0.56409,-0.36200,0.12476,0.73157,7.98438,-12.56250,8.55859,0.71289,2.64453,-5.23438,0.69637,-0.39945,-1.46038
51,9765,3,-0.55481,-0.36847,0.09918,0.73932,5.96875,-13.88281,8.91016,1.63867,3.38867,-4.66602,0.66475,-0.44979,-1.44516
52,10742,3,-0.54285,-0.37048,0.07562,0.74994,4.12891,-14.70703,8.69141,2.31641,3.95898,-3.90039,0.62540,-0.49331,-1.41556
53,9766,3,-0.52802,-0.36749,0.05273,0.76379,0.92969,-14.33594,6.42578,2.72656,4.30859,-3.10742,0.57425,-0.53017,-1.36972
54,10742,3,-0.51270,-0.36035,0.03326,0.77856,-0.50781,-13.16797,5.43359,3.01562,4.44141,-2.48047,0.51869,-0.55509,-1.31556
55,9766,3,-0.49670,-0.34985,0.01636,0.79407,-1.63672,-11.73438,4.39844,3.18359,4.33398,-2.09570,0.45964,-0.56973,-1.25475
56,9765,3,-0.48120,-0.33850,0.00275,0.80859,-3.57812,-8.58203,2.73047,3.23438,4.00781,-1.85742,0.40476,-0.57614,-1.19508
57,9766,3,-0.46399,-0.32593,-0.01013,0.82367,-4.51953,-7.56641,1.79297,3.17383,3.65430,-1.60156,0.34814,-0.57793,-1.13048
58,9766,3,-0.44745,-0.31433,-0.02075,0.83698,-5.38281,-6.81250,1.31641,3.13672,3.38477,-1.34375,0.29843,-0.57610,-1.07092
59,9765,3,-0.43134,-0.30322,-0.02966,0.84918,-5.93750,-6.01172,0.97266,3.20312,3.08594,-1.11914,0.25376,-0.57113,-1.01483
60,10743,3,-0.41577,-0.29303,-0.03662,0.86017,-6.83984,-4.63672,0.93359,3.33594,2.71484,-0.86523,0.21545,-0.56401,-0.96314
