lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.29736,0.00305,0.37976,0.87598,0.10938,0.48438,-3.62891,-0.09180,0.00391,-0.39648,0.75321,-0.22234,0.56628
1,9766,3,0.29724,0.00360,0.37799,0.87677,-0.02344,0.56250,-4.15625,-0.28320,-0.00391,-0.38086,0.74972,-0.22018,0.56679
2,10742,3,0.29651,0.00378,0.37628,0.87775,-0.34375,0.67578,-5.35156,-0.48242,-0.01172,-0.36328,0.74631,-0.21824,0.56582
3,9765,3,0.29474,0.00354,0.37451,0.87909,-0.32812,0.69922,-5.79688,-0.70898,-0.03711,-0.35156,0.74278,-0.21624,0.56250
4,9766,3,0.29218,0.00287,0.37292,0.88068,-0.35156,0.67188,-6.35938,-0.98242,0.00391,-0.29688,0.73954,-0.21450,0.55726
5,9766,3,0.28845,0.00165,0.37140,0.88251,-0.41016,0.45703,-6.66406,-1.24414,0.05859,-0.26172,0.73647,-0.21297,0.54938
6,10742,3,0.28345,0.00012,0.37012,0.88470,-0.47266,0.01562,-7.28516,-1.52930,0.14844,-0.22266,0.73396,-0.21116,0.53868
7,9765,3,0.27716,-0.00171,0.36908,0.88708,-0.56250,-0.26562,-7.66406,-1.84180,0.29492,-0.14844,0.73213,-0.20915,0.52523
8,9766,3,0.26935,-0.00354,0.36853,0.88977,-0.76953,-0.54688,-8.00000,-2.14453,0.43945,-0.04492,0.73155,-0.20627,0.50865
9,9766,3,0.25989,-0.00543,0.36847,0.89258,-1.54297,-1.31250,-8.82422,-2.47266,0.60156,0.11719,0.73233,-0.20259,0.48875
10,13672,3,0.24835,-0.00745,0.36920,0.89551,-2.07031,-1.68359,-9.16406,-2.84375,0.77148,0.30859,0.73511,-0.19802,0.46460
11,6835,3,0.23578,-0.00946,0.37073,0.89825,-2.29297,-1.84766,-9.65625,-3.25977,0.82422,0.46289,0.73972,-0.19302,0.43836
12,9766,3,0.22052,-0.01202,0.37317,0.90112,-2.42969,-1.87891,-10.36328,-3.70898,0.81641,0.60547,0.74652,-0.18734,0.40645
13,10742,3,0.20209,-0.01562,0.37640,0.90399,-2.75000,-2.18750,-10.76953,-4.15820,0.74609,0.70312,0.75527,-0.18138,0.36775
