lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.35052,-0.01331,0.06647,0.93408,0.53125,0.30078,-3.26953,-0.83008,-0.04883,-0.27539,0.11540,-0.07152,0.71387
1,9766,3,0.34692,-0.01331,0.06512,0.93555,0.51172,0.30859,-3.50781,-0.96289,-0.04688,-0.29492,0.11314,-0.07014,0.70624
2,9765,3,0.34271,-0.01337,0.06366,0.93719,0.64062,0.18750,-3.94531,-1.10352,-0.03320,-0.30664,0.11065,-0.06874,0.69734
3,10742,3,0.33795,-0.01331,0.06219,0.93903,0.73438,0.25781,-4.12109,-1.25586,-0.01562,-0.32617,0.10826,-0.06707,0.68729
4,9766,3,0.33240,-0.01324,0.06061,0.94110,0.82422,0.27734,-4.33594,-1.41406,0.02539,-0.35547,0.10569,-0.06527,0.67559
5,9766,3,0.32611,-0.01306,0.05896,0.94342,0.91797,0.14844,-4.67578,-1.56445,0.08008,-0.38086,0.10311,-0.06314,0.66236
6,12695,3,0.31909,-0.01263,0.05725,0.94592,1.02344,0.06641,-4.91406,-1.72070,0.14258,-0.39258,0.10060,-0.06047,0.64765
7,7812,3,0.31158,-0.01196,0.05554,0.94855,1.08594,0.07812,-5.16016,-1.87109,0.21484,-0.39648,0.09823,-0.05734,0.63194
8,8790,3,0.30304,-0.01099,0.05389,0.95142,1.16406,0.10156,-5.41016,-2.05664,0.29297,-0.41211,0.09617,-0.05359,0.61413
9,10742,3,0.29370,-0.00970,0.05231,0.95441,1.09766,0.13672,-5.96875,-2.26953,0.36133,-0.43164,0.09440,-0.04927,0.59474
10,9765,3,0.28290,-0.00806,0.05066,0.95776,1.06641,0.16016,-6.23438,-2.50391,0.44336,-0.44336,0.09271,-0.04411,0.57237
11,10743,3,0.27118,-0.00604,0.04907,0.96124,1.04297,0.16406,-6.51172,-2.77148,0.47266,-0.51172,0.09126,-0.03824,0.54819
12,9765,3,0.25842,-0.00385,0.04736,0.96484,1.03125,0.38281,-6.59766,-3.04688,0.48047,-0.58398,0.08958,-0.03191,0.52196
13,9766,3,0.24426,-0.00153,0.04535,0.96863,0.83203,-0.55469,-6.19531,-3.27344,0.54883,-0.57812,0.08725,-0.02511,0.49295
14,10742,3,0.22882,0.00098,0.04321,0.97253,0.98047,-1.12109,-5.78125,-3.39062,0.62305,-0.57227,0.08461,-0.01788,0.46140
15,9766,3,0.21228,0.00378,0.04114,0.97632,1.05078,-1.59766,-5.45703,-3.44336,0.70703,-0.58594,0.08203,-0.01008,0.42778
16,12695,3,0.19574,0.00696,0.03918,0.97986,1.43359,-2.33594,-4.93750,-3.51172,0.81250,-0.63867,0.07960,-0.00170,0.39427
17,6836,3,0.17902,0.01050,0.03717,0.98309,1.44531,-2.22266,-4.96875,-3.57812,0.86133,-0.72070,0.07692,0.00733,0.36052
18,9765,3,0.16125,0.01459,0.03485,0.98621,1.42188,-2.17188,-5.18750,-3.65625,0.86328,-0.82031,0.07352,0.01753,0.32480
19,9766,3,0.14313,0.01880,0.03210,0.98901,1.33203,-2.17969,-5.28906,-3.75977,0.83594,-0.91211,0.06897,0.02800,0.28841
20,10742,3,0.12457,0.02307,0.02893,0.99152,1.21094,-2.44922,-5.44141,-3.89258,0.85156,-0.98242,0.06321,0.03855,0.25119
21,9766,3,0.10461,0.02740,0.02515,0.99384,1.19922,-2.53516,-5.32812,-4.03320,0.88672,-1.03125,0.05581,0.04923,0.21113
22,10742,3,0.08466,0.03180,0.02124,0.99567,1.02344,-2.69531,-5.12500,-4.14062,0.89453,-1.07617,0.04778,0.05976,0.17107
23,9766,3,0.06403,0.03619,0.01709,0.99713,0.74219,-2.87109,-4.81641,-4.18555,0.93750,-1.06836,0.03882,0.07005,0.12960
24,12695,3,0.04272,0.04083,0.01288,0.99817,0.60547,-3.84375,-4.01562,-4.19922,1.06836,-1.04297,0.02930,0.08050,0.08673
25,6836,3,0.02252,0.04553,0.00897,0.99866,0.73828,-4.03516,-3.60156,-4.24219,1.20703,-1.05273,0.02006,0.09066,0.04601
26,9766,3,0.00098,0.05115,0.00488,0.99866,0.62500,-3.92188,-3.36328,-4.30078,1.27539,-1.06445,0.00990,0.10233,0.00246
27,10742,3,-0.02100,0.05731,0.00079,0.99811,-0.10547,-4.34375,-3.37109,-4.38281,1.30273,-1.06055,-0.00083,0.11470,-0.04211
28,9765,3,-0.04340,0.06372,-0.00336,0.99701,-0.37109,-4.44922,-3.17188,-4.42188,1.30273,-1.05664,-0.01232,0.12711,-0.08778
29,10743,3,-0.06586,0.07007,-0.00739,0.99536,-0.41016,-4.67188,-2.75391,-4.43945,1.27344,-1.09375,-0.02417,0.13895,-0.13382
30,12695,3,-0.06586,0.07007,-0.00739,0.99536,-0.38281,-5.05078,-2.35547,-4.46680,1.27930,-1.13867,-0.02417,0.13895,-0.13382
31,6836,3,-0.10956,0.08203,-0.01556,0.99048,-0.91016,-6.17969,-1.17969,-4.42188,1.34961,-1.10547,-0.04945,0.15977,-0.22429
32,9765,3,-0.13214,0.08832,-0.01990,0.98706,-1.00781,-6.46875,-0.55078,-4.32031,1.46484,-1.05273,-0.06358,0.16992,-0.27158
33,10743,3,-0.15491,0.09521,-0.02429,0.98303,-1.13672,-6.39062,-0.08594,-4.19727,1.58594,-0.98828,-0.07862,0.18065,-0.31972
