lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.10950,-0.26477,-0.03546,0.95740,2.81641,-0.78125,-1.41406,-0.19727,-0.40625,-0.56055,-0.14581,-0.52272,0.26681
1,9765,3,0.10919,-0.26630,-0.03839,0.95691,3.17578,-0.93359,-1.58984,-0.24023,-0.41992,-0.66211,-0.15272,-0.52506,0.26835
2,10742,3,0.10889,-0.26794,-0.04187,0.95636,3.53516,-0.94141,-1.67969,-0.27734,-0.45508,-0.79102,-0.16090,-0.52749,0.27027
3,9766,3,0.10846,-0.26959,-0.04608,0.95575,3.98047,-0.65234,-1.82031,-0.31250,-0.51562,-0.95898,-0.17067,-0.52975,0.27239
4,9766,3,0.10809,-0.27130,-0.05090,0.95502,4.68359,-0.44531,-2.07031,-0.37891,-0.52734,-1.09961,-0.18189,-0.53196,0.27509
5,9765,3,0.10767,-0.27325,-0.05688,0.95422,4.92969,-0.19141,-2.12500,-0.46680,-0.51758,-1.26172,-0.19575,-0.53428,0.27844
6,10742,3,0.10706,-0.27502,-0.06354,0.95337,5.18359,0.05469,-2.22266,-0.58789,-0.51367,-1.43945,-0.21096,-0.53608,0.28179
7,9766,3,0.10626,-0.27661,-0.07117,0.95245,5.32031,0.25781,-2.39062,-0.69922,-0.46875,-1.60547,-0.22819,-0.53725,0.28528
8,9766,3,0.10510,-0.27789,-0.07965,0.95154,5.65625,0.23438,-2.23047,-0.76562,-0.38086,-1.76367,-0.24698,-0.53761,0.28838
9,10742,3,0.10376,-0.27875,-0.08893,0.95062,5.78125,0.01953,-2.18359,-0.83398,-0.21484,-1.87305,-0.26723,-0.53691,0.29136
10,9765,3,0.10229,-0.27887,-0.09906,0.94971,5.67188,-0.08594,-2.07812,-0.89453,0.00000,-1.95117,-0.28897,-0.53452,0.29423
11,9766,3,0.10077,-0.27795,-0.10938,0.94904,5.32812,-0.18750,-1.93359,-0.96094,0.23047,-2.01172,-0.31048,-0.52997,0.29646
12,9766,3,0.09918,-0.27588,-0.12018,0.94849,4.95312,-0.16406,-1.95703,-1.04297,0.42383,-2.07422,-0.33240,-0.52301,0.29811
13,10742,3,0.09741,-0.27271,-0.13104,0.94812,4.56641,-0.10938,-2.07031,-1.15430,0.63477,-2.10938,-0.35370,-0.51393,0.29862
14,8789,3,0.09540,-0.26843,-0.14221,0.94794,4.07812,-0.19531,-2.00391,-1.25391,0.92969,-2.09180,-0.37486,-0.50270,0.29792
15,12695,3,0.09314,-0.26306,-0.15308,0.94800,3.22656,-0.46484,-1.68359,-1.33594,1.25586,-2.03320,-0.39454,-0.48957,0.29564
16,7813,3,0.09052,-0.25586,-0.16412,0.94836,2.60156,-0.71484,-1.64453,-1.41406,1.56250,-1.95703,-0.41341,-0.47303,0.29131
17,10742,3,0.08765,-0.24695,-0.17499,0.94904,1.88672,-1.04688,-1.62500,-1.43945,1.75195,-1.92969,-0.43086,-0.45345,0.28506
18,9766,3,0.08466,-0.23688,-0.18536,0.94995,1.14453,-1.31250,-1.54297,-1.41211,1.74414,-1.95703,-0.44664,-0.43195,0.27733
19,9765,3,0.08179,-0.22638,-0.19562,0.95068,-0.91797,-1.83984,-1.21484,-1.40234,1.60742,-2.00977,-0.46217,-0.40981,0.26935
20,10742,3,0.07892,-0.21606,-0.20612,0.95111,-1.62109,-2.10156,-1.08594,-1.37305,1.41992,-2.08008,-0.47848,-0.38814,0.26137
21,9766,3,0.07605,-0.20667,-0.21674,0.95105,-2.17578,-2.44531,-0.78906,-1.32227,1.26562,-2.11133,-0.49567,-0.36842,0.25381
22,9766,3,0.07330,-0.19806,-0.22754,0.95062,-3.35938,-3.23828,0.01953,-1.25195,1.17969,-2.06445,-0.51377,-0.35030,0.24682
