lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.04651,-0.02075,0.28552,0.95703,-0.58203,1.40625,2.02344,-0.23633,0.86328,-0.05859,0.57730,-0.06633,0.07742
1,8789,3,0.04437,-0.01733,0.28522,0.95728,-1.23438,1.54297,2.32422,-0.22461,1.03711,0.08203,0.57694,-0.05853,0.07527
2,10742,3,0.04199,-0.01331,0.28546,0.95740,-2.71094,1.40625,2.80469,-0.15234,1.15625,0.21289,0.57774,-0.04947,0.07296
3,9766,3,0.03949,-0.00818,0.28644,0.95728,-3.48047,1.15234,2.84375,-0.06445,1.16016,0.30664,0.58013,-0.03829,0.07103
4,10742,3,0.03723,-0.00275,0.28796,0.95691,-4.35938,0.78516,2.56641,0.00781,1.07422,0.36914,0.58369,-0.02670,0.06975
5,9765,3,0.03552,0.00244,0.28979,0.95642,-5.41016,0.32812,2.37500,0.08398,0.99805,0.39258,0.58786,-0.01592,0.06943
6,9766,3,0.03424,0.00745,0.29187,0.95581,-6.94531,-0.74609,2.10156,0.19141,0.69141,0.40234,0.59254,-0.00575,0.06986
7,10742,3,0.03369,0.01160,0.29395,0.95514,-7.71094,-1.07031,1.52344,0.38867,0.28906,0.46680,0.59719,0.00235,0.07124
8,9766,3,0.03436,0.01428,0.29608,0.95441,-8.66016,-1.78906,1.52344,0.60156,-0.04102,0.57422,0.60188,0.00691,0.07412
9,9766,3,0.03656,0.01550,0.29858,0.95355,-9.33203,-2.79297,0.72266,0.78906,-0.41406,0.71680,0.60722,0.00773,0.07907
10,9765,3,0.04034,0.01538,0.30164,0.95245,-9.28906,-3.32422,0.23047,0.91406,-0.70508,0.92383,0.61362,0.00496,0.08624
11,10742,3,0.04535,0.01379,0.30542,0.95105,-9.02734,-3.71484,-0.03125,0.99805,-0.90625,1.20703,0.62140,-0.00146,0.09482
12,8789,3,0.05115,0.01123,0.31024,0.94922,-8.65625,-3.96484,-0.40625,1.08398,-1.08984,1.50000,0.63125,-0.01042,0.10426
13,10743,3,0.05743,0.00787,0.31610,0.94696,-7.63672,-3.70312,-1.62109,1.14453,-1.30859,1.75391,0.64313,-0.02140,0.11402
