lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473633,3,0.03613,-0.18329,-0.21869,0.95776,-0.99219,-0.60938,-2.39844,-0.26758,-0.03906,0.08398,-0.47651,-0.34190,0.15922
1,9766,3,0.03491,-0.18323,-0.21857,0.95782,-1.19141,-0.66016,-2.55469,-0.34375,-0.04102,0.11328,-0.47584,-0.34239,0.15667
2,9765,3,0.03333,-0.18304,-0.21838,0.95795,-1.21875,-0.71484,-2.82031,-0.42188,-0.05273,0.14648,-0.47487,-0.34282,0.15328
3,9766,3,0.03143,-0.18286,-0.21814,0.95813,-1.30469,-0.70703,-3.35938,-0.52344,-0.05273,0.17383,-0.47364,-0.34340,0.14924
4,10742,3,0.02887,-0.18262,-0.21783,0.95831,-1.35156,-0.69531,-3.71094,-0.64844,-0.04102,0.21484,-0.47206,-0.34419,0.14379
5,9766,3,0.02582,-0.18219,-0.21741,0.95856,-1.50391,-0.71094,-4.06250,-0.77344,-0.01758,0.27344,-0.47000,-0.34486,0.13720
6,9765,3,0.02216,-0.18158,-0.21692,0.95892,-1.73438,-0.71094,-4.36719,-0.90820,0.00195,0.34375,-0.46751,-0.34544,0.12923
7,9766,3,0.01776,-0.18073,-0.21619,0.95929,-2.31641,-0.77734,-5.17969,-1.07031,0.02148,0.43555,-0.46423,-0.34593,0.11957
8,10742,3,0.01276,-0.17963,-0.21527,0.95984,-2.58594,-0.68359,-5.67969,-1.26562,-0.00586,0.52148,-0.46023,-0.34619,0.10845
9,9766,3,0.00671,-0.17834,-0.21399,0.96039,-2.81641,-0.39844,-6.19141,-1.47070,-0.06055,0.60156,-0.45511,-0.34659,0.09501
10,9765,3,-0.00037,-0.17700,-0.21252,0.96100,-2.78516,-0.18750,-6.80469,-1.68555,-0.15820,0.67969,-0.44922,-0.34729,0.07934
11,12696,3,-0.00873,-0.17584,-0.21082,0.96155,-2.52344,-0.27734,-6.96094,-1.92578,-0.30078,0.71484,-0.44243,-0.34887,0.06107
12,7812,3,-0.01776,-0.17499,-0.20911,0.96191,-2.30859,-0.44141,-6.87500,-2.10938,-0.46094,0.73438,-0.43549,-0.35127,0.04156
13,9766,3,-0.02856,-0.17462,-0.20740,0.96210,-2.27344,-0.66016,-6.67578,-2.25781,-0.61133,0.74609,-0.42798,-0.35530,0.01863
14,9766,3,-0.04034,-0.17480,-0.20563,0.96204,-1.78125,-1.38281,-6.19141,-2.42578,-0.69336,0.76953,-0.42003,-0.36071,-0.00613
15,9765,3,-0.05347,-0.17542,-0.20380,0.96167,-1.76172,-1.64062,-6.00781,-2.64258,-0.71680,0.82812,-0.41142,-0.36740,-0.03358
