lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373046,3,0.18427,-0.08148,-0.55542,0.80682,0.59375,0.52734,-3.22266,-0.35156,-0.12109,-0.25781,-1.19096,0.07327,0.39941
1,9766,3,0.18280,-0.08093,-0.55670,0.80627,0.74609,0.63672,-3.84375,-0.43555,-0.07812,-0.25977,-1.19391,0.07309,0.39622
2,9766,3,0.18097,-0.08002,-0.55811,0.80585,0.93750,0.71094,-4.23438,-0.54297,-0.03711,-0.29102,-1.19693,0.07310,0.39195
3,10742,3,0.17896,-0.07861,-0.55951,0.80542,1.05078,0.79688,-4.75781,-0.72266,0.02930,-0.32031,-1.19985,0.07369,0.38686
4,9765,3,0.17651,-0.07660,-0.56110,0.80505,1.06641,0.81250,-5.24219,-0.91406,0.10547,-0.34766,-1.20297,0.07482,0.38032
5,9766,3,0.17346,-0.07373,-0.56281,0.80481,0.85547,0.66016,-6.17578,-1.10156,0.13672,-0.37891,-1.20609,0.07665,0.37177
6,9766,3,0.16998,-0.07019,-0.56451,0.80463,0.64844,0.55469,-6.85938,-1.30273,0.11133,-0.41992,-1.20911,0.07905,0.36177
7,10742,3,0.16565,-0.06598,-0.56653,0.80450,0.28906,0.40625,-7.43359,-1.53516,0.05078,-0.43359,-1.21265,0.08162,0.34951
8,10742,3,0.16565,-0.06598,-0.56653,0.80450,-0.03516,0.26953,-8.00781,-1.79688,-0.02930,-0.40625,-1.21265,0.08162,0.34951
9,8789,3,0.15399,-0.05640,-0.57086,0.80450,-0.74609,-0.26953,-8.85156,-2.05664,-0.13086,-0.34961,-1.22056,0.08518,0.31866
10,9766,3,0.14581,-0.05066,-0.57312,0.80481,-0.82031,-0.42969,-9.09766,-2.29688,-0.26758,-0.31641,-1.22474,0.08570,0.29825
11,9765,3,0.13647,-0.04492,-0.57520,0.80530,-0.71484,-0.37891,-9.26953,-2.51172,-0.44336,-0.32031,-1.22870,0.08475,0.27595
12,10743,3,0.12628,-0.03949,-0.57721,0.80579,0.02734,-0.55078,-9.35938,-2.72852,-0.57617,-0.34375,-1.23276,0.08224,0.25263
13,9765,3,0.11389,-0.03357,-0.57947,0.80627,0.44141,-0.78125,-9.30078,-2.99414,-0.62891,-0.36719,-1.23751,0.07794,0.22514
14,9766,3,0.10046,-0.02747,-0.58179,0.80664,0.66016,-1.08203,-9.15625,-3.29102,-0.60352,-0.38672,-1.24255,0.07265,0.19580
15,10742,3,0.08618,-0.02069,-0.58405,0.80688,0.88281,-1.51562,-8.91406,-3.57227,-0.57617,-0.40039,-1.24753,0.06733,0.16435
16,9766,3,0.07050,-0.01276,-0.58624,0.80695,0.63672,-2.75781,-8.41406,-3.81055,-0.52539,-0.37891,-1.25255,0.06211,0.12934
