lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.40192,0.33820,-0.16943,0.83386,-1.70312,-8.10547,1.77344,-3.96094,2.84180,-1.19141,-0.66040,0.44211,-1.05202
50,11719,3,-0.41846,0.35138,-0.17303,0.81946,-2.59766,-8.23828,2.39453,-3.42188,2.34180,-1.32031,-0.69473,0.44566,-1.10797
51,7812,3,-0.43298,0.36212,-0.17694,0.80627,-5.16406,-8.05859,2.81641,-2.88867,1.78320,-1.31641,-0.72566,0.44529,-1.15712
52,9766,3,-0.44678,0.37067,-0.18115,0.79382,-6.12109,-7.85938,3.08984,-2.52344,1.26758,-1.17969,-0.75354,0.44076,-1.20208
53,9766,3,-0.45825,0.37628,-0.18451,0.78381,-6.56250,-7.37891,3.13281,-2.25391,0.79102,-1.06055,-0.77400,0.43429,-1.23745
54,10742,3,-0.46869,0.37994,-0.18677,0.77527,-6.44141,-6.77344,3.37500,-2.00391,0.25781,-0.97266,-0.78872,0.42692,-1.26744
55,9765,3,-0.47864,0.38165,-0.18793,0.76807,-6.31641,-5.64453,3.53516,-1.73828,-0.19727,-0.84961,-0.79777,0.41848,-1.29309
56,9766,3,-0.48730,0.38135,-0.18799,0.76270,-5.89844,-5.21484,3.96484,-1.47852,-0.48633,-0.70312,-0.80083,0.40990,-1.31262
57,9766,3,-0.49518,0.37970,-0.18707,0.75873,-5.08594,-4.64453,4.32031,-1.30078,-0.58008,-0.56250,-0.79939,0.40160,-1.32801
58,9765,3,-0.50214,0.37744,-0.18555,0.75562,-3.38672,-4.06250,4.83594,-1.17969,-0.55859,-0.44336,-0.79555,0.39420,-1.34047
59,10742,3,-0.50824,0.37518,-0.18372,0.75311,-2.86719,-3.77734,4.99609,-1.04102,-0.49414,-0.33203,-0.79083,0.38803,-1.35096
60,9766,3,-0.51361,0.37329,-0.18182,0.75085,-2.37109,-3.31641,5.15234,-0.91016,-0.39648,-0.23242,-0.78641,0.38311,-1.36040
61,9766,3,-0.51819,0.37183,-0.17999,0.74890,-2.01172,-2.93359,5.26953,-0.79492,-0.31445,-0.13867,-0.78252,0.37941,-1.36867
62,12695,3,-0.52185,0.37085,-0.17828,0.74725,-1.57422,-2.38281,5.09375,-0.68945,-0.20508,-0.02930,-0.77939,0.37702,-1.37563
63,7812,3,-0.52496,0.37036,-0.17657,0.74573,-1.39844,-2.05078,5.10938,-0.54297,-0.05859,0.03906,-0.77693,0.37575,-1.38206
64,9766,3,-0.52753,0.37042,-0.17505,0.74420,-1.16797,-1.92188,5.11719,-0.37695,0.00586,0.08008,-0.77559,0.37542,-1.38815
65,9766,3,-0.52911,0.37091,-0.17395,0.74310,-1.05469,-1.72266,4.96484,-0.21094,0.00977,0.08594,-0.77529,0.37597,-1.39254
66,9765,3,-0.53003,0.37146,-0.17316,0.74237,-0.92188,-1.48438,4.60547,-0.04883,-0.01562,0.07031,-0.77535,0.37682,-1.39548
67,10743,3,-0.53033,0.37183,-0.17267,0.74207,-0.91406,-1.39844,4.35547,0.11133,-0.05273,0.05078,-0.77536,0.37761,-1.39675
68,9765,3,-0.53015,0.37183,-0.17242,0.74225,-0.94531,-1.36328,4.14844,0.26953,-0.11914,0.02539,-0.77490,0.37811,-1.39630
69,9766,3,-0.52942,0.37146,-0.17242,0.74298,-1.25391,-1.23828,3.63281,0.42773,-0.18750,0.02344,-0.77394,0.37836,-1.39395
70,10742,3,-0.52820,0.37067,-0.17261,0.74420,-1.28516,-1.20703,3.48047,0.56055,-0.24219,0.01758,-0.77234,0.37831,-1.38985
71,9766,3,-0.52649,0.36951,-0.17291,0.74591,-1.28516,-1.17188,3.24219,0.69727,-0.30078,0.00977,-0.77010,0.37811,-1.38404
72,9765,3,-0.52435,0.36798,-0.17328,0.74805,-1.20703,-1.17188,2.98047,0.83398,-0.33008,0.05273,-0.76718,0.37775,-1.37673
73,9766,3,-0.52179,0.36633,-0.17377,0.75055,-1.39844,-1.37891,2.82422,0.98633,-0.29297,0.16016,-0.76406,0.37747,-1.36819
74,10742,3,-0.51831,0.36456,-0.17419,0.75372,-1.55078,-1.50000,2.77734,1.13867,-0.22656,0.22852,-0.76030,0.37792,-1.35734
75,9766,3,-0.51416,0.36316,-0.17474,0.75708,-1.49609,-1.37109,2.58203,1.09375,-0.07617,0.13086,-0.75717,0.37923,-1.34556
76,9765,3,-0.50970,0.36206,-0.17572,0.76044,-1.25391,-1.12500,2.21484,1.10547,0.06641,0.04492,-0.75511,0.38063,-1.33350
77,9766,3,-0.50531,0.36127,-0.17737,0.76331,-0.82422,-1.41797,1.23047,1.19727,-0.07227,-0.00977,-0.75482,0.38147,-1.32231
78,10742,3,-0.50098,0.36029,-0.17932,0.76624,-1.24609,-1.73828,1.28906,1.28711,-0.16992,0.00781,-0.75467,0.38164,-1.31092
79,9766,3,-0.49628,0.35870,-0.18127,0.76953,-1.55078,-2.03125,1.05859,1.36523,-0.26758,0.07617,-0.75346,0.38132,-1.29799
