lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.15820,0.04224,-0.15375,0.97443,-1.94922,1.30078,1.65625,-0.21875,0.33203,-0.21094,-0.29294,0.13134,0.30250
1,9765,3,0.15729,0.04425,-0.15454,0.97437,-2.21484,1.13281,2.07812,-0.16406,0.36328,-0.18750,-0.29412,0.13526,0.30002
2,10743,3,0.15656,0.04626,-0.15515,0.97430,-2.55859,0.89062,2.46094,-0.08789,0.36914,-0.14844,-0.29491,0.13918,0.29794
3,9765,3,0.15619,0.04834,-0.15564,0.97418,-3.01953,0.67578,2.73047,-0.00586,0.37305,-0.08594,-0.29541,0.14329,0.29659
4,12696,3,0.15625,0.05023,-0.15588,0.97406,-3.63672,0.33203,3.19141,0.08203,0.34961,-0.02148,-0.29540,0.14710,0.29619
5,7812,3,0.15668,0.05200,-0.15588,0.97388,-4.05859,-0.01562,3.39062,0.16602,0.33789,0.09180,-0.29488,0.15071,0.29660
6,9766,3,0.15759,0.05353,-0.15546,0.97375,-4.41016,-0.29688,3.32031,0.25195,0.30469,0.22852,-0.29347,0.15384,0.29812
7,9765,3,0.15894,0.05487,-0.15442,0.97357,-4.95312,-1.12500,3.05859,0.34961,0.25000,0.41602,-0.29084,0.15657,0.30067
8,9766,3,0.16071,0.05573,-0.15265,0.97351,-5.05469,-1.69141,2.96094,0.51562,0.10938,0.57031,-0.28676,0.15823,0.30432
9,10742,3,0.16315,0.05591,-0.15021,0.97351,-5.00781,-2.09375,2.55469,0.71484,-0.10547,0.71094,-0.28139,0.15852,0.30959
10,8789,3,0.16626,0.05493,-0.14722,0.97345,-5.08984,-2.46094,2.14844,0.90625,-0.39453,0.80859,-0.27515,0.15655,0.31661
11,10742,3,0.17010,0.05261,-0.14410,0.97339,-4.52344,-2.46484,0.67188,1.04492,-0.69336,0.83984,-0.26895,0.15204,0.32541
12,9766,3,0.17480,0.04840,-0.14062,0.97333,-4.29688,-2.49609,0.04297,1.09375,-0.91602,0.88867,-0.26250,0.14387,0.33638
13,10742,3,0.17975,0.04291,-0.13727,0.97314,-4.00781,-2.68359,-0.50781,1.08008,-1.08398,0.94141,-0.25680,0.13325,0.34807
14,9766,3,0.18457,0.03650,-0.13391,0.97296,-3.55859,-2.71484,-1.02734,1.09180,-1.25977,0.98828,-0.25157,0.12075,0.35966
15,9765,3,0.18927,0.02917,-0.13043,0.97278,-2.23438,-2.36328,-2.11719,1.07812,-1.41016,1.01953,-0.24659,0.10634,0.37114
16,9766,3,0.19379,0.02106,-0.12695,0.97260,-1.50391,-2.28125,-2.58203,1.03516,-1.50781,1.03516,-0.24211,0.09028,0.38235
17,10742,3,0.19812,0.01233,-0.12341,0.97229,-0.85547,-2.03906,-3.01953,0.98828,-1.55664,1.03516,-0.23797,0.07294,0.39330
18,9766,3,0.20215,0.00317,-0.11987,0.97198,0.49219,-1.64062,-3.98438,0.90820,-1.56445,1.04297,-0.23423,0.05466,0.40367
19,9766,3,0.20587,-0.00598,-0.11639,0.97162,1.04688,-1.60547,-4.49609,0.77734,-1.51758,1.03125,-0.23084,0.03631,0.41338
20,9765,3,0.20905,-0.01508,-0.11285,0.97125,1.29688,-1.61328,-4.93359,0.62305,-1.44727,1.00000,-0.22752,0.01790,0.42195
21,9766,3,0.21155,-0.02368,-0.10938,0.97095,1.42969,-1.48438,-5.39844,0.43750,-1.36328,0.97266,-0.22429,0.00029,0.42902
22,12695,3,0.21313,-0.03149,-0.10608,0.97076,1.42578,-1.22656,-6.41016,0.26172,-1.30664,0.96875,-0.22120,-0.01593,0.43402
23,7813,3,0.21399,-0.03906,-0.10266,0.97064,1.16406,-1.21094,-6.81641,0.13477,-1.32227,0.98633,-0.21784,-0.03190,0.43747
