lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.12714,0.03827,0.28046,0.95062,-1.22656,0.64453,2.62109,-0.00391,0.48047,-0.07422,0.55745,0.14458,-0.22446
1,9766,3,-0.12775,0.04022,0.27985,0.95068,-1.68359,0.53125,2.93359,0.04883,0.56445,-0.00391,0.55577,0.14851,-0.22471
2,9766,3,-0.12830,0.04266,0.27960,0.95056,-2.25000,0.53906,3.12500,0.13672,0.57422,0.07031,0.55482,0.15345,-0.22454
3,10742,3,-0.12860,0.04547,0.27972,0.95038,-2.84766,0.33203,3.16406,0.25391,0.52148,0.14258,0.55460,0.15903,-0.22364
4,9765,3,-0.12830,0.04840,0.28009,0.95013,-3.98047,-0.03906,3.01953,0.38672,0.39844,0.20898,0.55500,0.16458,-0.22146
5,9766,3,-0.12738,0.05103,0.28082,0.94989,-4.39453,-0.41406,2.82812,0.54883,0.24609,0.25781,0.55631,0.16929,-0.21816
6,9766,3,-0.12549,0.05334,0.28174,0.94977,-4.69922,-0.81250,2.74219,0.70117,0.10156,0.32031,0.55821,0.17290,-0.21307
7,10742,3,-0.12262,0.05524,0.28296,0.94965,-4.86719,-1.21875,2.50391,0.82031,-0.01172,0.41211,0.56100,0.17520,-0.20623
8,9766,3,-0.11902,0.05670,0.28448,0.94958,-5.57812,-1.87500,1.94531,0.91992,-0.12500,0.53516,0.56459,0.17631,-0.19812
9,10742,3,-0.11462,0.05786,0.28662,0.94940,-5.80859,-2.17969,1.58594,1.02344,-0.23828,0.69922,0.56966,0.17649,-0.18850
10,8789,3,-0.10950,0.05878,0.28949,0.94910,-5.92578,-2.55859,1.17969,1.12109,-0.37695,0.87305,0.57642,0.17587,-0.17746
11,10742,3,-0.10376,0.05927,0.29327,0.94855,-5.89453,-2.70703,0.16016,1.17773,-0.56836,1.01953,0.58525,0.17417,-0.16532
12,9766,3,-0.09711,0.05914,0.29797,0.94775,-5.84766,-2.60938,-0.51562,1.20117,-0.79688,1.14453,0.59622,0.17081,-0.15161
13,9765,3,-0.09015,0.05817,0.30328,0.94684,-5.84766,-2.55078,-1.08203,1.22461,-1.03711,1.27539,0.60852,0.16559,-0.13775
14,12696,3,-0.08264,0.05621,0.30914,0.94574,-5.73438,-2.49219,-1.61328,1.25977,-1.26953,1.40234,0.62207,0.15808,-0.12341
15,7812,3,-0.07477,0.05328,0.31555,0.94446,-4.98047,-2.08984,-2.64062,1.28320,-1.49414,1.51562,0.63679,0.14838,-0.10901
