lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.05896,-0.05219,0.49493,0.86536,-0.87891,-0.52344,-2.83984,-0.55273,0.09180,-0.05273,1.03526,-0.14923,0.05097
1,9765,3,0.05658,-0.05310,0.49438,0.86578,-1.14062,-0.55469,-3.10938,-0.61133,0.10352,0.00000,1.03426,-0.14843,0.04599
2,9766,3,0.05383,-0.05414,0.49408,0.86609,-1.39844,-0.68359,-3.37500,-0.68750,0.12305,0.07031,1.03388,-0.14750,0.04020
3,10742,3,0.05072,-0.05524,0.49402,0.86621,-1.61328,-0.77344,-3.60547,-0.77734,0.12695,0.13281,1.03415,-0.14633,0.03366
4,9766,3,0.04724,-0.05652,0.49420,0.86621,-2.02734,-0.55078,-4.14062,-0.88672,0.10352,0.19922,1.03503,-0.14512,0.02626
5,9765,3,0.04327,-0.05817,0.49463,0.86609,-2.25000,-0.50391,-4.44922,-1.00586,0.07227,0.26562,1.03654,-0.14406,0.01760
6,9766,3,0.03888,-0.06018,0.49530,0.86572,-2.47266,-0.60156,-4.60156,-1.12695,0.03711,0.35156,1.03878,-0.14321,0.00778
7,9766,3,0.03412,-0.06262,0.49622,0.86523,-2.65625,-0.72266,-4.93750,-1.25586,-0.00586,0.42578,1.04164,-0.14272,-0.00314
8,10742,3,0.02863,-0.06561,0.49750,0.86450,-2.68750,-0.75781,-5.08594,-1.39453,-0.03320,0.52148,1.04552,-0.14241,-0.01595
9,9765,3,0.02289,-0.06903,0.49896,0.86353,-2.76172,-1.00000,-5.11328,-1.54492,-0.00195,0.65039,1.05002,-0.14255,-0.02967
10,9766,3,0.01630,-0.07288,0.50098,0.86224,-2.68750,-1.08984,-5.10547,-1.70703,0.06445,0.78711,1.05593,-0.14248,-0.04539
11,10742,3,0.00873,-0.07703,0.50348,0.86053,-2.51953,-1.33984,-4.92969,-1.85938,0.16797,0.93750,1.06324,-0.14183,-0.06322
12,9766,3,0.00061,-0.08093,0.50641,0.85852,-2.30859,-1.27344,-4.76172,-2.01953,0.29297,1.07422,1.07160,-0.14003,-0.08181
13,9766,3,-0.00861,-0.08484,0.50983,0.85602,-2.16406,-1.10938,-4.69922,-2.20508,0.41797,1.17578,1.08135,-0.13690,-0.10238
14,12695,3,-0.00861,-0.08484,0.50983,0.85602,-2.03906,-0.85156,-4.62891,-2.42969,0.55078,1.29297,1.08135,-0.13690,-0.10238
