lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,13672,3,0.30652,-0.03076,0.45538,0.83533,-4.48438,-3.21484,-6.69531,-3.94531,-0.17969,1.21875,0.90444,-0.33688,0.53853
15,6836,3,0.29156,-0.04102,0.45935,0.83801,-4.73047,-3.30859,-7.00781,-4.40820,-0.29297,1.49609,0.91445,-0.34332,0.49947
16,9766,3,0.27429,-0.05347,0.46405,0.84058,-4.87109,-3.50781,-7.21094,-4.91602,-0.43164,1.77930,0.92687,-0.35166,0.45374
17,9765,3,0.25433,-0.06842,0.46967,0.84265,-4.88672,-4.08203,-7.48047,-5.42773,-0.54297,2.05469,0.94275,-0.36207,0.40021
18,10743,3,0.23285,-0.08502,0.47565,0.84399,-4.76953,-4.14844,-7.51562,-5.77344,-0.64453,2.31641,0.96115,-0.37365,0.34192
19,9765,3,0.20966,-0.10321,0.48206,0.84442,-4.64062,-4.20703,-7.17969,-5.88867,-0.61523,2.54297,0.98272,-0.38593,0.27835
20,12696,3,0.18530,-0.12225,0.48871,0.84375,-3.60156,-5.33594,-5.58594,-5.82227,-0.63867,2.69922,1.00727,-0.39782,0.21113
21,6835,3,0.16174,-0.14056,0.49536,0.84186,-3.07422,-5.56250,-5.58203,-5.84180,-0.77344,2.81445,1.03355,-0.40814,0.14549
22,10743,3,0.13672,-0.16028,0.50256,0.83850,-2.77734,-5.85938,-6.09375,-6.16211,-0.90625,2.94531,1.06404,-0.41828,0.07468
23,8789,3,0.11035,-0.18152,0.50970,0.83368,-2.89844,-5.83594,-6.61719,-6.65820,-1.00000,3.12109,1.09776,-0.42813,-0.00115
24,10742,3,0.08484,-0.20215,0.51593,0.82812,-3.34375,-5.83984,-7.01172,-7.14453,-1.24805,3.30078,1.13099,-0.43602,-0.07517
25,9766,3,0.05444,-0.22699,0.52222,0.82025,-3.75391,-5.61719,-7.53125,-7.66211,-1.74219,3.53125,1.17102,-0.44365,-0.16434
26,10742,3,0.05444,-0.22699,0.52222,0.82025,-4.39062,-5.69531,-7.98047,-8.22461,-1.90234,3.88086,1.17102,-0.44365,-0.16434
27,9765,3,-0.00647,-0.28058,0.53180,0.79901,-5.28125,-6.01562,-6.86328,-8.39453,-1.73828,4.29883,1.25704,-0.45726,-0.35130
28,9766,3,-0.04187,-0.31067,0.53638,0.78363,-4.39844,-8.72656,-4.17969,-8.19336,-1.89062,4.66211,1.30965,-0.45779,-0.46079
29,10742,3,-0.07593,-0.33850,0.54102,0.76611,-2.69531,-10.22266,-4.01953,-8.28711,-1.95508,4.84961,1.36322,-0.45172,-0.56619
30,12695,3,-0.11017,-0.36621,0.54608,0.74536,-1.85938,-11.34766,-2.51562,-8.42773,-1.61719,4.85938,1.42062,-0.43961,-0.67317
31,7813,3,-0.14325,-0.39136,0.54950,0.72412,0.09766,-14.67578,1.96094,-8.00781,-1.32031,4.78906,1.47225,-0.42175,-0.77373
32,8789,3,-0.17816,-0.41553,0.55176,0.70081,1.59766,-14.76953,4.50000,-6.82227,-1.32812,4.66602,1.52116,-0.39609,-0.87527
33,10742,3,-0.21088,-0.43689,0.55420,0.67639,2.91016,-14.72656,6.75000,-5.49609,-1.53320,4.33398,1.56655,-0.36536,-0.96828
34,12696,3,-0.23700,-0.45386,0.55762,0.65338,3.75781,-14.59766,8.10156,-4.41406,-1.61523,3.83398,1.60664,-0.33501,-1.04293
35,6835,3,-0.25708,-0.46741,0.56146,0.63257,5.76172,-14.07031,9.10547,-3.51172,-1.49805,3.35938,1.64166,-0.30749,-1.10173
36,9766,3,-0.25708,-0.46741,0.56146,0.63257,6.80859,-13.62109,9.48047,-2.75977,-1.24414,2.83789,1.64166,-0.30749,-1.10173
37,10742,3,-0.28668,-0.48798,0.56989,0.59570,7.72656,-13.04297,10.01953,-1.96484,-1.05664,2.21484,1.70131,-0.25748,-1.19007
38,9766,3,-0.29633,-0.49457,0.57355,0.58191,8.55859,-12.17188,10.02734,-1.16406,-0.92773,1.56055,1.72277,-0.23792,-1.21867
39,9766,3,-0.30249,-0.49921,0.57684,0.57141,9.04297,-10.96875,9.60938,-0.55078,-0.91211,0.88281,1.73973,-0.22339,-1.23801
40,9765,3,-0.30511,-0.50250,0.57971,0.56421,9.27344,-10.53906,8.97266,-0.11914,-0.87305,0.31250,1.75312,-0.21493,-1.24922
41,9766,3,-0.30481,-0.50513,0.58209,0.55951,9.29688,-10.27734,8.68359,0.22656,-0.72852,-0.08398,1.76434,-0.21199,-1.25477
42,10742,3,-0.30255,-0.50708,0.58386,0.55719,10.21094,-9.92578,9.48828,0.67383,-0.36719,-0.46289,1.77274,-0.21339,-1.25591
43,9766,3,-0.29883,-0.50775,0.58521,0.55713,10.85156,-9.40234,10.33594,1.34180,-0.00781,-0.92969,1.77771,-0.21774,-1.25229
44,9765,3,-0.29358,-0.50635,0.58618,0.56018,11.16406,-8.86719,10.21484,2.00781,0.25977,-1.42773,1.77744,-0.22501,-1.24192
45,10742,3,-0.28625,-0.50281,0.58698,0.56635,11.10156,-8.31641,9.67578,2.54883,0.47461,-1.96484,1.77235,-0.23564,-1.22398
46,9766,3,-0.27649,-0.49744,0.58734,0.57550,10.15625,-7.12500,8.23828,2.99219,0.64844,-2.51953,1.76267,-0.25036,-1.19867
47,9766,3,-0.26465,-0.49072,0.58685,0.58710,9.33203,-6.57422,7.14453,3.29883,0.75977,-3.04688,1.74858,-0.26883,-1.16761
48,10742,3,-0.25049,-0.48291,0.58533,0.60120,8.28125,-6.29688,5.92969,3.51367,0.78516,-3.45508,1.72977,-0.29153,-1.13064
49,9765,3,-0.23541,-0.47491,0.58276,0.61603,7.05078,-6.05469,4.83594,3.71484,0.64844,-3.76953,1.70825,-0.31595,-1.09176
50,9766,3,-0.21680,-0.46576,0.57892,0.63318,5.16797,-5.48438,3.93359,3.90625,0.52930,-3.93359,1.68173,-0.34565,-1.04511
51,9766,3,-0.19745,-0.45679,0.57465,0.64972,3.96484,-5.62891,3.87891,4.04492,0.54492,-3.94531,1.65447,-0.37540,-0.99739
52,12695,3,-0.17719,-0.44727,0.56989,0.66620,2.82031,-6.01172,3.75000,4.19922,0.63867,-3.83008,1.62479,-0.40495,-0.94666
53,7813,3,-0.15741,-0.43726,0.56549,0.68134,1.48047,-5.85547,3.94531,4.47852,0.73438,-3.73828,1.59499,-0.43105,-0.89536
54,9765,3,-0.13605,-0.42523,0.56110,0.69696,0.86328,-6.06250,3.76953,4.67383,0.79297,-3.63281,1.56121,-0.45572,-0.83707
55,9766,3,-0.11389,-0.41156,0.55676,0.71246,0.09375,-6.24219,3.01172,4.78906,0.85156,-3.46875,1.52438,-0.47760,-0.77372
56,9765,3,-0.09192,-0.39709,0.55273,0.72687,-0.49219,-6.08203,2.30859,4.84766,0.89844,-3.28320,1.48704,-0.49572,-0.70886
57,10743,3,-0.07043,-0.38214,0.54926,0.73981,-1.37500,-5.24609,1.42969,4.89453,0.86328,-3.08398,1.45071,-0.50986,-0.64396
58,12695,3,-0.04865,-0.36633,0.54596,0.75189,-1.66797,-5.01172,0.91016,4.91602,0.77930,-2.89258,1.41399,-0.52104,-0.57706
59,6836,3,-0.02771,-0.35089,0.54315,0.76233,-2.16797,-4.95312,0.42188,4.91406,0.60938,-2.70312,1.37992,-0.52922,-0.51266
60,9765,3,-0.00610,-0.33508,0.54022,0.77191,-2.46094,-4.83203,-0.22656,4.88281,0.38281,-2.57812,1.34586,-0.53601,-0.44677
61,10743,3,0.01654,-0.31921,0.53711,0.78058,-2.59766,-3.86719,-1.46875,4.80078,0.21094,-2.46680,1.31199,-0.54233,-0.37924
62,9765,3,0.03815,-0.30487,0.53406,0.78766,-2.79688,-3.79297,-2.04688,4.72852,-0.00391,-2.34766,1.28127,-0.54802,-0.31634
63,9766,3,0.06024,-0.29102,0.53076,0.79370,-2.89062,-3.64453,-2.48047,4.62500,-0.18945,-2.18750,1.25124,-0.55379,-0.25348
64,12695,3,0.08124,-0.27881,0.52765,0.79828,-2.41016,-3.27734,-3.07031,4.43750,-0.23242,-2.03320,1.22442,-0.55962,-0.19538
65,7813,3,0.10229,-0.26697,0.52441,0.80200,-1.92188,-3.09375,-3.31641,4.19336,-0.17773,-1.92188,1.19824,-0.56514,-0.13771
66,9765,3,0.12329,-0.25500,0.52142,0.80493,-1.38672,-3.07422,-3.58594,4.00391,-0.12500,-1.91016,1.17310,-0.56935,-0.08017
67,9766,3,0.14258,-0.24365,0.51776,0.80762,-0.87891,-2.93750,-3.60156,3.90039,-0.09570,-1.95508,1.14788,-0.57185,-0.02618
68,13672,3,0.16119,-0.23242,0.51361,0.81006,-0.27344,-2.79688,-3.83203,3.80859,-0.02148,-1.99414,1.12229,-0.57298,0.02667
69,6836,3,0.17810,-0.22186,0.50922,0.81226,-0.39844,-3.04297,-4.12891,3.69141,0.06641,-1.96094,1.09773,-0.57258,0.07547
70,9765,3,0.19531,-0.21051,0.50439,0.81433,-0.30469,-3.07422,-4.56641,3.44336,0.19531,-1.86914,1.07216,-0.57029,0.12595
71,9766,3,0.21216,-0.19861,0.49969,0.81598,-0.04297,-2.75391,-5.75391,3.13281,0.36133,-1.78711,1.04768,-0.56589,0.17594
72,9766,3,0.22644,-0.18750,0.49530,0.81744,0.26953,-2.36328,-6.29688,2.84766,0.41406,-1.78320,1.02622,-0.55963,0.21944
73,10742,3,0.23938,-0.17645,0.49072,0.81897,0.64844,-2.15234,-6.79297,2.55078,0.42188,-1.84570,1.00572,-0.55152,0.25995
74,9765,3,0.25079,-0.16620,0.48541,0.82092,0.94141,-1.96875,-7.14453,2.19922,0.49023,-1.90625,0.98491,-0.54255,0.29672
75,9766,3,0.26056,-0.15668,0.47974,0.82306,1.21094,-1.47656,-7.76562,1.81836,0.57227,-1.97070,0.96484,-0.53275,0.32932
76,13672,3,0.26923,-0.14703,0.47321,0.82587,1.15625,-1.43359,-8.00391,1.42773,0.66211,-2.00000,0.94374,-0.52085,0.35994
77,6836,3,0.27557,-0.13837,0.46655,0.82898,1.06641,-1.38672,-8.10156,1.08984,0.79492,-2.00781,0.92420,-0.50815,0.38461
78,9766,3,0.28040,-0.12988,0.45959,0.83264,1.03125,-1.45703,-8.00781,0.79297,0.94531,-1.96094,0.90510,-0.49385,0.40575
79,9765,3,0.28357,-0.12115,0.45215,0.83698,0.17578,-1.48438,-8.13281,0.51758,1.00391,-1.88086,0.88613,-0.47711,0.42355
80,10742,3,0.28522,-0.11304,0.44507,0.84131,-0.08984,-1.43359,-8.42578,0.24609,1.00000,-1.81055,0.86924,-0.46014,0.43710
81,9766,3,0.28552,-0.10559,0.43829,0.84570,-0.30078,-1.27344,-8.64844,-0.03516,0.98828,-1.75977,0.85398,-0.44326,0.44687
82,9766,3,0.28473,-0.09875,0.43182,0.85010,-0.49609,-0.66406,-9.21484,-0.38477,0.97852,-1.72070,0.84014,-0.42665,0.45348
83,9765,3,0.28247,-0.09265,0.42529,0.85480,-0.50000,-0.33594,-9.41406,-0.77539,0.96289,-1.71289,0.82684,-0.41009,0.45635
84,10742,3,0.27863,-0.08740,0.41852,0.85999,-0.39844,0.03125,-9.62891,-1.15820,0.89453,-1.75586,0.81352,-0.39363,0.45526
85,9766,3,0.27325,-0.08319,0.41144,0.86554,-0.53516,0.30859,-9.69922,-1.52734,0.80273,-1.78711,0.79996,-0.37778,0.45031
86,13672,3,0.26624,-0.07996,0.40375,0.87164,-1.19141,0.47656,-9.39453,-1.89258,0.76953,-1.73242,0.78542,-0.36222,0.44147
87,6836,3,0.25842,-0.07788,0.39648,0.87750,-1.60156,0.39453,-8.98438,-2.24805,0.79883,-1.61523,0.77190,-0.34860,0.42995
88,9765,3,0.24841,-0.07654,0.38885,0.88385,-2.01172,0.36719,-8.77734,-2.60547,0.79883,-1.49023,0.75808,-0.33472,0.41360
89,9766,3,0.23608,-0.07587,0.38123,0.89062,-2.34766,0.33984,-8.62109,-2.93945,0.71094,-1.35352,0.74469,-0.32059,0.39211
90,9766,3,0.22272,-0.07623,0.37421,0.89697,-3.33984,-0.18359,-8.08594,-3.24414,0.53516,-1.19141,0.73271,-0.30830,0.36766
91,10742,3,0.20813,-0.07794,0.36761,0.90302,-3.79297,-0.64062,-7.76562,-3.55469,0.35156,-1.01562,0.72169,-0.29820,0.33980
92,8789,3,0.19232,-0.08105,0.36151,0.90869,-4.25000,-1.17969,-7.30078,-3.88477,0.20703,-0.83789,0.71181,-0.29044,0.30852
93,10742,3,0.17572,-0.08563,0.35577,0.91388,-5.04688,-2.75000,-6.02344,-4.19727,0.07031,-0.67383,0.70279,-0.28542,0.27467
94,12695,3,0.15692,-0.09167,0.35028,0.91882,-5.35938,-3.43359,-5.27344,-4.43359,-0.03516,-0.49805,0.69484,-0.28214,0.23555
95,6836,3,0.13788,-0.09851,0.34546,0.92303,-5.62109,-4.13281,-4.20312,-4.51367,-0.15039,-0.29297,0.68857,-0.28078,0.19530
96,10743,3,0.11761,-0.10645,0.34113,0.92651,-6.04297,-4.73828,-3.11719,-4.49414,-0.26367,-0.05078,0.68403,-0.28119,0.15185
97,9765,3,0.09613,-0.11542,0.33734,0.92932,-6.86328,-6.14062,-1.13281,-4.43164,-0.26367,0.25586,0.68141,-0.28315,0.10518
98,9766,3,0.07611,-0.12415,0.33490,0.93091,-7.11328,-6.56641,0.23047,-4.27930,-0.14844,0.57812,0.68188,-0.28601,0.06107
99,10742,3,0.05573,-0.13263,0.33386,0.93158,-7.05469,-6.51953,1.25781,-3.95508,-0.04883,0.80078,0.68594,-0.28830,0.01592
100,9766,3,0.03644,-0.14014,0.33417,0.93134,-7.13672,-6.62109,3.41797,-3.52734,0.05078,0.95703,0.69292,-0.28940,-0.02691
101,9765,3,0.01837,-0.14655,0.33551,0.93036,-7.55078,-6.32031,4.01562,-3.06836,0.08398,1.11328,0.70197,-0.28903,-0.06698
102,9766,3,0.00201,-0.15192,0.33789,0.92883,-8.03516,-5.97656,4.39062,-2.64062,0.01758,1.32422,0.71277,-0.28752,-0.10334
103,9766,3,-0.01221,-0.15656,0.34137,0.92670,-8.54688,-5.63672,4.39062,-2.27539,-0.08789,1.56250,0.72540,-0.28571,-0.13540
104,12695,3,-0.02417,-0.16071,0.34595,0.92407,-9.37500,-4.87891,4.88281,-1.89844,-0.24219,1.76172,0.73982,-0.28409,-0.16309
105,7812,3,-0.03467,-0.16486,0.35193,0.92072,-9.50391,-4.37500,5.00781,-1.53711,-0.47070,1.92969,0.75711,-0.28294,-0.18844
106,9766,3,-0.04346,-0.16925,0.35925,0.91675,-9.53516,-4.08984,5.01562,-1.23438,-0.70703,2.13867,0.77715,-0.28285,-0.21118
107,10742,3,-0.05072,-0.17419,0.36792,0.91199,-9.46484,-3.89453,5.14062,-0.98438,-0.93750,2.35742,0.80025,-0.28421,-0.23199
108,9766,3,-0.05615,-0.17944,0.37756,0.90668,-8.29297,-4.00000,5.46094,-0.69336,-1.14258,2.56445,0.82548,-0.28692,-0.25005
109,9765,3,-0.06018,-0.18506,0.38837,0.90070,-7.28125,-3.92578,5.62500,-0.31641,-1.32227,2.73047,0.85341,-0.29071,-0.26634
110,9766,3,-0.06244,-0.19080,0.40033,0.89410,-6.13281,-3.72656,5.89844,0.06055,-1.50781,2.78516,0.88390,-0.29547,-0.28004
111,10742,3,-0.06274,-0.19653,0.41315,0.88702,-3.18359,-3.37109,5.79297,0.37305,-1.65625,2.74023,0.91621,-0.30133,-0.29068
112,12696,3,-0.06122,-0.20221,0.42627,0.87958,-1.71484,-3.19141,5.57422,0.61719,-1.73438,2.66406,0.94926,-0.30839,-0.29836
113,6835,3,-0.05817,-0.20764,0.43890,0.87231,-0.28516,-3.14453,5.33594,0.81250,-1.74805,2.56445,0.98106,-0.31643,-0.30317
114,9766,3,-0.05396,-0.21277,0.45148,0.86487,1.10938,-3.25391,5.22266,0.96484,-1.68945,2.43945,1.01276,-0.32500,-0.30597
115,10742,3,-0.04883,-0.21753,0.46387,0.85742,3.32812,-3.58984,5.01562,1.12891,-1.56250,2.31055,1.04395,-0.33388,-0.30702
116,9766,3,-0.04291,-0.22162,0.47614,0.84991,4.06250,-3.60547,4.83984,1.31836,-1.40234,2.20898,1.07467,-0.34251,-0.30625
117,9766,3,-0.03656,-0.22449,0.48767,0.84290,4.61328,-3.48438,4.43359,1.50781,-1.28516,2.10352,1.10303,-0.34986,-0.30330
118,9765,3,-0.02972,-0.22632,0.49866,0.83618,5.13281,-3.33984,3.94531,1.74023,-1.19727,2.02148,1.12957,-0.35635,-0.29830
119,10742,3,-0.02209,-0.22711,0.50940,0.82971,7.08594,-2.60547,3.20703,1.96094,-1.05273,1.91992,1.15483,-0.36224,-0.29073
120,12696,3,-0.01379,-0.22681,0.51984,0.82349,8.64844,-2.35547,2.88672,2.06641,-0.73828,1.71289,1.17867,-0.36742,-0.28068
121,6836,3,-0.00562,-0.22516,0.52917,0.81805,10.11328,-2.19531,2.56250,2.04883,-0.39453,1.35156,1.19906,-0.37090,-0.26877
122,9765,3,0.00256,-0.22192,0.53784,0.81329,11.17578,-1.97656,2.02734,2.00195,-0.08398,0.94336,1.21676,-0.37228,-0.25454
123,10742,3,0.01050,-0.21722,0.54510,0.80969,11.87500,-1.19531,0.91406,1.96875,0.15039,0.55078,1.23004,-0.37170,-0.23817
124,9766,3,0.01770,-0.21161,0.55035,0.80750,11.58203,-0.92578,0.10156,1.91797,0.31641,0.21289,1.23794,-0.36957,-0.22092
125,9766,3,0.02441,-0.20538,0.55396,0.80646,11.00781,-0.85156,-0.59766,1.79688,0.58594,0.02148,1.24149,-0.36645,-0.20294
126,9765,3,0.03033,-0.19867,0.55634,0.80634,10.27344,-0.73828,-1.18750,1.60156,0.77930,-0.29688,1.24187,-0.36197,-0.18510
127,10742,3,0.03564,-0.19073,0.55762,0.80713,9.10938,-0.44141,-2.38281,1.53516,0.73047,-0.62109,1.23903,-0.35504,-0.16625
128,9766,3,0.04022,-0.18323,0.55737,0.80878,7.75000,-0.62891,-2.52344,1.45117,0.55664,-0.78906,1.23301,-0.34822,-0.14863
129,9766,3,0.04510,-0.17627,0.55603,0.81097,6.65234,-0.91016,-3.25000,1.26953,0.47070,-0.84961,1.22471,-0.34275,-0.13083
130,9765,3,0.04993,-0.17017,0.55402,0.81342,5.61328,-1.01953,-3.32812,1.10156,0.49805,-0.93359,1.21537,-0.33857,-0.11403
