lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6751953,3,-0.08337,-0.14453,-0.86420,0.47467,-0.97656,0.37109,-3.32031,-0.03320,-0.45703,-0.34766,-2.16277,-0.28516,0.17879
1,9766,3,-0.08502,-0.14575,-0.86487,0.47284,-1.04688,0.50781,-3.64844,-0.13086,-0.48242,-0.33203,-2.16722,-0.28889,0.18010
2,9766,3,-0.08698,-0.14667,-0.86548,0.47101,-1.12500,0.54688,-3.98828,-0.22852,-0.48633,-0.29688,-2.17151,-0.29289,0.18057
3,9765,3,-0.08917,-0.14716,-0.86609,0.46930,-1.20312,0.62891,-4.42969,-0.32031,-0.47266,-0.25977,-2.17544,-0.29694,0.18002
4,10742,3,-0.09174,-0.14722,-0.86676,0.46759,-1.20312,0.60938,-4.61328,-0.44336,-0.43359,-0.20508,-2.17929,-0.30123,0.17835
5,9766,3,-0.09442,-0.14673,-0.86737,0.46606,-1.24219,0.60938,-4.90625,-0.61133,-0.39258,-0.13281,-2.18253,-0.30529,0.17550
6,9766,3,-0.09729,-0.14545,-0.86792,0.46484,-1.35156,0.60938,-5.24219,-0.79883,-0.32227,-0.04883,-2.18486,-0.30900,0.17091
7,9765,3,-0.10046,-0.14325,-0.86847,0.46381,-1.64844,0.48047,-5.61719,-0.96875,-0.23633,0.02539,-2.18650,-0.31245,0.16429
8,10743,3,-0.10364,-0.14008,-0.86896,0.46313,-1.85547,0.55859,-5.81641,-1.13672,-0.18164,0.10352,-2.18702,-0.31507,0.15571
9,9765,3,-0.10364,-0.14008,-0.86896,0.46313,-2.07031,0.54688,-6.00781,-1.31055,-0.15625,0.19727,-2.18702,-0.31507,0.15571
10,9766,3,-0.11060,-0.13092,-0.86981,0.46265,-2.96875,0.11719,-6.36328,-1.49219,-0.14062,0.33008,-2.18526,-0.31892,0.13247
11,9765,3,-0.11469,-0.12500,-0.87000,0.46289,-3.51172,0.05859,-6.48438,-1.66016,-0.18164,0.50781,-2.18270,-0.32077,0.11759
12,10743,3,-0.11926,-0.11823,-0.86993,0.46375,-3.96484,-0.04297,-6.63672,-1.83398,-0.30859,0.70117,-2.17843,-0.32271,0.10042
13,9765,3,-0.12469,-0.11084,-0.86938,0.46515,-4.37109,-0.28516,-6.75391,-2.05078,-0.44141,0.91016,-2.17236,-0.32565,0.08106
14,9766,3,-0.13104,-0.10303,-0.86835,0.46716,-4.82422,-0.86328,-6.51562,-2.28711,-0.58008,1.10547,-2.16438,-0.32977,0.05974
