lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.04468,-0.02411,0.71429,0.69800,1.61719,0.43359,-2.30469,-0.21875,0.07227,0.33594,1.59241,0.03017,-0.09701
1,9765,3,-0.04572,-0.02441,0.71539,0.69678,1.94141,0.45703,-2.60938,-0.29492,-0.01172,0.32617,1.59561,0.03139,-0.09885
2,9766,3,-0.04675,-0.02515,0.71655,0.69556,2.75391,0.51953,-3.52344,-0.41211,-0.17969,0.25977,1.59891,0.03202,-0.10129
3,10742,3,-0.04767,-0.02667,0.71753,0.69434,3.20312,0.70312,-3.97266,-0.57031,-0.37305,0.13477,1.60200,0.03138,-0.10472
4,9766,3,-0.04840,-0.02936,0.71826,0.69348,3.97656,0.86719,-4.31250,-0.78906,-0.59766,-0.11328,1.60432,0.02881,-0.10957
5,9765,3,-0.04901,-0.03339,0.71826,0.69324,5.80859,1.23438,-5.22266,-1.08008,-0.80469,-0.41797,1.60485,0.02412,-0.11621
6,9766,3,-0.04968,-0.03931,0.71735,0.69385,6.54297,1.21484,-5.47656,-1.40430,-0.91992,-0.70117,1.60304,0.01673,-0.12568
7,10742,3,-0.05078,-0.04688,0.71533,0.69531,7.06250,1.26172,-5.61328,-1.72461,-0.89453,-0.92383,1.59866,0.00747,-0.13813
8,9766,3,-0.05280,-0.05591,0.71234,0.69763,7.45703,1.21875,-5.42969,-2.02539,-0.72656,-1.10547,1.59188,-0.00279,-0.15392
9,9766,3,-0.05627,-0.06592,0.70837,0.70050,8.69922,1.02344,-4.89844,-2.26367,-0.44922,-1.31445,1.58307,-0.01262,-0.17311
10,9765,3,-0.06116,-0.07574,0.70361,0.70392,9.42188,1.21875,-4.66797,-2.44727,-0.12109,-1.56250,1.57236,-0.02057,-0.19393
11,10742,3,-0.06787,-0.08533,0.69769,0.70807,9.85938,1.31250,-4.38281,-2.61914,0.32031,-1.73047,1.55888,-0.02613,-0.21695
12,11719,3,-0.07642,-0.09436,0.69067,0.71289,10.01953,1.16406,-3.86328,-2.82031,0.83789,-1.77148,1.54266,-0.02898,-0.24175
13,7813,3,-0.08698,-0.10211,0.68304,0.71796,9.59766,0.36719,-2.67969,-2.99414,1.38867,-1.76367,1.52471,-0.02781,-0.26767
14,10742,3,-0.10022,-0.10876,0.67468,0.72314,9.50000,-0.08984,-1.83594,-3.11719,1.92188,-1.78711,1.50478,-0.02207,-0.29609
15,9765,3,-0.11664,-0.11420,0.66522,0.72864,9.28516,-0.56641,-0.78516,-3.19336,2.39648,-1.92773,1.48172,-0.01123,-0.32774
16,9766,3,-0.13373,-0.11780,0.65546,0.73389,8.14844,-2.50781,1.88281,-3.15039,2.66211,-2.24805,1.45758,0.00241,-0.35834
17,9766,3,-0.15271,-0.12030,0.64386,0.73999,7.10938,-3.67969,3.65625,-2.88281,2.74219,-2.64648,1.42840,0.01861,-0.39089
18,10742,3,-0.17108,-0.12189,0.63074,0.74701,5.55469,-5.35938,5.76562,-2.44141,2.66211,-3.04297,1.39519,0.03372,-0.42201
19,9765,3,-0.18774,-0.12262,0.61597,0.75519,3.75000,-7.45703,8.03516,-1.87500,2.47656,-3.32812,1.35786,0.04610,-0.45013
20,12696,3,-0.20203,-0.12250,0.59979,0.76447,-0.41797,-11.89453,12.12109,-1.14844,2.24023,-3.53320,1.31724,0.05509,-0.47409
21,6836,3,-0.21222,-0.12152,0.58405,0.77399,-2.78906,-13.32422,13.87500,-0.27734,1.94922,-3.63672,1.27788,0.05982,-0.49078
22,10742,3,-0.21875,-0.11932,0.56757,0.78473,-5.22656,-14.43359,15.10156,0.69336,1.64453,-3.50977,1.23673,0.06107,-0.50026
23,9766,3,-0.22089,-0.11542,0.55090,0.79645,-9.19531,-15.42969,16.97266,1.69531,1.50977,-3.12500,1.19504,0.05956,-0.50054
24,9765,3,-0.21851,-0.10950,0.53662,0.80768,-10.17578,-15.08594,17.07812,2.57031,1.54297,-2.61133,1.15842,0.05766,-0.49070
25,10742,3,-0.21222,-0.10071,0.52435,0.81848,-10.60547,-14.10938,16.44922,3.24219,1.70312,-2.09766,1.12568,0.05773,-0.47097
26,8789,3,-0.20337,-0.08899,0.51447,0.82831,-10.60547,-13.04297,15.36719,3.75000,1.88086,-1.62305,1.09763,0.06187,-0.44368
27,10743,3,-0.19281,-0.07483,0.50665,0.83698,-10.37500,-9.80859,12.24609,4.25195,1.82422,-1.32422,1.07404,0.07017,-0.41104
28,12695,3,-0.17981,-0.05798,0.49994,0.84521,-10.44922,-8.24219,9.98047,4.75391,1.42188,-1.23047,1.05289,0.08186,-0.37164
29,6836,3,-0.16479,-0.04150,0.49451,0.85242,-10.64453,-7.06250,7.80859,5.14648,0.84375,-1.23438,1.03600,0.09236,-0.32928
30,10742,3,-0.14636,-0.02563,0.48932,0.85931,-10.65234,-6.62109,5.98438,5.38281,0.39648,-1.18359,1.02118,0.09935,-0.28173
31,9766,3,-0.12347,-0.01001,0.48389,0.86633,-10.31250,-6.40625,3.81250,5.49609,0.11914,-1.03320,1.00710,0.10233,-0.22673
