lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682618,3,-0.18182,0.06390,0.01892,0.98108,2.69141,1.20703,0.16406,-0.25781,0.39648,-0.49023,0.01401,0.13266,-0.36557
1,10742,3,-0.18329,0.06506,0.01636,0.98077,2.92969,1.31250,0.29688,-0.31250,0.60352,-0.51367,0.00831,0.13402,-0.36894
2,9765,3,-0.18488,0.06702,0.01361,0.98041,3.00000,1.11719,0.96094,-0.33984,0.82227,-0.51367,0.00193,0.13686,-0.37263
3,9766,3,-0.18665,0.07001,0.01056,0.97986,2.92969,1.03125,1.56250,-0.32422,1.04297,-0.50586,-0.00550,0.14161,-0.37684
4,9766,3,-0.18854,0.07410,0.00732,0.97925,2.80078,0.83984,2.35938,-0.29492,1.28906,-0.49023,-0.01375,0.14842,-0.38143
5,10742,3,-0.19025,0.07928,0.00397,0.97852,2.19922,0.79688,3.83594,-0.23047,1.48047,-0.51172,-0.02269,0.15732,-0.38584
6,9766,3,-0.19177,0.08557,0.00031,0.97772,1.60156,0.60547,4.51953,-0.12500,1.60547,-0.53320,-0.03269,0.16823,-0.39012
7,9765,3,-0.19287,0.09259,-0.00360,0.97681,0.80078,0.32031,5.35547,0.08398,1.66992,-0.54492,-0.04347,0.18049,-0.39382
8,9766,3,-0.19318,0.10016,-0.00781,0.97601,0.08203,0.06250,6.02344,0.40820,1.61523,-0.57617,-0.05500,0.19370,-0.39614
9,10742,3,-0.19226,0.10724,-0.01202,0.97540,-1.56250,-1.06641,6.85156,0.78125,1.47266,-0.60938,-0.06614,0.20603,-0.39607
10,9766,3,-0.18945,0.11438,-0.01685,0.97504,-2.51172,-1.83203,6.97266,1.08398,1.32617,-0.56641,-0.07813,0.21841,-0.39239
11,10742,3,-0.18512,0.12061,-0.02155,0.97504,-3.41406,-2.37109,6.73438,1.33008,1.19531,-0.52930,-0.08912,0.22922,-0.38552
