lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,31997071,3,0.10809,-0.14307,0.28436,0.94177,-0.31250,-0.12891,-3.98828,-0.18164,0.31250,-0.18555,0.56433,-0.33733,0.12990
1,9765,3,0.10699,-0.14191,0.28284,0.94257,-0.48047,-0.11328,-4.48438,-0.26953,0.32812,-0.23828,0.56127,-0.33422,0.12889
2,9766,3,0.10559,-0.14075,0.28119,0.94342,-1.09766,-0.06250,-5.61328,-0.38867,0.33789,-0.26367,0.55805,-0.33093,0.12730
3,9766,3,0.10364,-0.13959,0.27911,0.94440,-1.37500,0.07031,-6.15625,-0.54492,0.33594,-0.28906,0.55411,-0.32731,0.12476
4,10742,3,0.10101,-0.13861,0.27667,0.94556,-1.75781,0.22266,-6.78516,-0.73633,0.29102,-0.29102,0.54956,-0.32363,0.12088
5,9765,3,0.09766,-0.13800,0.27393,0.94678,-2.03125,0.46094,-7.32812,-0.95703,0.21484,-0.28906,0.54461,-0.32026,0.11543
6,9766,3,0.09326,-0.13794,0.27106,0.94806,-2.12500,0.80078,-8.10156,-1.20703,0.11133,-0.27930,0.53971,-0.31741,0.10763
7,10742,3,0.08807,-0.13861,0.26801,0.94928,-2.13672,1.00000,-8.34766,-1.49023,0.03320,-0.22852,0.53473,-0.31560,0.09791
8,9766,3,0.08167,-0.14008,0.26489,0.95056,-2.05469,1.00391,-8.42578,-1.79492,0.00391,-0.16602,0.53000,-0.31473,0.08533
9,9765,3,0.07385,-0.14215,0.26184,0.95172,-1.43359,0.37891,-8.16406,-2.10352,0.07031,-0.09180,0.52593,-0.31441,0.06960
10,12696,3,0.06451,-0.14459,0.25879,0.95288,-1.20312,0.20312,-7.82812,-2.38672,0.18945,-0.00391,0.52236,-0.31408,0.05061
11,7812,3,0.05389,-0.14685,0.25604,0.95392,-0.89062,-0.05078,-7.68359,-2.65234,0.30859,0.07812,0.51988,-0.31285,0.02903
12,8789,3,0.04138,-0.14899,0.25336,0.95496,-0.55078,-0.39062,-7.40625,-2.85352,0.42773,0.13477,0.51808,-0.31047,0.00372
13,10743,3,0.02765,-0.15076,0.25092,0.95581,-0.02344,-0.90625,-6.49609,-3.00977,0.51367,0.14844,0.51715,-0.30685,-0.02392
14,9765,3,0.01208,-0.15228,0.24829,0.95654,0.21484,-1.15625,-6.07422,-3.16602,0.58594,0.12891,0.51630,-0.30191,-0.05502
15,10742,3,-0.00360,-0.15350,0.24561,0.95715,0.26953,-1.41016,-5.71484,-3.34375,0.64844,0.14062,0.51523,-0.29639,-0.08615
16,9766,3,-0.02008,-0.15454,0.24274,0.95752,0.21875,-1.76562,-5.39062,-3.54297,0.77734,0.18945,0.51392,-0.29025,-0.11871
17,9766,3,-0.03772,-0.15527,0.23975,0.95758,-0.29297,-2.81641,-4.25000,-3.69531,0.96680,0.27734,0.51254,-0.28306,-0.15338
18,12695,3,-0.05652,-0.15533,0.23688,0.95740,-0.51562,-3.05469,-3.51172,-3.77344,1.13477,0.36719,0.51137,-0.27406,-0.18999
19,6836,3,-0.07507,-0.15460,0.23425,0.95685,-0.76562,-3.14844,-2.78516,-3.80078,1.23242,0.43555,0.51026,-0.26374,-0.22576
20,10742,3,-0.09491,-0.15314,0.23181,0.95593,-0.83984,-3.14062,-2.14062,-3.84180,1.34766,0.50977,0.50933,-0.25142,-0.26369
21,9766,3,-0.11627,-0.15094,0.22943,0.95453,-0.89844,-3.88281,-0.64453,-3.88086,1.54102,0.59180,0.50827,-0.23700,-0.30426
22,9765,3,-0.13666,-0.14801,0.22729,0.95276,-0.98828,-4.17578,0.24609,-3.89844,1.72070,0.69336,0.50688,-0.22173,-0.34257
23,9766,3,-0.15784,-0.14404,0.22534,0.95056,-1.08203,-4.44531,1.31250,-3.88867,1.85156,0.81641,0.50512,-0.20412,-0.38194
24,10742,3,-0.17786,-0.13940,0.22375,0.94812,-1.41797,-5.29688,3.41406,-3.82422,1.94336,0.92188,0.50311,-0.18581,-0.41875
25,9766,3,-0.20007,-0.13348,0.22247,0.94482,-1.39844,-5.47266,4.69141,-3.70117,2.04688,0.97070,0.50092,-0.16394,-0.45938
26,9765,3,-0.22083,-0.12701,0.22144,0.94135,-1.41797,-5.75000,5.98047,-3.56250,2.14453,0.94922,0.49810,-0.14180,-0.49696
27,9766,3,-0.23993,-0.12024,0.22034,0.93781,-1.48047,-6.15234,7.10938,-3.37891,2.13086,0.90820,0.49423,-0.12007,-0.53126
28,10742,3,-0.25964,-0.11249,0.21906,0.93378,-2.13672,-6.91797,8.88281,-3.08203,1.96094,0.83594,0.48895,-0.09647,-0.56650
29,9766,3,-0.27789,-0.10492,0.21765,0.92975,-2.08594,-6.95312,9.83594,-2.69531,1.62305,0.71680,0.48284,-0.07420,-0.59915
30,9765,3,-0.29358,-0.09845,0.21631,0.92590,-1.89844,-6.87891,10.63281,-2.23828,1.19531,0.59180,0.47696,-0.05533,-0.62755
31,10743,3,-0.30688,-0.09338,0.21521,0.92236,-1.06250,-6.83594,11.72266,-1.77148,0.73828,0.45508,0.47204,-0.04019,-0.65206
32,9765,3,-0.31757,-0.08997,0.21436,0.91931,-0.38672,-6.52734,12.07031,-1.31250,0.31836,0.31641,0.46838,-0.02927,-0.67220
33,9766,3,-0.32544,-0.08832,0.21375,0.91687,0.25391,-6.21875,12.32031,-0.89258,-0.04102,0.23633,0.46624,-0.02283,-0.68757
34,9765,3,-0.33075,-0.08813,0.21350,0.91498,0.82031,-5.82812,12.38281,-0.47266,-0.24414,0.08789,0.46578,-0.02005,-0.69849
35,9766,3,-0.33374,-0.08899,0.21338,0.91388,3.00391,-5.08984,11.96094,-0.09180,-0.52539,-0.04883,0.46620,-0.02023,-0.70509
36,10742,3,-0.33472,-0.09082,0.21320,0.91339,4.12109,-4.67578,11.85938,0.30469,-0.34961,-0.04883,0.46718,-0.02319,-0.70803
37,9766,3,-0.33374,-0.09259,0.21301,0.91357,4.46484,-4.57031,12.00781,0.51562,-0.12109,-0.06836,0.46811,-0.02700,-0.70694
38,9766,3,-0.33160,-0.09308,0.21259,0.91443,5.13281,-4.20703,10.78906,0.65820,-0.15430,-0.30273,0.46756,-0.02924,-0.70274
39,10742,3,-0.32874,-0.09320,0.21155,0.91571,6.03516,-2.98438,8.98828,0.86719,-0.43750,-0.67578,0.46556,-0.03161,-0.69682
