lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9766,3,-0.19952,-0.18146,-0.12195,0.95520,-0.75391,-5.25391,3.94922,-3.75781,0.01758,1.50195,-0.17570,-0.40641,-0.37555
69,9765,3,-0.21893,-0.17737,-0.11853,0.95215,-0.80859,-4.96484,5.05078,-3.62695,-0.07617,1.56445,-0.16146,-0.40025,-0.41920
70,9766,3,-0.23810,-0.17352,-0.11456,0.94873,-0.82031,-4.87109,5.55078,-3.52930,-0.20312,1.65625,-0.14644,-0.39391,-0.46250
71,9766,3,-0.25641,-0.17017,-0.10992,0.94507,-0.73047,-4.49609,6.36328,-3.35742,-0.34375,1.75000,-0.13055,-0.38767,-0.50421
72,9765,3,-0.27441,-0.16730,-0.10449,0.94116,-0.05469,-4.23828,7.45703,-3.18750,-0.37695,1.74023,-0.11323,-0.38144,-0.54552
73,12696,3,-0.29071,-0.16492,-0.09888,0.93732,1.65625,-4.13281,9.85156,-3.00977,-0.24219,1.70703,-0.09631,-0.37538,-0.58318
74,7812,3,-0.30688,-0.16229,-0.09296,0.93317,2.30078,-3.92188,11.17969,-2.81055,-0.08398,1.63086,-0.07927,-0.36823,-0.62068
75,9766,3,-0.32251,-0.15894,-0.08716,0.92908,2.70312,-4.03125,12.60547,-2.59570,0.10352,1.57422,-0.06353,-0.35920,-0.65669
76,10742,3,-0.33624,-0.15503,-0.08197,0.92529,2.48828,-4.09375,14.03516,-2.24023,0.25781,1.59570,-0.05051,-0.34907,-0.68820
77,9766,3,-0.34869,-0.15045,-0.07690,0.92188,1.52734,-4.21875,16.28125,-1.67773,0.26172,1.62109,-0.03908,-0.33740,-0.71657
78,9765,3,-0.35876,-0.14569,-0.07159,0.91919,1.25781,-3.99609,16.96094,-1.04492,0.07227,1.65234,-0.02858,-0.32490,-0.73956
79,10742,3,-0.36627,-0.14136,-0.06543,0.91736,1.15625,-3.50781,17.16016,-0.47070,-0.11133,1.65820,-0.01733,-0.31235,-0.75702
80,9766,3,-0.37091,-0.13812,-0.05853,0.91650,2.21484,-2.49609,16.89453,0.02930,-0.24805,1.61914,-0.00506,-0.30111,-0.76834
81,9766,3,-0.37311,-0.13574,-0.05096,0.91638,2.92188,-1.97266,16.56250,0.46484,-0.41016,1.53711,0.00823,-0.29090,-0.77452
82,10742,3,-0.37317,-0.13428,-0.04297,0.91699,3.55078,-1.78906,16.25000,0.87109,-0.52734,1.45117,0.02229,-0.28205,-0.77613
83,11719,3,-0.37122,-0.13373,-0.03497,0.91821,4.15625,-1.78906,16.05859,1.29883,-0.57617,1.35547,0.03643,-0.27499,-0.77342
84,7812,3,-0.36749,-0.13373,-0.02734,0.91998,5.54688,-1.62109,15.53516,1.76562,-0.60547,1.17773,0.04979,-0.26939,-0.76682
85,9766,3,-0.36096,-0.13434,-0.01904,0.92267,6.16797,-1.66016,14.89844,2.20898,-0.62695,0.94336,0.06412,-0.26472,-0.75436
86,10742,3,-0.35266,-0.13531,-0.01196,0.92584,6.54297,-1.76172,14.12891,2.61328,-0.57617,0.71289,0.07595,-0.26198,-0.73789
87,9765,3,-0.34216,-0.13666,-0.00568,0.92963,6.66406,-2.01953,13.24609,3.04492,-0.52148,0.48047,0.08598,-0.26092,-0.71664
88,9766,3,-0.32922,-0.13824,-0.00006,0.93408,6.58984,-2.05469,11.11719,3.50195,-0.54492,0.21484,0.09424,-0.26126,-0.69011
89,9766,3,-0.31427,-0.14008,0.00452,0.93896,6.48828,-1.97266,9.58203,3.84180,-0.60742,-0.07617,0.10013,-0.26323,-0.65922
90,9765,3,-0.29700,-0.14246,0.00812,0.94415,6.10547,-1.94141,7.87891,4.01562,-0.61328,-0.30469,0.10382,-0.26735,-0.62350
91,9766,3,-0.27820,-0.14539,0.01074,0.94940,5.23828,-1.81641,5.17578,4.10547,-0.59375,-0.50000,0.10539,-0.27348,-0.58461
92,10742,3,-0.25879,-0.14844,0.01233,0.95441,4.79297,-2.06641,4.01562,4.17969,-0.57617,-0.66016,0.10463,-0.28061,-0.54436
93,9766,3,-0.23853,-0.15161,0.01306,0.95917,4.44531,-2.49609,3.28516,4.29492,-0.50977,-0.79492,0.10175,-0.28858,-0.50227
94,9765,3,-0.21741,-0.15466,0.01306,0.96368,4.24609,-2.78516,2.48438,4.40820,-0.45312,-0.94336,0.09679,-0.29674,-0.45825
95,12696,3,-0.19678,-0.15741,0.01239,0.96765,3.97656,-2.66406,0.63281,4.41992,-0.38086,-1.08398,0.09019,-0.30444,-0.41509
96,7812,3,-0.17450,-0.16003,0.01099,0.97150,3.51562,-2.72266,-0.59375,4.34766,-0.32031,-1.18945,0.08121,-0.31216,-0.36823
97,9766,3,-0.15149,-0.16241,0.00891,0.97498,2.87109,-2.73828,-1.81641,4.23047,-0.28711,-1.24219,0.07019,-0.31941,-0.31960
98,10742,3,-0.12933,-0.16455,0.00635,0.97784,2.26172,-2.70312,-2.78906,4.10547,-0.26562,-1.25781,0.05806,-0.32590,-0.27255
99,9766,3,-0.10791,-0.16650,0.00348,0.98010,1.71094,-2.08203,-4.18750,3.98047,-0.29688,-1.30273,0.04524,-0.33169,-0.22689
100,9765,3,-0.10791,-0.16650,0.00348,0.98010,1.57812,-1.87500,-4.84766,3.79883,-0.33008,-1.33789,0.04524,-0.33169,-0.22689
101,9766,3,-0.06708,-0.17035,-0.00330,0.98309,1.33203,-1.78516,-5.28516,3.59766,-0.32031,-1.34180,0.01738,-0.34201,-0.13925
102,9766,3,-0.04767,-0.17242,-0.00720,0.98383,0.89453,-1.47656,-5.82422,3.40039,-0.33984,-1.34961,0.00241,-0.34688,-0.09725
103,12695,3,-0.02930,-0.17444,-0.01123,0.98419,0.55078,-1.69922,-5.92969,3.20117,-0.37109,-1.34180,-0.01266,-0.35118,-0.05727
104,7812,3,-0.01282,-0.17639,-0.01532,0.98413,0.15625,-1.99609,-5.93750,3.01172,-0.39844,-1.31055,-0.02734,-0.35498,-0.02114
105,9766,3,0.00360,-0.17853,-0.02002,0.98370,-0.03516,-2.22656,-5.96875,2.86133,-0.43359,-1.31250,-0.04345,-0.35875,0.01520
106,10742,3,0.01898,-0.18079,-0.02472,0.98303,-0.18750,-2.33984,-5.99219,2.72461,-0.48047,-1.32227,-0.05935,-0.36238,0.04949
107,9766,3,0.03436,-0.18335,-0.02979,0.98199,-0.38281,-2.74219,-6.15234,2.55469,-0.47656,-1.27734,-0.07622,-0.36618,0.08408
108,9765,3,0.04822,-0.18585,-0.03461,0.98077,-0.67969,-3.02344,-6.38672,2.33008,-0.41797,-1.21875,-0.09215,-0.36958,0.11548
109,9766,3,0.06128,-0.18817,-0.03918,0.97943,-0.98828,-3.14453,-6.72656,2.07031,-0.32031,-1.12891,-0.10737,-0.37235,0.14521
110,9766,3,0.07306,-0.19006,-0.04370,0.97809,-1.23438,-2.89844,-7.34375,1.81250,-0.32031,-1.03516,-0.12197,-0.37406,0.17222
111,12695,3,0.08337,-0.19165,-0.04791,0.97675,-1.14062,-2.87891,-7.67969,1.56250,-0.35938,-0.92969,-0.13535,-0.37513,0.19603
112,7812,3,0.09192,-0.19324,-0.05170,0.97546,-1.37891,-2.75781,-7.91797,1.25000,-0.38867,-0.77734,-0.14717,-0.37631,0.21598
113,9766,3,0.09937,-0.19507,-0.05518,0.97418,-1.51562,-2.76172,-8.14062,0.97852,-0.44727,-0.68750,-0.15804,-0.37804,0.23359
114,10742,3,0.10559,-0.19714,-0.05847,0.97290,-1.61719,-2.66406,-8.20703,0.73828,-0.48438,-0.62891,-0.16817,-0.38037,0.24867
115,9766,3,0.11023,-0.19934,-0.06152,0.97174,-1.33594,-2.99609,-8.13672,0.55859,-0.54883,-0.52539,-0.17724,-0.38318,0.26037
116,9766,3,0.11371,-0.20178,-0.06433,0.97070,-0.92188,-3.15234,-7.83203,0.37695,-0.62891,-0.41602,-0.18545,-0.38666,0.26962
117,9765,3,0.11609,-0.20441,-0.06677,0.96967,0.18750,-3.35938,-7.76172,0.15820,-0.76758,-0.34180,-0.19258,-0.39079,0.27654
118,10742,3,0.11749,-0.20789,-0.06927,0.96863,0.67188,-3.28125,-7.79688,-0.05664,-0.83984,-0.33398,-0.19978,-0.39675,0.28171
119,9766,3,0.11768,-0.21161,-0.07196,0.96759,0.91406,-3.07031,-7.64453,-0.29102,-0.83789,-0.35938,-0.20703,-0.40340,0.28453
120,9766,3,0.11682,-0.21545,-0.07471,0.96661,1.18750,-2.99219,-7.54297,-0.51367,-0.84375,-0.42188,-0.21404,-0.41050,0.28527
121,9765,3,0.11487,-0.21918,-0.07794,0.96576,2.07422,-2.63281,-7.58984,-0.75391,-0.90039,-0.49414,-0.22158,-0.41746,0.28389
122,10742,3,0.11188,-0.22290,-0.08167,0.96497,2.58594,-2.35547,-7.71094,-0.99219,-0.94727,-0.57227,-0.22970,-0.42454,0.28056
123,9766,3,0.10779,-0.22675,-0.08618,0.96411,2.93750,-2.03906,-7.65625,-1.24219,-0.91016,-0.64062,-0.23909,-0.43196,0.27537
124,9766,3,0.10254,-0.23047,-0.09149,0.96332,3.67188,-1.73047,-7.41406,-1.49414,-0.85547,-0.71875,-0.24957,-0.43926,0.26808
125,9765,3,0.09619,-0.23376,-0.09735,0.96259,3.95703,-1.53125,-7.28125,-1.71484,-0.77734,-0.79688,-0.26053,-0.44597,0.25860
126,10742,3,0.08887,-0.23657,-0.10382,0.96198,4.35938,-1.38281,-7.00391,-1.89258,-0.72461,-0.91602,-0.27211,-0.45191,0.24716
127,11719,3,0.08057,-0.23895,-0.11102,0.96130,4.84375,-1.15234,-6.89062,-2.02734,-0.71289,-1.12109,-0.28463,-0.45729,0.23389
128,7813,3,0.07233,-0.24078,-0.11853,0.96057,5.98438,-0.60547,-6.61328,-2.23047,-0.68750,-1.38086,-0.29763,-0.46168,0.22075
129,9765,3,0.06256,-0.24255,-0.12817,0.95959,6.36328,-0.58594,-6.26953,-2.45898,-0.60547,-1.65039,-0.31451,-0.46617,0.20546
130,10743,3,0.05267,-0.24365,-0.13873,0.95844,6.55469,-0.80078,-5.61719,-2.65625,-0.50195,-1.90625,-0.33311,-0.46950,0.19017
131,9765,3,0.04205,-0.24408,-0.15106,0.95697,6.49219,-1.26953,-4.85938,-2.79688,-0.38086,-2.08398,-0.35505,-0.47178,0.17403
132,9766,3,0.03107,-0.24371,-0.16431,0.95532,5.55078,-2.50391,-3.06641,-2.88867,-0.21680,-2.17188,-0.37862,-0.47287,0.15728
133,10742,3,0.01971,-0.24243,-0.17847,0.95343,5.01562,-2.92188,-2.24219,-2.97266,-0.00781,-2.22656,-0.40382,-0.47263,0.13986
134,9766,3,0.00812,-0.24011,-0.19305,0.95129,4.60156,-3.23047,-1.56641,-3.05664,0.20508,-2.30078,-0.42966,-0.47094,0.12167
135,11718,3,-0.00342,-0.23663,-0.20758,0.94916,3.55078,-3.79688,-0.28906,-3.11914,0.33203,-2.39258,-0.45515,-0.46747,0.10296
136,7813,3,-0.01477,-0.23230,-0.22217,0.94684,2.90234,-4.33594,0.56250,-3.06836,0.41211,-2.46289,-0.48079,-0.46279,0.08419
137,10742,3,-0.02625,-0.22729,-0.23755,0.94403,2.21094,-4.73828,1.49609,-2.92383,0.41602,-2.52539,-0.50821,-0.45741,0.06518
138,8789,3,-0.03760,-0.22186,-0.25378,0.94073,1.44922,-5.08203,2.30859,-2.76562,0.36328,-2.55859,-0.53770,-0.45171,0.04656
139,10742,3,-0.04736,-0.21704,-0.26874,0.93726,-0.05469,-5.78906,3.55469,-2.59180,0.27930,-2.52734,-0.56550,-0.44704,0.03091
140,9766,3,-0.05713,-0.21240,-0.28442,0.93311,-0.74219,-5.78125,4.11328,-2.39453,0.23828,-2.43164,-0.59528,-0.44328,0.01573
141,10742,3,-0.06580,-0.20831,-0.29883,0.92896,-1.37891,-5.61719,4.49219,-2.24609,0.23633,-2.31250,-0.62301,-0.44046,0.00249
142,9766,3,-0.07385,-0.20447,-0.31268,0.92462,-2.09766,-5.41016,4.75781,-2.13867,0.25977,-2.16602,-0.65006,-0.43820,-0.00961
143,11718,3,-0.08130,-0.20081,-0.32532,0.92047,-3.45312,-5.38281,5.59375,-2.00781,0.35742,-1.97070,-0.67479,-0.43626,-0.02098
144,7813,3,-0.08807,-0.19696,-0.33685,0.91650,-3.98047,-5.40625,6.16797,-1.81250,0.46289,-1.75977,-0.69745,-0.43385,-0.03169
145,10742,3,-0.09430,-0.19269,-0.34753,0.91278,-4.37891,-5.12109,6.50391,-1.55664,0.44531,-1.60547,-0.71839,-0.43050,-0.04207
146,9766,3,-0.09985,-0.18829,-0.35773,0.90918,-5.37500,-4.54297,6.65234,-1.31641,0.38086,-1.43555,-0.73856,-0.42665,-0.05149
147,9765,3,-0.10425,-0.18463,-0.36639,0.90594,-5.70312,-4.24219,6.71875,-1.08789,0.33789,-1.25000,-0.75600,-0.42350,-0.05882
148,10743,3,-0.10785,-0.18158,-0.37396,0.90308,-5.98047,-3.85156,6.71094,-0.85156,0.27734,-1.06836,-0.77138,-0.42095,-0.06467
149,8789,3,-0.11066,-0.17896,-0.38049,0.90051,-6.19531,-3.39062,6.59766,-0.61914,0.22070,-0.86328,-0.78486,-0.41865,-0.06914
150,10742,3,-0.11261,-0.17712,-0.38556,0.89850,-6.45312,-2.44922,6.01562,-0.41211,0.17188,-0.66406,-0.79546,-0.41711,-0.07201
151,9765,3,-0.11395,-0.17566,-0.38983,0.89679,-6.36328,-1.85938,5.43359,-0.23047,0.12109,-0.49219,-0.80454,-0.41576,-0.07377
152,10743,3,-0.11462,-0.17468,-0.39288,0.89551,-6.19922,-1.26953,4.97266,-0.07812,0.07812,-0.34570,-0.81122,-0.41474,-0.07441
153,9765,3,-0.11481,-0.17426,-0.39508,0.89465,-6.03125,-0.92188,4.58984,0.01758,0.08008,-0.18555,-0.81613,-0.41424,-0.07406
154,9766,3,-0.11456,-0.17401,-0.39648,0.89410,-6.11719,-0.62500,4.16016,0.11328,0.11523,-0.00391,-0.81943,-0.41370,-0.07310
155,9766,3,-0.11401,-0.17377,-0.39703,0.89398,-6.14062,-0.62500,4.14453,0.26172,0.13281,0.18750,-0.82083,-0.41284,-0.07197
156,9765,3,-0.11304,-0.17358,-0.39661,0.89429,-6.09375,-0.67969,4.18359,0.48633,0.12695,0.35938,-0.82014,-0.41168,-0.07043
157,10742,3,-0.11139,-0.17358,-0.39520,0.89514,-5.60938,-0.81641,4.25000,0.73828,0.08984,0.49609,-0.81739,-0.41021,-0.06790
158,9766,3,-0.10876,-0.17413,-0.39288,0.89636,-5.36328,-0.88672,4.08203,0.93750,0.13086,0.66797,-0.81302,-0.40895,-0.06343
159,9766,3,-0.10535,-0.17499,-0.38965,0.89801,-5.16406,-0.86328,3.96094,1.10547,0.23828,0.83203,-0.80687,-0.40758,-0.05759
160,9765,3,-0.10107,-0.17578,-0.38556,0.90015,-4.83594,-0.61328,3.71484,1.22461,0.40820,0.91016,-0.79899,-0.40540,-0.05053
161,10742,3,-0.09619,-0.17615,-0.38098,0.90253,-3.64844,-0.02344,3.31641,1.13867,0.73633,0.86133,-0.79014,-0.40200,-0.04284
162,9766,3,-0.09033,-0.17535,-0.37610,0.90533,-2.81641,0.58594,3.58203,1.18750,1.35352,0.89453,-0.78058,-0.39571,-0.03432
163,9766,3,-0.08386,-0.17242,-0.37164,0.90839,-1.57422,-0.21094,3.31250,1.42578,1.08008,0.77930,-0.77161,-0.38501,-0.02611
164,9765,3,-0.07642,-0.16901,-0.36731,0.91144,-2.45312,0.47656,0.69141,1.42773,1.01758,0.84961,-0.76311,-0.37277,-0.01626
165,10742,3,-0.06873,-0.16656,-0.36285,0.91425,-2.58203,-0.39062,0.80078,1.33984,1.23828,0.99414,-0.75471,-0.36232,-0.00512
