lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.03052,-0.28992,-0.27765,0.91541,-1.81250,-0.86328,-1.92188,-0.92969,0.15820,0.42188,-0.66001,-0.53963,0.25555
1,9766,3,0.02618,-0.28802,-0.27710,0.91626,-2.17969,-0.84766,-2.32812,-1.10938,0.17578,0.54492,-0.65517,-0.53905,0.24434
2,9765,3,0.02112,-0.28595,-0.27625,0.91730,-3.01172,-0.93750,-3.00781,-1.28711,0.18359,0.72461,-0.64912,-0.53862,0.23124
3,10743,3,0.01501,-0.28351,-0.27502,0.91858,-3.20312,-0.87891,-3.11719,-1.47852,0.26562,0.92188,-0.64143,-0.53818,0.21540
4,9765,3,0.00769,-0.28058,-0.27307,0.92010,-3.30469,-0.72266,-2.98828,-1.66016,0.41992,1.13281,-0.63121,-0.53769,0.19615
5,9766,3,-0.00043,-0.27692,-0.27051,0.92206,-3.33594,-0.62109,-3.10938,-1.87305,0.58008,1.36328,-0.61871,-0.53620,0.17423
6,9765,3,-0.00928,-0.27234,-0.26727,0.92426,-3.46484,-0.80859,-3.80078,-2.16602,0.72852,1.63672,-0.60396,-0.53334,0.14971
7,10743,3,-0.02014,-0.26630,-0.26294,0.92712,-3.68750,-0.82031,-4.08594,-2.46484,0.87695,1.95508,-0.58500,-0.52864,0.11921
8,9765,3,-0.03235,-0.25922,-0.25769,0.93024,-3.85938,-0.61328,-4.01562,-2.58594,0.90820,2.26758,-0.56316,-0.52238,0.08481
9,9766,3,-0.03235,-0.25922,-0.25769,0.93024,-3.71484,-0.28125,-3.68750,-2.59180,0.75586,2.53125,-0.56316,-0.52238,0.08481
10,10742,3,-0.05963,-0.24377,-0.24341,0.93689,-3.56641,-0.47266,-3.15234,-2.57031,0.73242,2.81641,-0.51043,-0.50729,0.00794
11,9766,3,-0.07422,-0.23615,-0.23407,0.94019,-3.26562,-0.65625,-2.72656,-2.62891,0.80664,3.05273,-0.47958,-0.49926,-0.03305
12,9765,3,-0.08905,-0.22833,-0.22351,0.94336,-2.45312,-0.64844,-2.70312,-2.78711,0.96484,3.16211,-0.44657,-0.49001,-0.07481
13,9766,3,-0.10419,-0.21973,-0.21240,0.94641,-1.01172,-0.69531,-2.06641,-2.98438,1.06641,3.12109,-0.41293,-0.47821,-0.11727
14,9766,3,-0.12036,-0.21008,-0.20105,0.94922,-0.45703,-0.73438,-2.29688,-3.18555,0.89648,3.01367,-0.37919,-0.46363,-0.16172
15,10742,3,-0.13721,-0.20038,-0.19031,0.95123,-0.58594,-0.68750,-1.93750,-3.31445,0.54492,2.88477,-0.34768,-0.44828,-0.20648
16,12695,3,-0.15497,-0.19171,-0.17993,0.95227,-0.58203,-0.79688,-1.43750,-3.50781,0.04492,2.76953,-0.31760,-0.43444,-0.25198
