lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652344,3,0.03571,-0.07599,0.87073,0.48456,1.05078,0.34375,2.99219,-0.15234,0.33789,-0.16406,2.13270,-0.13624,-0.09880
1,10742,3,0.03400,-0.07593,0.87036,0.48535,1.12109,0.27344,3.18359,-0.13867,0.42383,-0.17969,2.13090,-0.13327,-0.10022
2,9766,3,0.03210,-0.07562,0.87000,0.48621,1.22656,0.10547,3.51953,-0.12695,0.53711,-0.22852,2.12894,-0.12976,-0.10138
3,9765,3,0.02972,-0.07501,0.86951,0.48730,1.23828,-0.15625,3.78125,-0.08984,0.65625,-0.28516,2.12637,-0.12512,-0.10245
4,9766,3,0.02692,-0.07391,0.86896,0.48865,0.29688,-0.60547,4.00000,-0.01172,0.77148,-0.32812,2.12322,-0.11929,-0.10306
5,10742,3,0.02386,-0.07239,0.86829,0.49017,-0.14062,-0.83594,3.99219,0.08398,0.85938,-0.36133,2.11955,-0.11265,-0.10315
6,9766,3,0.02051,-0.07019,0.86755,0.49194,-0.71484,-1.23438,3.78516,0.16211,0.91211,-0.34375,2.11529,-0.10483,-0.10235
7,9766,3,0.01715,-0.06744,0.86682,0.49371,-1.77734,-1.70312,3.55078,0.24219,0.92969,-0.27344,2.11097,-0.09648,-0.10063
8,9765,3,0.01373,-0.06427,0.86621,0.49536,-3.94922,-2.91406,3.00391,0.35742,0.87695,-0.17188,2.10694,-0.08757,-0.09827
9,10742,3,0.01068,-0.06067,0.86584,0.49652,-4.97656,-3.59766,2.63672,0.52148,0.76172,-0.07031,2.10400,-0.07882,-0.09489
10,9766,3,0.00824,-0.05670,0.86572,0.49725,-5.85547,-4.29297,2.28516,0.72461,0.60938,0.08203,2.10205,-0.07071,-0.09033
11,9766,3,0.00690,-0.05249,0.86591,0.49738,-7.46875,-5.38281,1.47266,0.95312,0.42188,0.26367,2.10154,-0.06420,-0.08432
12,9765,3,0.00665,-0.04736,0.86658,0.49670,-8.06641,-5.65234,0.88281,1.17578,0.13477,0.48047,2.10288,-0.05862,-0.07568
13,10742,3,0.00806,-0.04199,0.86780,0.49506,-8.41016,-5.67969,0.17578,1.41992,-0.17969,0.70117,2.10655,-0.05559,-0.06505
14,9766,3,0.01123,-0.03644,0.86951,0.49243,-8.52734,-5.57422,-0.32812,1.61523,-0.48633,0.89844,2.11245,-0.05545,-0.05241
15,9766,3,0.01630,-0.03064,0.87170,0.48877,-7.97266,-4.94922,-1.79297,1.73633,-0.76758,1.06055,2.12064,-0.05840,-0.03756
16,10742,3,0.01630,-0.03064,0.87170,0.48877,-7.45312,-4.55859,-2.48828,1.80078,-1.04688,1.19336,2.12064,-0.05840,-0.03756
17,9765,3,0.03113,-0.01953,0.87708,0.47894,-6.95703,-4.14844,-3.25000,1.82812,-1.27734,1.35938,2.14212,-0.07338,-0.00446
18,9766,3,0.03998,-0.01483,0.87994,0.47321,-6.44531,-3.80859,-3.69922,1.83984,-1.50000,1.54297,2.15429,-0.08449,0.01178
19,9766,3,0.05072,-0.01013,0.88324,0.46600,-4.97266,-3.17578,-4.76562,1.81836,-1.72852,1.67773,2.16915,-0.09921,0.02952
20,10742,3,0.06213,-0.00616,0.88666,0.45825,-4.09375,-2.94922,-5.16406,1.77344,-1.96484,1.73242,2.18486,-0.11609,0.04634
21,8789,3,0.07428,-0.00299,0.88989,0.45001,-3.28516,-2.78906,-5.50781,1.71289,-2.16602,1.74023,2.20100,-0.13531,0.06214
22,10742,3,0.08679,-0.00061,0.89282,0.44196,-1.83203,-2.34766,-6.05078,1.66992,-2.36133,1.73242,2.21630,-0.15615,0.07663
23,9766,3,0.10120,0.00128,0.89569,0.43304,-1.37109,-2.14453,-6.33984,1.66602,-2.57227,1.71484,2.23259,-0.18115,0.09156
24,10742,3,0.11609,0.00256,0.89807,0.42426,-0.92969,-1.88672,-6.55469,1.69531,-2.79492,1.68359,2.24791,-0.20783,0.10557
25,12695,3,0.13165,0.00342,0.89996,0.41565,-0.35156,-1.51172,-6.74219,1.70703,-3.00586,1.59961,2.26210,-0.23631,0.11918
26,6836,3,0.14746,0.00391,0.90118,0.40753,1.71875,-0.35938,-7.50000,1.66016,-3.11914,1.50000,2.27450,-0.26572,0.13225
27,9766,3,0.16479,0.00415,0.90192,0.39923,2.51562,0.21484,-7.66797,1.53125,-3.24609,1.36328,2.28616,-0.29835,0.14601
28,10742,3,0.18311,0.00378,0.90198,0.39105,3.23047,0.75781,-8.04688,1.37500,-3.27734,1.14844,2.29652,-0.33349,0.15945
