lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,0.22632,-0.26654,-0.31433,0.88257,-1.15234,-0.51172,-2.85547,-0.44531,0.00977,0.04688,-0.79677,-0.33440,0.64388
1,9766,3,0.22449,-0.26581,-0.31482,0.88306,-1.37891,-0.63281,-3.18750,-0.53320,-0.03516,0.09570,-0.79657,-0.33431,0.63964
2,9766,3,0.22223,-0.26520,-0.31525,0.88367,-2.02344,-0.89062,-4.05078,-0.63867,-0.07227,0.17578,-0.79623,-0.33481,0.63466
3,9765,3,0.21936,-0.26471,-0.31555,0.88446,-2.26953,-0.92188,-4.54297,-0.76953,-0.13477,0.26367,-0.79557,-0.33609,0.62854
4,10742,3,0.21576,-0.26428,-0.31573,0.88538,-2.47656,-0.89844,-5.06641,-0.92383,-0.20508,0.34961,-0.79456,-0.33815,0.62107
5,11719,3,0.21124,-0.26404,-0.31580,0.88654,-2.73828,-0.82812,-5.52344,-1.12891,-0.28711,0.44922,-0.79317,-0.34132,0.61193
6,7813,3,0.20599,-0.26398,-0.31573,0.88782,-3.15234,-0.81641,-6.33203,-1.39453,-0.37500,0.55859,-0.79149,-0.34547,0.60151
7,9765,3,0.19885,-0.26398,-0.31561,0.88947,-3.43750,-0.92969,-6.53906,-1.69141,-0.44141,0.70703,-0.78920,-0.35126,0.58743
8,10743,3,0.19055,-0.26398,-0.31531,0.89142,-3.68359,-1.20312,-6.52344,-1.96289,-0.52148,0.87695,-0.78609,-0.35805,0.57097
9,9765,3,0.18054,-0.26404,-0.31476,0.89368,-3.83594,-1.50000,-6.35547,-2.15625,-0.63477,1.05273,-0.78196,-0.36640,0.55113
10,9766,3,0.16901,-0.26422,-0.31372,0.89624,-3.96875,-2.22266,-5.66016,-2.29492,-0.80078,1.18359,-0.77633,-0.37638,0.52820
11,10742,3,0.15637,-0.26489,-0.31232,0.89880,-3.91016,-2.31250,-5.37891,-2.49023,-0.95508,1.34570,-0.76987,-0.38817,0.50344
12,9766,3,0.14252,-0.26605,-0.31055,0.90137,-3.92188,-2.53516,-5.25000,-2.85156,-1.04102,1.59570,-0.76244,-0.40183,0.47653
13,9765,3,0.12695,-0.26740,-0.30823,0.90411,-4.47656,-3.41016,-5.00391,-3.36914,-1.01172,1.97656,-0.75307,-0.41723,0.44603
14,9766,3,0.10883,-0.26837,-0.30499,0.90729,-4.53906,-3.66797,-4.96094,-3.98633,-1.03125,2.36719,-0.74008,-0.43408,0.40941
15,10742,3,0.08759,-0.26849,-0.30060,0.91095,-4.45703,-4.11719,-4.95312,-4.67383,-1.10938,2.76758,-0.72219,-0.45174,0.36484
16,8789,3,0.06299,-0.26794,-0.29523,0.91492,-4.42188,-4.77734,-4.52734,-5.34961,-1.20117,3.17578,-0.69953,-0.47025,0.31179
17,12695,3,0.03552,-0.26666,-0.28894,0.91876,-3.23828,-6.51172,-3.24219,-5.92773,-1.31641,3.50586,-0.67231,-0.48870,0.25109
18,7813,3,0.00311,-0.26471,-0.28125,0.92242,-2.51172,-6.96094,-2.63672,-6.36523,-1.48633,3.73633,-0.63822,-0.50816,0.17794
19,10742,3,-0.03308,-0.26233,-0.27234,0.92517,-2.01953,-7.59766,-1.82422,-6.71484,-1.53516,4.00586,-0.59814,-0.52754,0.09466
20,9766,3,-0.07080,-0.25958,-0.26251,0.92664,-1.62109,-8.35938,-0.50391,-6.82227,-1.69141,4.18750,-0.55378,-0.54483,0.00593
21,11718,3,-0.11005,-0.25641,-0.25153,0.92676,-0.32031,-8.16016,0.48438,-6.63281,-1.94141,4.26172,-0.50458,-0.55933,-0.08858
22,7813,3,-0.14691,-0.25397,-0.24005,0.92535,0.62500,-7.40234,1.30078,-6.27148,-2.17773,4.19141,-0.45490,-0.57110,-0.17921
23,10742,3,-0.18463,-0.25244,-0.22699,0.92230,1.69141,-6.51562,1.94141,-5.80859,-2.36719,3.96289,-0.40017,-0.58175,-0.27387
24,9766,3,-0.22162,-0.25201,-0.21307,0.91760,3.69531,-5.43750,2.91797,-5.25000,-2.50195,3.69531,-0.34300,-0.59068,-0.36867
25,9765,3,-0.25421,-0.25287,-0.19977,0.91187,4.59766,-4.75000,2.80859,-4.77344,-2.62109,3.49414,-0.28923,-0.59771,-0.45409
26,10743,3,-0.28430,-0.25482,-0.18634,0.90527,4.90625,-4.35547,3.02344,-4.55078,-2.36328,3.40430,-0.23592,-0.60325,-0.53489
27,11718,3,-0.28430,-0.25482,-0.18634,0.90527,4.85156,-4.62891,4.12500,-4.34766,-2.10156,3.26367,-0.23592,-0.60325,-0.53489
28,7813,3,-0.33704,-0.25745,-0.16089,0.89117,5.94531,-5.83203,4.98828,-3.98633,-1.90039,3.00781,-0.13794,-0.60327,-0.68016
29,9765,3,-0.36151,-0.25763,-0.14874,0.88367,6.59766,-5.79297,6.42969,-3.36523,-1.66016,2.67188,-0.09281,-0.59781,-0.74804
30,10743,3,-0.38306,-0.25751,-0.13751,0.87640,7.46484,-5.50391,7.30859,-2.62305,-1.42969,2.24609,-0.05269,-0.59040,-0.80809
31,11718,3,-0.40033,-0.25739,-0.12769,0.87018,8.44922,-5.43750,7.83594,-1.90625,-1.14844,1.80273,-0.01933,-0.58256,-0.85657
32,7813,3,-0.41321,-0.25739,-0.11951,0.86530,9.35156,-5.25391,8.38281,-1.22070,-0.85156,1.36328,0.00702,-0.57542,-0.89311
