lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10743,3,-0.29730,-0.26617,0.17682,0.89972,5.74219,-6.15625,10.32422,-0.71680,0.06055,0.92773,0.53948,-0.38313,-0.74543
36,9765,3,-0.30304,-0.26501,0.18030,0.89746,5.92578,-5.78906,10.17969,-0.29883,0.05078,0.63281,0.54735,-0.37514,-0.75775
37,9766,3,-0.30640,-0.26404,0.18304,0.89606,5.78906,-5.45703,9.98047,0.16406,0.00977,0.34766,0.55301,-0.36935,-0.76487
38,9765,3,-0.30737,-0.26318,0.18500,0.89557,5.31641,-4.66797,9.47266,0.68359,-0.06836,0.03125,0.55633,-0.36577,-0.76677
39,10743,3,-0.30560,-0.26257,0.18652,0.89600,5.25391,-4.26953,9.18359,1.17188,-0.13867,-0.31055,0.55809,-0.36457,-0.76294
40,9765,3,-0.30121,-0.26239,0.18719,0.89740,5.00000,-4.01953,8.39062,1.50195,-0.24023,-0.58398,0.55764,-0.36633,-0.75362
41,9766,3,-0.29437,-0.26263,0.18719,0.89960,4.50391,-3.81250,7.32031,1.75000,-0.29297,-0.79297,0.55540,-0.37078,-0.73931
42,9765,3,-0.28589,-0.26331,0.18658,0.90228,3.86719,-3.13281,6.07422,1.94922,-0.25586,-0.96484,0.55170,-0.37736,-0.72169
43,10743,3,-0.27618,-0.26404,0.18542,0.90533,3.28906,-2.83203,5.50781,2.16016,-0.21289,-1.10547,0.54644,-0.38511,-0.70135
44,9765,3,-0.26520,-0.26459,0.18372,0.90881,2.79688,-2.49609,4.98438,2.37891,-0.23633,-1.23438,0.53926,-0.39355,-0.67792
45,9766,3,-0.25305,-0.26501,0.18164,0.91254,1.75391,-1.85547,3.86328,2.57617,-0.30078,-1.33789,0.53065,-0.40253,-0.65178
46,12695,3,-0.23993,-0.26556,0.17932,0.91638,1.39062,-1.76953,3.39453,2.77930,-0.37109,-1.42969,0.52105,-0.41224,-0.62351
47,7813,3,-0.22589,-0.26630,0.17694,0.92017,1.19141,-1.73438,3.07422,3.14258,-0.47461,-1.52539,0.51092,-0.42262,-0.59339
48,9765,3,-0.20984,-0.26721,0.17450,0.92419,1.12109,-1.66406,3.05859,3.59961,-0.66016,-1.64844,0.49967,-0.43418,-0.55897
49,9766,3,-0.19177,-0.26849,0.17218,0.92816,1.34766,-1.78516,2.42578,3.85547,-0.88086,-1.81641,0.48779,-0.44712,-0.52053
50,10742,3,-0.17059,-0.27051,0.16968,0.93219,1.21484,-2.00000,1.40625,3.89062,-1.04883,-1.99023,0.47422,-0.46276,-0.47574
51,9766,3,-0.14899,-0.27325,0.16675,0.93561,1.17578,-2.15234,0.76172,3.85352,-1.08203,-2.12891,0.45951,-0.47982,-0.43013
52,12695,3,-0.12708,-0.27649,0.16302,0.93854,1.17188,-2.20703,0.44531,3.86328,-1.02148,-2.25000,0.44256,-0.49786,-0.38341
53,6836,3,-0.10608,-0.27942,0.15887,0.94098,1.59766,-2.20312,0.33594,3.84570,-0.95312,-2.37305,0.42417,-0.51455,-0.33770
54,10742,3,-0.08398,-0.28217,0.15381,0.94324,1.49609,-2.50391,-0.10156,3.79883,-0.91211,-2.46484,0.40222,-0.53106,-0.28838
55,9766,3,-0.06067,-0.28467,0.14777,0.94525,1.35547,-2.71875,-0.49219,3.80664,-0.83008,-2.52148,0.37634,-0.54710,-0.23495
56,9765,3,-0.03851,-0.28662,0.14148,0.94678,1.28125,-2.80469,-0.63281,3.86523,-0.71875,-2.54492,0.34947,-0.56074,-0.18289
57,9766,3,-0.01630,-0.28796,0.13507,0.94794,1.25781,-2.98047,-0.91406,3.86523,-0.61719,-2.57422,0.32126,-0.57226,-0.12965
58,10742,3,0.00616,-0.28864,0.12848,0.94879,1.13281,-3.08203,-1.52734,3.72461,-0.47266,-2.55664,0.29159,-0.58148,-0.07482
59,9766,3,0.02826,-0.28864,0.12164,0.94928,0.77344,-3.17578,-2.21094,3.55469,-0.26367,-2.48047,0.26093,-0.58818,-0.01992
60,11719,3,0.04858,-0.28778,0.11499,0.94952,0.35938,-2.52344,-3.15234,3.44336,-0.09375,-2.41211,0.23146,-0.59159,0.03142
61,7812,3,0.06891,-0.28595,0.10822,0.94965,0.31250,-2.31641,-3.59766,3.33789,0.00781,-2.35938,0.20154,-0.59196,0.08323
62,10742,3,0.08887,-0.28333,0.10150,0.94946,0.40625,-2.15625,-4.07031,3.15234,0.10547,-2.36133,0.17218,-0.58966,0.13425
63,9766,3,0.10785,-0.28027,0.09467,0.94916,0.65625,-2.05078,-4.57031,2.86328,0.27930,-2.40430,0.14355,-0.58529,0.18296
64,9766,3,0.12537,-0.27661,0.08759,0.94873,0.94141,-1.60547,-5.41016,2.53906,0.46094,-2.44922,0.11592,-0.57857,0.22822
65,10742,3,0.14130,-0.27209,0.07990,0.94849,0.93750,-1.64062,-5.73047,2.24414,0.60156,-2.50000,0.08874,-0.56893,0.26980
66,9765,3,0.15588,-0.26678,0.07159,0.94836,1.03125,-1.62500,-5.96875,1.94727,0.69141,-2.57422,0.06202,-0.55665,0.30810
67,9766,3,0.16882,-0.26105,0.06287,0.94836,0.49609,-1.17969,-6.75781,1.55664,0.76562,-2.60742,0.03632,-0.54260,0.34224
68,12695,3,0.18030,-0.25476,0.05334,0.94855,0.27734,-1.07031,-7.26953,1.03711,0.85547,-2.60938,0.01080,-0.52654,0.37276
69,6836,3,0.18927,-0.24841,0.04352,0.94897,0.07031,-1.05859,-7.69141,0.52344,0.91211,-2.62109,-0.01311,-0.50975,0.39714
70,9766,3,0.19598,-0.24158,0.03284,0.94983,-0.27734,-0.85547,-8.05078,0.05859,0.89844,-2.63672,-0.03665,-0.49130,0.41615
71,10742,3,0.20038,-0.23462,0.02142,0.95099,-1.10938,-0.35156,-8.27344,-0.41602,0.83398,-2.59180,-0.05986,-0.47216,0.42974
72,9766,3,0.20251,-0.22772,0.00928,0.95239,-1.55859,-0.33984,-8.32031,-0.90820,0.78906,-2.50391,-0.08302,-0.45283,0.43817
73,10742,3,0.20215,-0.22125,-0.00293,0.95404,-2.28125,-0.39453,-8.41406,-1.42578,0.74609,-2.30664,-0.10497,-0.43452,0.44079
74,9766,3,0.19922,-0.21515,-0.01495,0.95593,-3.00781,-0.58594,-8.37891,-1.91016,0.67773,-1.99219,-0.12538,-0.41739,0.43751
75,9765,3,0.19354,-0.20947,-0.02643,0.95813,-4.41406,-0.91406,-7.84375,-2.24805,0.64648,-1.61914,-0.14362,-0.40189,0.42794
76,12695,3,0.18549,-0.20422,-0.03680,0.96051,-4.82812,-1.04297,-6.91016,-2.40234,0.58008,-1.28906,-0.15891,-0.38833,0.41284
77,7813,3,0.17633,-0.19971,-0.04523,0.96277,-4.96094,-0.83203,-6.54297,-2.63672,0.45312,-1.02344,-0.17028,-0.37752,0.39489
78,9766,3,0.16547,-0.19562,-0.05286,0.96515,-5.61328,-1.04297,-6.38672,-3.04297,0.36914,-0.75781,-0.17973,-0.36840,0.37316
79,9765,3,0.15216,-0.19202,-0.05994,0.96765,-6.00000,-0.93750,-6.25000,-3.49414,0.35156,-0.48633,-0.18757,-0.36118,0.34628
80,9766,3,0.13696,-0.18878,-0.06586,0.97015,-6.53125,-0.87109,-5.89844,-3.94531,0.34375,-0.17188,-0.19269,-0.35573,0.31524
81,10742,3,0.11914,-0.18561,-0.07080,0.97278,-7.17969,-0.89844,-5.42578,-4.21094,0.36523,0.18359,-0.19506,-0.35145,0.27848
82,9766,3,0.09888,-0.18237,-0.07446,0.97540,-8.18359,-1.17188,-3.53516,-4.26172,0.38281,0.51562,-0.19411,-0.34804,0.23628
83,9765,3,0.09888,-0.18237,-0.07446,0.97540,-8.53516,-1.83203,-2.24219,-4.19141,0.46289,0.92969,-0.19411,-0.34804,0.23628
84,9766,3,0.05750,-0.17578,-0.07648,0.97980,-8.96484,-2.58203,-0.83594,-3.84570,0.55664,1.35547,-0.18154,-0.34229,0.14869
85,10742,3,0.03680,-0.17200,-0.07422,0.98163,-8.89453,-3.17188,0.87109,-3.25000,0.52344,1.70312,-0.16870,-0.33863,0.10386
86,11719,3,0.01837,-0.16833,-0.06970,0.98309,-8.81641,-4.03125,3.43750,-2.53516,0.34961,2.00195,-0.15223,-0.33463,0.06313
87,7812,3,0.00323,-0.16541,-0.06317,0.98419,-8.73828,-3.94922,4.26562,-1.81250,0.19336,2.26758,-0.13302,-0.33120,0.02884
88,9766,3,-0.00897,-0.16345,-0.05457,0.98499,-8.52344,-3.76172,4.91016,-1.32227,0.05078,2.48438,-0.11071,-0.32888,0.00017
89,10742,3,-0.01880,-0.16229,-0.04388,0.98560,-8.92188,-3.49609,4.98438,-0.93359,-0.17969,2.72461,-0.08501,-0.32737,-0.02409
90,9766,3,-0.02673,-0.16211,-0.03149,0.98590,-8.41797,-3.22266,5.60547,-0.38672,-0.52930,2.90430,-0.05646,-0.32714,-0.04490
91,9765,3,-0.03229,-0.16333,-0.01819,0.98590,-6.81641,-2.62500,6.35938,0.22070,-0.90430,2.89062,-0.02675,-0.32912,-0.06103
92,10743,3,-0.03516,-0.16644,-0.00366,0.98541,-4.97656,-2.09375,6.95703,0.67578,-1.26172,2.72656,0.00475,-0.33449,-0.07212
93,9765,3,-0.03528,-0.17133,0.01086,0.98450,-1.26172,-1.97656,6.79688,0.95703,-1.43359,2.48438,0.03556,-0.34329,-0.07780
94,12696,3,-0.03339,-0.17737,0.02466,0.98328,0.12891,-2.22266,7.25781,1.25781,-1.44531,2.28320,0.06438,-0.35453,-0.07942
95,6835,3,-0.03003,-0.18359,0.03705,0.98187,1.26172,-2.51172,7.60156,1.66211,-1.41797,2.16992,0.08985,-0.36643,-0.07781
96,9766,3,-0.02460,-0.19006,0.04968,0.98022,2.18750,-2.78906,7.98438,2.08203,-1.46094,2.05273,0.11516,-0.37917,-0.07230
97,10742,3,-0.01678,-0.19659,0.06244,0.97833,4.10938,-2.92969,7.49609,2.40820,-1.56836,1.84961,0.13984,-0.39259,-0.06216
98,9766,3,-0.00720,-0.20312,0.07440,0.97632,5.05469,-2.67188,6.84375,2.60938,-1.58789,1.58398,0.16207,-0.40666,-0.04824
99,9766,3,0.00391,-0.20978,0.08545,0.97400,6.11719,-2.40625,6.21094,2.66992,-1.45508,1.30664,0.18164,-0.42170,-0.03096
100,9765,3,0.01544,-0.21582,0.09491,0.97168,7.83203,-1.89062,4.75391,2.59375,-1.16797,1.00000,0.19741,-0.43604,-0.01209
101,10742,3,0.02814,-0.22119,0.10364,0.96930,8.51953,-1.57812,3.92969,2.43164,-0.80469,0.65430,0.21082,-0.44963,0.00966
102,9766,3,0.03992,-0.22479,0.11035,0.96735,8.92969,-1.49609,3.16406,2.26172,-0.41797,0.34766,0.21996,-0.45971,0.03082
103,9766,3,0.05109,-0.22650,0.11536,0.96582,8.49219,-1.56250,2.47656,2.14453,-0.05859,0.18750,0.22541,-0.46597,0.05199
104,12695,3,0.06177,-0.22638,0.11920,0.96472,6.75391,-1.51172,0.95703,2.11133,0.19922,0.10742,0.22841,-0.46848,0.07315
105,7812,3,0.07135,-0.22491,0.12225,0.96405,6.10938,-1.25391,0.04688,2.06836,0.34180,0.04492,0.23018,-0.46799,0.09266
106,9766,3,0.08118,-0.22229,0.12512,0.96350,5.35938,-1.12109,-1.02734,1.93555,0.39062,-0.03125,0.23147,-0.46528,0.11303
107,9766,3,0.09094,-0.21912,0.12762,0.96301,3.58984,-0.57422,-3.08594,1.75195,0.36523,-0.08203,0.23210,-0.46146,0.13356
108,10742,3,0.09973,-0.21606,0.12964,0.96259,2.75000,-0.50781,-3.77734,1.55859,0.29883,-0.11133,0.23224,-0.45762,0.15216
109,9765,3,0.10754,-0.21332,0.13116,0.96216,2.12109,-0.38672,-4.49609,1.34570,0.18555,-0.12305,0.23188,-0.45414,0.16882
110,9766,3,0.11456,-0.21106,0.13232,0.96167,1.60938,-0.12891,-5.18750,1.11328,0.04883,-0.13281,0.23115,-0.45144,0.18384
111,9766,3,0.12036,-0.20966,0.13312,0.96118,1.01172,0.48828,-6.28125,0.83789,-0.11328,-0.18750,0.23018,-0.45011,0.19623
112,10742,3,0.12543,-0.20898,0.13342,0.96063,1.15625,0.73438,-6.83203,0.50781,-0.27734,-0.31055,0.22844,-0.45001,0.20716
113,9766,3,0.12903,-0.20929,0.13287,0.96014,1.29297,1.05469,-7.39062,0.11914,-0.40430,-0.45312,0.22544,-0.45136,0.21520
114,9765,3,0.13123,-0.21045,0.13116,0.95984,1.23047,1.28125,-7.71094,-0.29102,-0.44922,-0.54102,0.22048,-0.45384,0.22064
115,9766,3,0.13159,-0.21222,0.12848,0.95978,0.86328,0.96094,-7.81250,-0.70508,-0.41406,-0.52344,0.21420,-0.45690,0.22253
116,10742,3,0.13007,-0.21423,0.12518,0.95996,0.60156,0.67578,-7.65234,-1.09766,-0.31836,-0.45898,0.20750,-0.45991,0.22060
117,9766,3,0.12653,-0.21619,0.12170,0.96045,0.49609,0.49609,-7.45312,-1.43359,-0.20117,-0.42383,0.20144,-0.46236,0.21440
118,9765,3,0.12103,-0.21796,0.11804,0.96118,0.90625,0.32031,-7.07422,-1.72852,-0.11719,-0.42383,0.19602,-0.46406,0.20407
119,9766,3,0.11401,-0.21936,0.11432,0.96222,0.89844,0.24609,-7.13672,-2.06836,-0.09180,-0.45312,0.19130,-0.46474,0.19048
120,10742,3,0.10541,-0.22064,0.11011,0.96338,0.66406,0.00391,-7.23047,-2.46875,-0.07227,-0.42578,0.18638,-0.46489,0.17372
121,9766,3,0.09491,-0.22205,0.10547,0.96466,0.31641,-0.39062,-7.18359,-2.83789,-0.00391,-0.34766,0.18149,-0.46499,0.15306
122,11718,3,0.08307,-0.22339,0.10089,0.96594,-0.21875,-1.03125,-6.13672,-2.99805,0.02344,-0.29883,0.17746,-0.46487,0.12946
123,7813,3,0.06952,-0.22461,0.09619,0.96722,-0.33203,-1.14062,-5.46094,-3.03320,0.03906,-0.30078,0.17405,-0.46435,0.10225
124,10742,3,0.05487,-0.22577,0.09125,0.96832,-0.13281,-1.08203,-4.94141,-3.09180,0.03906,-0.39453,0.17071,-0.46371,0.07281
125,9766,3,0.04016,-0.22687,0.08612,0.96930,0.13281,-1.14062,-4.65625,-3.29492,0.07422,-0.47070,0.16701,-0.46308,0.04336
126,9765,3,0.02502,-0.22784,0.08044,0.97003,-0.21094,-1.87109,-4.35156,-3.54102,0.13477,-0.47852,0.16235,-0.46237,0.01329
127,10743,3,0.00885,-0.22864,0.07434,0.97064,-0.57812,-2.09375,-3.84375,-3.79688,0.20312,-0.44727,0.15729,-0.46135,-0.01878
128,9765,3,-0.00830,-0.22913,0.06805,0.97101,-0.68359,-2.30469,-3.57031,-4.03516,0.30078,-0.40820,0.15231,-0.45985,-0.05281
129,9766,3,-0.02686,-0.22919,0.06152,0.97107,-0.73828,-2.98047,-2.47266,-4.19141,0.47461,-0.33984,0.14744,-0.45761,-0.08969
130,12695,3,-0.04669,-0.22858,0.05499,0.97083,-0.71484,-3.13281,-1.60547,-4.18945,0.70117,-0.27930,0.14307,-0.45415,-0.12923
131,7813,3,-0.06586,-0.22699,0.04895,0.97046,-0.40625,-3.11328,-0.83984,-4.03711,0.89844,-0.26172,0.13909,-0.44904,-0.16733
132,8789,3,-0.08582,-0.22418,0.04272,0.96985,-0.11719,-3.15234,-0.14844,-3.87109,1.08008,-0.23438,0.13463,-0.44171,-0.20678
133,10742,3,-0.10480,-0.22034,0.03680,0.96906,-0.83984,-3.59766,0.69922,-3.73828,1.22656,-0.15234,0.12981,-0.43272,-0.24402
134,9765,3,-0.12396,-0.21527,0.03094,0.96814,-1.23828,-3.34375,0.77734,-3.58398,1.30078,-0.06445,0.12448,-0.42154,-0.28136
135,10743,3,-0.14191,-0.20972,0.02576,0.96704,-1.48047,-3.03125,1.14062,-3.34375,1.29492,-0.01172,0.11949,-0.40968,-0.31626
136,9765,3,-0.15875,-0.20392,0.02118,0.96582,-1.52344,-2.67578,1.58594,-3.10352,1.22461,0.01953,0.11484,-0.39755,-0.34898
137,9766,3,-0.17438,-0.19818,0.01703,0.96436,-1.73047,-2.51562,2.21484,-2.93945,1.12500,0.05469,0.11028,-0.38581,-0.37934
138,12695,3,-0.17438,-0.19818,0.01703,0.96436,-1.75000,-2.41797,2.55469,-2.84766,1.02148,0.08789,0.11028,-0.38581,-0.37934
139,7813,3,-0.20239,-0.18799,0.01013,0.96106,-1.58984,-2.27734,2.89062,-2.81836,0.94141,0.09180,0.10250,-0.36529,-0.43407
140,9765,3,-0.21625,-0.18329,0.00696,0.95892,-1.57812,-2.72656,4.08203,-2.72461,0.97656,0.11914,0.09898,-0.35600,-0.46142
141,9766,3,-0.23004,-0.17853,0.00397,0.95667,-1.41797,-2.91016,5.27734,-2.46875,1.01172,0.14062,0.09555,-0.34665,-0.48870
142,9766,3,-0.24274,-0.17365,0.00122,0.95441,-1.25391,-3.12109,6.08984,-2.17188,0.97852,0.11719,0.09193,-0.33723,-0.51377
143,9765,3,-0.25391,-0.16876,-0.00128,0.95239,-1.25391,-3.43359,6.58984,-1.85352,0.91211,0.08984,0.08806,-0.32795,-0.53566
144,10742,3,-0.26300,-0.16443,-0.00342,0.95068,-1.67188,-4.04297,7.64844,-1.40820,0.83984,0.10742,0.08436,-0.31986,-0.55340
145,9766,3,-0.27124,-0.15991,-0.00543,0.94910,-1.71094,-4.02344,8.20312,-0.85547,0.75000,0.15039,0.08039,-0.31152,-0.56937
146,10742,3,-0.27661,-0.15601,-0.00665,0.94818,-1.64844,-3.90234,8.34766,-0.28516,0.62891,0.17969,0.07732,-0.30421,-0.57956
147,9766,3,-0.27942,-0.15253,-0.00708,0.94794,-1.50781,-3.58594,8.20312,0.17188,0.50391,0.19727,0.07519,-0.29751,-0.58457
148,9765,3,-0.27979,-0.14966,-0.00690,0.94830,-1.49219,-2.99609,7.30469,0.53320,0.38867,0.23828,0.07385,-0.29183,-0.58465
149,10743,3,-0.27820,-0.14728,-0.00610,0.94916,-1.56641,-2.70312,6.92969,0.83203,0.24609,0.30078,0.07342,-0.28689,-0.58084
150,8789,3,-0.27515,-0.14545,-0.00458,0.95032,-1.48828,-2.43750,6.46094,1.06250,0.11914,0.33594,0.07436,-0.28272,-0.57424
151,10742,3,-0.27087,-0.14423,-0.00250,0.95172,-1.06641,-1.78125,5.60156,1.24609,0.08984,0.38867,0.07641,-0.27952,-0.56532
152,9766,3,-0.26550,-0.14331,0.00006,0.95337,-0.53906,-1.82031,5.61719,1.43945,0.14648,0.35156,0.07932,-0.27676,-0.55427
153,10742,3,-0.25934,-0.14227,0.00281,0.95526,-0.28516,-1.17578,5.11719,1.66406,0.12500,0.26562,0.08231,-0.27376,-0.54153
154,8789,3,-0.25220,-0.14124,0.00531,0.95728,-0.33203,-1.02734,4.57812,1.80469,-0.08594,0.23633,0.08459,-0.27104,-0.52674
155,10742,3,-0.24432,-0.14087,0.00775,0.95935,-0.81250,-0.88281,2.92969,1.86719,-0.34766,0.24219,0.08696,-0.26977,-0.51056
156,9766,3,-0.23535,-0.14160,0.01068,0.96149,-0.67578,-0.91016,2.57812,1.92188,-0.49023,0.26758,0.09061,-0.27055,-0.49246
