lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,-0.03052,0.04785,-0.86530,0.49799,0.51562,1.73828,2.14062,-0.17578,-0.18164,-0.15039,-2.09687,-0.00515,-0.11346
1,9765,3,-0.03180,0.04822,-0.86566,0.49731,0.76953,2.17578,3.91016,-0.12891,-0.24023,-0.16992,-2.09828,-0.00710,-0.11536
2,9766,3,-0.03308,0.04834,-0.86597,0.49664,0.85938,2.30859,4.75391,-0.02930,-0.28516,-0.18750,-2.09962,-0.00928,-0.11685
3,10742,3,-0.03448,0.04797,-0.86633,0.49591,0.79688,2.34766,5.81641,0.14648,-0.31250,-0.20312,-2.10108,-0.01217,-0.11761
4,9766,3,-0.03564,0.04700,-0.86682,0.49518,0.75781,2.23047,6.66016,0.36133,-0.32617,-0.21680,-2.10266,-0.01525,-0.11705
5,9765,3,-0.03650,0.04504,-0.86731,0.49438,0.50000,1.51172,8.15625,0.59375,-0.31641,-0.22656,-2.10435,-0.01877,-0.11449
6,9766,3,-0.03674,0.04211,-0.86792,0.49353,0.35156,0.92578,8.75391,0.84180,-0.25000,-0.23438,-2.10630,-0.02221,-0.10962
7,9766,3,-0.03625,0.03821,-0.86859,0.49274,0.16797,0.12109,9.34766,1.11719,-0.09570,-0.25977,-2.10827,-0.02533,-0.10231
8,10742,3,-0.03467,0.03363,-0.86932,0.49188,-0.46875,-1.38281,9.72266,1.44141,-0.05469,-0.28125,-2.11051,-0.02719,-0.09274
9,9765,3,-0.03180,0.02765,-0.87018,0.49091,-1.05859,-2.32031,9.55469,1.78320,-0.03320,-0.26172,-2.11320,-0.02820,-0.07946
10,9766,3,-0.02814,0.02051,-0.87103,0.48993,-1.94141,-3.05078,9.18750,2.10938,-0.00781,-0.19727,-2.11594,-0.02893,-0.06337
11,10742,3,-0.02344,0.01184,-0.87177,0.48920,-2.59766,-3.74219,8.48047,2.40820,0.01367,-0.12891,-2.11822,-0.02928,-0.04361
12,9766,3,-0.01782,0.00189,-0.87225,0.48871,-3.25000,-4.12500,6.28906,2.65625,0.00781,-0.05469,-2.11988,-0.02925,-0.02073
