lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.06329,-0.22583,0.08307,0.96857,-3.92578,-3.94531,-4.07812,-5.56055,-0.27344,2.64453,0.21112,-0.44110,-0.17801
19,9766,3,-0.09375,-0.22876,0.08923,0.96484,-2.93750,-6.42188,-2.30078,-5.55859,-0.22656,2.86523,0.23987,-0.43863,-0.24744
20,9766,3,-0.12390,-0.23108,0.09637,0.96021,-2.35156,-6.48828,-1.53906,-5.48828,-0.14258,3.04102,0.27029,-0.43330,-0.31649
21,10742,3,-0.15375,-0.23273,0.10437,0.95465,-1.78516,-6.14844,-0.85938,-5.33594,-0.14258,3.13672,0.30182,-0.42490,-0.38494
22,8789,3,-0.18323,-0.23376,0.11304,0.94818,-1.25391,-5.73047,-0.61328,-5.14844,-0.09570,3.16602,0.33379,-0.41355,-0.45243
23,10742,3,-0.21027,-0.23425,0.12158,0.94135,-0.90625,-5.26953,0.28906,-4.88086,-0.16016,3.04688,0.36350,-0.40052,-0.51409
24,9766,3,-0.23749,-0.23456,0.13062,0.93353,-0.72656,-4.88281,0.65234,-4.54492,-0.38477,2.85352,0.39349,-0.38538,-0.57597
25,10742,3,-0.26306,-0.23535,0.13940,0.92517,-0.82422,-5.08203,0.94141,-4.31836,-0.59766,2.74219,0.42200,-0.37057,-0.63430
26,9766,3,-0.28693,-0.23706,0.14807,0.91626,-0.73047,-5.73438,1.33984,-4.20898,-0.78516,2.67188,0.44982,-0.35699,-0.68946
27,9765,3,-0.30902,-0.23944,0.15649,0.90698,-0.00781,-7.38672,2.37891,-4.04492,-0.86719,2.50781,0.47668,-0.34441,-0.74122
28,10742,3,-0.33014,-0.24243,0.16473,0.89728,0.57031,-8.10156,3.47266,-3.80078,-0.97266,2.26172,0.50302,-0.33237,-0.79127
29,8789,3,-0.34955,-0.24579,0.17224,0.88757,1.55078,-8.87109,4.64062,-3.46484,-1.01367,2.02148,0.52745,-0.32139,-0.83782
30,10743,3,-0.36676,-0.24945,0.17896,0.87817,2.29688,-9.20703,5.84375,-3.08398,-0.89258,1.79297,0.54980,-0.31190,-0.87987
31,9765,3,-0.38318,-0.25323,0.18536,0.86871,3.99219,-9.48828,7.30469,-2.68164,-0.73438,1.55469,0.57126,-0.30252,-0.92030
32,10742,3,-0.39691,-0.25623,0.19061,0.86053,4.69141,-9.06250,7.53906,-2.27539,-0.65234,1.32031,0.58865,-0.29387,-0.95399
33,8789,3,-0.40863,-0.25873,0.19513,0.85321,5.02734,-8.69922,7.71094,-1.83398,-0.59961,1.12109,0.60344,-0.28592,-0.98284
34,10743,3,-0.41791,-0.26086,0.19891,0.84717,5.43750,-8.72656,8.10547,-1.24805,-0.56836,0.94922,0.61563,-0.27937,-1.00589
35,9765,3,-0.42548,-0.26282,0.20282,0.84186,5.94922,-8.33984,8.32031,-0.50391,-0.55859,0.72656,0.62728,-0.27332,-1.02507
36,10742,3,-0.42963,-0.26434,0.20654,0.83838,6.67969,-7.69531,8.72266,0.21680,-0.46094,0.46094,0.63709,-0.26900,-1.03630
37,9766,3,-0.43048,-0.26538,0.21008,0.83673,7.31641,-7.17578,8.54688,0.69922,-0.26367,0.21875,0.64507,-0.26637,-1.03982
38,9766,3,-0.42859,-0.26575,0.21301,0.83685,7.97266,-6.07422,7.17188,0.97656,-0.04883,0.01172,0.65038,-0.26529,-1.03654
39,9765,3,-0.42505,-0.26532,0.21509,0.83826,7.97266,-5.41406,6.65234,1.19922,0.13672,-0.22656,0.65273,-0.26506,-1.02875
40,10743,3,-0.42029,-0.26422,0.21606,0.84076,7.85156,-4.84766,6.09766,1.44922,0.20312,-0.51953,0.65192,-0.26579,-1.01743
41,9765,3,-0.41437,-0.26288,0.21600,0.84412,7.55859,-3.92969,5.07031,1.71289,0.21094,-0.86328,0.64862,-0.26799,-1.00324
42,9766,3,-0.40698,-0.26172,0.21484,0.84833,7.43750,-4.05469,4.70703,1.93555,0.27148,-1.18555,0.64314,-0.27255,-0.98593
43,9765,3,-0.39807,-0.26086,0.21246,0.85345,7.12891,-4.36328,4.48047,2.16211,0.42578,-1.47852,0.63526,-0.27974,-0.96536
44,9766,3,-0.38782,-0.25983,0.20874,0.85938,6.70703,-4.50391,4.38672,2.46289,0.53711,-1.77734,0.62424,-0.28866,-0.94156
45,10742,3,-0.37677,-0.25854,0.20410,0.86572,5.76953,-4.39062,3.96875,2.87695,0.61523,-2.08984,0.61087,-0.29828,-0.91565
46,9766,3,-0.36255,-0.25690,0.19781,0.87372,5.19141,-4.56641,3.86719,3.38086,0.68555,-2.41211,0.59279,-0.31045,-0.88216
47,11719,3,-0.34650,-0.25500,0.19080,0.88232,4.76172,-4.66016,3.50000,3.77148,0.75781,-2.67188,0.57219,-0.32339,-0.84430
48,8789,3,-0.32898,-0.25281,0.18329,0.89124,4.16797,-4.98047,2.85938,3.94727,0.88477,-2.78516,0.54953,-0.33632,-0.80286
49,9765,3,-0.30792,-0.24988,0.17413,0.90137,3.04688,-4.83594,1.38281,4.10156,0.98242,-2.85352,0.52133,-0.35033,-0.75272
50,9766,3,-0.28723,-0.24652,0.16510,0.91077,2.58594,-4.62109,0.83203,4.37305,0.97656,-2.97266,0.49270,-0.36205,-0.70298
51,12695,3,-0.26477,-0.24261,0.15546,0.92029,2.01562,-4.40625,0.51562,4.58203,0.96484,-3.03906,0.46134,-0.37278,-0.64880
52,7813,3,-0.24231,-0.23877,0.14618,0.92896,1.50000,-4.58203,-0.05859,4.52344,0.97266,-3.00000,0.43054,-0.38197,-0.59481
53,9765,3,-0.21637,-0.23419,0.13562,0.93805,0.23438,-3.92578,-2.06250,4.19336,1.03320,-2.89258,0.39494,-0.39053,-0.53249
54,9766,3,-0.19360,-0.22974,0.12598,0.94543,-0.24219,-3.75000,-2.82422,3.89062,1.08984,-2.76953,0.36248,-0.39589,-0.47745
55,12695,3,-0.17175,-0.22479,0.11609,0.95209,-0.58594,-3.48828,-3.26562,3.92773,0.97852,-2.76367,0.32959,-0.39865,-0.42412
56,6836,3,-0.15161,-0.22015,0.10681,0.95764,-0.33203,-2.28516,-2.98047,4.18359,0.84180,-2.86523,0.29902,-0.39986,-0.37506
57,10742,3,-0.15161,-0.22015,0.10681,0.95764,-0.38672,-2.35547,-3.07422,4.33008,0.80273,-2.92969,0.29902,-0.39986,-0.37506
58,9766,3,-0.10504,-0.21130,0.08655,0.96790,-0.66406,-2.73438,-3.56641,4.27930,0.78711,-2.89648,0.23233,-0.40157,-0.26370
59,12695,3,-0.08167,-0.20709,0.07660,0.97192,-0.96875,-3.01953,-4.23828,4.08203,0.83398,-2.77734,0.19975,-0.40066,-0.20834
60,6836,3,-0.05939,-0.20282,0.06702,0.97510,-1.45312,-2.56641,-5.14453,3.83398,0.87891,-2.66016,0.16871,-0.39802,-0.15576
61,10742,3,-0.05939,-0.20282,0.06702,0.97510,-1.64453,-2.56250,-5.57422,3.54492,0.87109,-2.50977,0.16871,-0.39802,-0.15576
62,9766,3,-0.01636,-0.19299,0.04785,0.97992,-1.96484,-2.32422,-6.13281,3.27930,0.80469,-2.40625,0.10826,-0.38618,-0.05457
63,9766,3,0.00238,-0.18829,0.03900,0.98132,-2.13281,-1.03125,-6.83203,3.00000,0.70703,-2.33789,0.08151,-0.37874,-0.01078
64,10742,3,0.02008,-0.18390,0.03021,0.98230,-2.26172,-0.71484,-7.27734,2.65820,0.61523,-2.25391,0.05579,-0.37093,0.03041
65,9766,3,0.03595,-0.17999,0.02161,0.98279,-2.37500,-0.36328,-7.60547,2.31445,0.56836,-2.15430,0.03159,-0.36327,0.06732
66,9765,3,0.05005,-0.17639,0.01312,0.98297,-2.43359,-0.04688,-7.79688,1.97852,0.59766,-2.01758,0.00868,-0.35552,0.10018
67,11719,3,0.06183,-0.17303,0.00531,0.98297,-2.51562,0.33984,-7.91406,1.64062,0.66992,-1.83789,-0.01166,-0.34779,0.12768
68,8789,3,0.07245,-0.16931,-0.00244,0.98291,-2.55469,0.45703,-8.09766,1.29883,0.73438,-1.64062,-0.03111,-0.33892,0.15247
69,9766,3,0.08142,-0.16516,-0.00964,0.98285,-2.49609,0.56250,-8.41016,0.90234,0.80273,-1.44531,-0.04847,-0.32899,0.17335
70,9765,3,0.08832,-0.16071,-0.01611,0.98291,-2.55859,0.64453,-8.75781,0.47852,0.88281,-1.25391,-0.06328,-0.31843,0.18939
71,9766,3,0.09283,-0.15613,-0.02173,0.98315,-2.83984,1.23047,-9.19141,0.04492,0.91211,-1.08984,-0.07532,-0.30778,0.19998
72,10742,3,0.09515,-0.15118,-0.02679,0.98358,-2.89062,1.39844,-9.33203,-0.37695,0.90039,-0.97266,-0.08530,-0.29662,0.20564
73,9766,3,0.09521,-0.14618,-0.03149,0.98413,-2.91016,1.69531,-9.34766,-0.79102,0.82812,-0.91016,-0.09376,-0.28561,0.20639
74,9765,3,0.09320,-0.14148,-0.03601,0.98486,-3.08594,1.91797,-9.46094,-1.27148,0.71875,-0.86328,-0.10129,-0.27545,0.20276
75,9766,3,0.08893,-0.13708,-0.04065,0.98572,-3.18359,1.60547,-9.57031,-1.85938,0.65234,-0.76562,-0.10855,-0.26616,0.19449
76,10742,3,0.08191,-0.13306,-0.04529,0.98669,-3.34375,1.26562,-9.57031,-2.42969,0.64453,-0.63281,-0.11522,-0.25800,0.18061
77,11719,3,0.07178,-0.12909,-0.04987,0.98779,-3.34375,0.99219,-9.24219,-2.83008,0.61914,-0.55273,-0.12111,-0.25047,0.16034
78,7812,3,0.05994,-0.12531,-0.05389,0.98883,-3.43359,0.36719,-8.05469,-3.10352,0.51758,-0.51562,-0.12564,-0.24376,0.13649
79,10743,3,0.04535,-0.12146,-0.05817,0.98987,-3.37891,-0.35547,-7.56641,-3.31055,0.45117,-0.42969,-0.13017,-0.23740,0.10711
80,9765,3,0.02960,-0.11798,-0.06226,0.99060,-3.47656,-1.04688,-6.82422,-3.45898,0.47266,-0.31445,-0.13433,-0.23215,0.07543
81,9766,3,0.01331,-0.11462,-0.06580,0.99115,-3.35156,-1.57422,-6.15625,-3.61133,0.47852,-0.20312,-0.13743,-0.22742,0.04257
82,9765,3,-0.00385,-0.11115,-0.06891,0.99139,-3.46094,-2.21484,-5.32422,-3.77734,0.50195,-0.10352,-0.13967,-0.22275,0.00789
83,10743,3,-0.02191,-0.10748,-0.07147,0.99139,-3.64062,-2.16797,-4.90234,-3.94141,0.46680,-0.01758,-0.14079,-0.21797,-0.02877
84,9765,3,-0.04102,-0.10370,-0.07373,0.99103,-3.59375,-2.07031,-4.65625,-4.10742,0.31836,0.04492,-0.14129,-0.21319,-0.06758
85,11719,3,-0.06061,-0.10034,-0.07556,0.99023,-3.82422,-2.18359,-4.20312,-4.31836,0.18164,0.17578,-0.14102,-0.20941,-0.10741
86,7812,3,-0.08075,-0.09766,-0.07690,0.98895,-3.83984,-2.45312,-4.03516,-4.59766,0.04883,0.37109,-0.13977,-0.20705,-0.14840
87,10743,3,-0.10388,-0.09521,-0.07758,0.98700,-3.69922,-2.50391,-3.75781,-4.92578,0.00977,0.55859,-0.13664,-0.20551,-0.19562
88,8789,3,-0.12726,-0.09308,-0.07733,0.98444,-3.69141,-2.63672,-3.11719,-5.07227,0.15039,0.78320,-0.13168,-0.20437,-0.24359
89,10742,3,-0.15112,-0.09045,-0.07617,0.98138,-3.24219,-3.67578,-0.99219,-4.89844,0.20117,0.92773,-0.12504,-0.20195,-0.29289
90,9766,3,-0.17706,-0.08698,-0.07404,0.97754,-2.69531,-3.68750,-0.02344,-4.48633,0.08789,0.91602,-0.11647,-0.19755,-0.34682
91,12695,3,-0.20026,-0.08380,-0.07141,0.97351,-2.27344,-3.82812,0.90625,-4.07617,-0.03711,0.85938,-0.10768,-0.19297,-0.39532
92,7812,3,-0.22040,-0.08148,-0.06873,0.96954,-2.08203,-4.26562,1.68359,-3.80078,-0.07031,0.86719,-0.09929,-0.18943,-0.43761
93,9766,3,-0.24084,-0.07941,-0.06567,0.96509,-1.81250,-5.08594,2.58984,-3.68945,-0.01562,0.91602,-0.09019,-0.18597,-0.48071
94,10742,3,-0.25903,-0.07745,-0.06262,0.96069,-1.81250,-5.14844,2.81641,-3.67773,0.08203,1.01953,-0.08164,-0.18228,-0.51927
95,9766,3,-0.27704,-0.07501,-0.05914,0.95612,-1.79688,-5.09375,2.95703,-3.68750,0.08008,1.13672,-0.07273,-0.17713,-0.55760
96,9765,3,-0.29462,-0.07220,-0.05530,0.95129,-1.96094,-4.72266,2.26953,-3.77734,-0.02930,1.24023,-0.06363,-0.17078,-0.59522
97,9766,3,-0.31329,-0.06934,-0.05066,0.94574,-2.49609,-4.16406,2.52734,-3.83203,-0.12695,1.36328,-0.05311,-0.16363,-0.63543
98,10742,3,-0.33173,-0.06683,-0.04541,0.93994,-2.80078,-3.70703,2.71484,-3.78125,-0.29297,1.45898,-0.04154,-0.15639,-0.67530
99,11719,3,-0.35010,-0.06470,-0.03943,0.93365,-2.65625,-3.14062,2.84375,-3.65820,-0.57617,1.43359,-0.02865,-0.14896,-0.71536
100,7812,3,-0.36713,-0.06366,-0.03320,0.92743,-1.94141,-2.06250,2.50391,-3.48438,-0.89648,1.28906,-0.01500,-0.14294,-0.75278
101,9766,3,-0.38428,-0.06409,-0.02637,0.92059,-1.16797,-2.37109,2.72266,-3.29883,-1.09961,1.17578,0.00071,-0.13871,-0.79092
102,10742,3,-0.40100,-0.06604,-0.01947,0.91345,-0.30859,-3.38672,3.21094,-3.13867,-1.09570,1.12891,0.01756,-0.13670,-0.82853
103,9766,3,-0.41620,-0.06848,-0.01288,0.90662,0.40234,-4.08594,3.88281,-2.95508,-0.99609,1.02930,0.03397,-0.13530,-0.86304
104,9766,3,-0.43030,-0.07092,-0.00665,0.89990,1.69141,-4.73438,4.50781,-2.76172,-0.87109,0.88867,0.04952,-0.13376,-0.89537
105,9765,3,-0.44348,-0.07306,-0.00110,0.89331,2.08984,-5.08984,5.08594,-2.47266,-0.73242,0.76758,0.06343,-0.13188,-0.92579
106,9766,3,-0.45557,-0.07495,0.00372,0.88702,2.45703,-4.97266,5.52734,-2.07422,-0.61719,0.66016,0.07561,-0.12994,-0.95384
107,12695,3,-0.46552,-0.07648,0.00763,0.88171,3.13281,-4.41797,5.70703,-1.64258,-0.56055,0.52539,0.08546,-0.12810,-0.97702
108,7813,3,-0.47382,-0.07788,0.01111,0.87714,3.57031,-4.20312,5.86328,-1.18359,-0.47070,0.33984,0.09417,-0.12643,-0.99652
109,9765,3,-0.48035,-0.07935,0.01398,0.87335,4.19141,-4.08594,6.21875,-0.68359,-0.34961,0.10156,0.10162,-0.12550,-1.01208
110,10742,3,-0.48456,-0.08081,0.01581,0.87091,4.66016,-3.80078,6.30469,-0.20898,-0.26562,-0.11523,0.10689,-0.12576,-1.02219
111,9766,3,-0.48651,-0.08234,0.01654,0.86963,4.18359,-3.39453,5.80469,0.17578,-0.14258,-0.21094,0.11000,-0.12745,-1.02716
112,9766,3,-0.48651,-0.08374,0.01648,0.86951,3.69141,-3.39453,5.61328,0.49609,0.00977,-0.18945,0.11130,-0.12995,-1.02750
113,9765,3,-0.48499,-0.08459,0.01611,0.87030,3.29297,-3.17969,5.27734,0.75000,0.12109,-0.11523,0.11129,-0.13199,-1.02417
114,10742,3,-0.48218,-0.08472,0.01575,0.87183,2.59766,-2.63672,4.57031,0.97852,0.20508,-0.06055,0.11035,-0.13292,-1.01774
115,9766,3,-0.47839,-0.08429,0.01550,0.87396,2.40625,-2.48438,4.38672,1.24609,0.27344,-0.04688,0.10892,-0.13289,-1.00892
116,9766,3,-0.47351,-0.08337,0.01538,0.87671,2.25781,-2.42578,4.21484,1.48633,0.28320,-0.09570,0.10706,-0.13200,-0.99750
117,9765,3,-0.46747,-0.08228,0.01514,0.88000,2.03906,-2.37109,3.85938,1.59180,0.24609,-0.19531,0.10466,-0.13104,-0.98348
118,10743,3,-0.46088,-0.08148,0.01471,0.88361,1.30859,-2.07422,3.12109,1.53906,0.27344,-0.45508,0.10215,-0.13081,-0.96823
119,9765,3,-0.45355,-0.08099,0.01343,0.88745,1.37891,-1.12500,2.91406,1.49023,0.34180,-1.10156,0.09831,-0.13196,-0.95143
120,9766,3,-0.44647,-0.08142,0.01001,0.89105,1.67578,0.11328,1.97656,1.59961,0.05469,-1.25781,0.09152,-0.13658,-0.93526
121,9765,3,-0.43909,-0.08313,0.00507,0.89459,1.17578,-2.35547,0.96875,1.67188,0.05469,-1.12500,0.08303,-0.14479,-0.91858
