lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.02991,-0.13837,0.78046,0.60895,1.04297,0.70312,-2.33594,-0.38867,0.15234,-0.04883,1.83663,-0.21690,-0.18492
1,10742,3,0.02832,-0.13934,0.78015,0.60925,1.24219,0.62109,-2.44141,-0.44531,0.18555,-0.05469,1.83602,-0.21564,-0.18835
2,9766,3,0.02643,-0.14044,0.77979,0.60956,1.44141,0.50391,-2.66406,-0.50781,0.22070,-0.08203,1.83536,-0.21405,-0.19235
3,9765,3,0.02429,-0.14166,0.77930,0.60999,1.65625,0.35156,-3.00781,-0.56836,0.25586,-0.13477,1.83437,-0.21227,-0.19681
4,9766,3,0.02191,-0.14294,0.77869,0.61053,1.94141,0.09375,-3.73047,-0.63281,0.25977,-0.22461,1.83305,-0.21021,-0.20163
5,10742,3,0.01910,-0.14459,0.77771,0.61145,2.00391,0.06250,-4.17188,-0.73438,0.25781,-0.33008,1.83077,-0.20804,-0.20747
6,9766,3,0.01617,-0.14642,0.77643,0.61279,2.09375,0.08594,-4.58594,-0.85352,0.25781,-0.46484,1.82746,-0.20601,-0.21364
7,9765,3,0.01306,-0.14868,0.77466,0.61450,2.10938,0.14844,-5.03125,-0.97852,0.27344,-0.58594,1.82308,-0.20439,-0.22065
8,9766,3,0.00958,-0.15137,0.77240,0.61676,2.30859,0.11328,-5.70312,-1.12695,0.33203,-0.69141,1.81732,-0.20291,-0.22865
9,10742,3,0.00568,-0.15448,0.76965,0.61945,2.36328,0.12109,-5.98828,-1.28711,0.40039,-0.77930,1.81037,-0.20149,-0.23776
10,9766,3,0.00110,-0.15802,0.76648,0.62250,2.37109,0.18750,-6.26953,-1.47070,0.49805,-0.82617,1.80239,-0.19975,-0.24831
11,9765,3,-0.00403,-0.16168,0.76312,0.62573,2.35547,0.08984,-6.46094,-1.65234,0.62891,-0.85742,1.79387,-0.19746,-0.25969
12,9766,3,-0.01062,-0.16608,0.75903,0.62946,2.31250,-0.08594,-6.73828,-1.81445,0.75391,-0.89648,1.78375,-0.19416,-0.27397
13,10742,3,-0.01801,-0.17059,0.75476,0.63318,2.31250,-0.20703,-6.81250,-1.97656,0.87891,-0.93555,1.77332,-0.18999,-0.28948
14,9766,3,-0.02625,-0.17523,0.75018,0.63708,2.31250,-0.32422,-6.89062,-2.12305,0.98828,-0.99219,1.76211,-0.18494,-0.30624
15,9765,3,-0.03503,-0.17987,0.74536,0.64099,2.21484,-0.54297,-6.98828,-2.27539,1.06055,-1.06445,1.75044,-0.17932,-0.32377
