lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4588867,3,-0.06610,0.04578,-0.12360,0.98907,-0.61719,2.55859,3.19141,-0.58203,0.11914,-0.00586,-0.25395,0.07428,-0.14295
1,9766,3,-0.06885,0.04688,-0.12366,0.98883,-0.94531,2.41406,4.39453,-0.56445,0.05273,0.04297,-0.25446,0.07575,-0.14872
2,9765,3,-0.07166,0.04767,-0.12341,0.98865,-1.12891,2.19141,5.58203,-0.51953,-0.04883,0.04883,-0.25431,0.07664,-0.15451
3,9766,3,-0.07428,0.04803,-0.12305,0.98846,-1.39844,1.86328,6.66406,-0.40039,-0.10938,0.08203,-0.25384,0.07675,-0.15981
4,10742,3,-0.07648,0.04791,-0.12256,0.98834,-2.01953,0.98438,9.07422,-0.21289,-0.20117,0.08008,-0.25301,0.07604,-0.16413
5,9766,3,-0.07819,0.04736,-0.12195,0.98834,-2.67969,0.25000,10.22656,0.05078,-0.33789,0.07617,-0.25179,0.07462,-0.16734
6,10742,3,-0.07867,0.04614,-0.12140,0.98840,-3.24609,-0.77734,11.02734,0.39062,-0.50195,0.14258,-0.25050,0.07218,-0.16795
7,9765,3,-0.07782,0.04395,-0.12073,0.98865,-3.54688,-2.03516,11.89453,0.77344,-0.61523,0.22070,-0.24868,0.06816,-0.16562
8,9766,3,-0.07526,0.04089,-0.11969,0.98914,-3.89844,-4.69531,13.01953,1.21875,-0.62109,0.19141,-0.24587,0.06292,-0.15965
9,10742,3,-0.07062,0.03729,-0.11859,0.98975,-4.00000,-5.63281,13.45703,1.72461,-0.75000,0.20117,-0.24278,0.05710,-0.14942
10,9766,3,-0.06366,0.03314,-0.11761,0.99048,-4.28516,-6.69922,12.58203,2.17969,-0.86719,0.32031,-0.23980,0.05070,-0.13448
11,9766,3,-0.05438,0.02802,-0.11639,0.99133,-4.69922,-8.11328,11.12500,2.66211,-1.00781,0.42578,-0.23622,0.04290,-0.11470
12,9765,3,-0.04285,0.02209,-0.11456,0.99225,-4.55469,-8.46094,9.89844,3.15234,-1.16797,0.48438,-0.23144,0.03404,-0.09027
13,10742,3,-0.02911,0.01520,-0.11237,0.99310,-4.38672,-8.58984,8.44922,3.56445,-1.29688,0.52930,-0.22606,0.02365,-0.06130
14,11719,3,-0.01306,0.00726,-0.10986,0.99384,-3.96875,-8.49609,6.73438,3.86914,-1.33984,0.55469,-0.22035,0.01157,-0.02756
15,7813,3,0.00421,-0.00104,-0.10724,0.99420,-2.82812,-7.39453,3.04297,4.06055,-1.35547,0.55664,-0.21490,-0.00116,0.00860
16,9765,3,0.02393,-0.01019,-0.10431,0.99420,-2.41797,-6.83203,1.13281,4.16406,-1.35547,0.56641,-0.20945,-0.01528,0.04973
17,10742,3,0.04376,-0.01917,-0.10138,0.99371,-1.94531,-6.39844,-0.66016,4.16992,-1.32812,0.56055,-0.20467,-0.02922,0.09102
18,9766,3,0.06378,-0.02808,-0.09839,0.99268,-1.45703,-5.76172,-2.23047,4.12695,-1.27344,0.54688,-0.20045,-0.04321,0.13267
19,9766,3,0.08350,-0.03668,-0.09540,0.99127,-0.55859,-4.51953,-5.07812,4.01367,-1.20117,0.55664,-0.19683,-0.05682,0.17368
20,9765,3,0.10297,-0.04492,-0.09235,0.98938,-0.46094,-4.28906,-6.30078,3.86523,-1.10742,0.55859,-0.19366,-0.06993,0.21419
21,9766,3,0.12195,-0.05280,-0.08923,0.98712,-0.27734,-4.08984,-7.29688,3.64844,-1.00000,0.54688,-0.19084,-0.08256,0.25374
22,12695,3,0.13977,-0.05994,-0.08606,0.98462,0.11719,-3.47656,-8.75781,3.40625,-0.83398,0.53906,-0.18816,-0.09411,0.29091
23,7813,3,0.15607,-0.06610,-0.08301,0.98206,0.01562,-3.45312,-9.95703,3.14062,-0.79688,0.55664,-0.18573,-0.10410,0.32491
24,9765,3,0.17157,-0.07184,-0.07977,0.97931,-0.07031,-3.39453,-10.73828,2.82031,-0.75000,0.59961,-0.18309,-0.11357,0.35731
25,9766,3,0.18628,-0.07751,-0.07629,0.97644,-0.17188,-3.21875,-11.08203,2.51172,-0.70703,0.58789,-0.18021,-0.12327,0.38817
26,10742,3,0.19824,-0.08240,-0.07312,0.97394,-0.25000,-2.02734,-12.24219,2.20898,-0.72461,0.53125,-0.17757,-0.13189,0.41337
27,9766,3,0.20972,-0.08740,-0.06989,0.97131,-0.37500,-1.77734,-12.67188,1.86914,-0.75391,0.50977,-0.17505,-0.14095,0.43768
28,9765,3,0.21918,-0.09222,-0.06714,0.96899,-0.60547,-1.56641,-13.03516,1.51367,-0.80078,0.49023,-0.17334,-0.14986,0.45794
29,9766,3,0.22687,-0.09705,-0.06470,0.96692,-0.73828,-1.20312,-13.37109,1.14062,-0.84180,0.48047,-0.17216,-0.15898,0.47467
30,10742,3,0.23273,-0.10193,-0.06256,0.96515,-0.60156,-0.88281,-13.80078,0.76172,-0.83203,0.47070,-0.17146,-0.16843,0.48774
31,9766,3,0.23682,-0.10675,-0.06061,0.96375,-0.65625,-0.80859,-13.89062,0.38672,-0.76758,0.47070,-0.17091,-0.17800,0.49719
32,9765,3,0.23682,-0.10675,-0.06061,0.96375,-0.54297,-0.69141,-14.04297,0.00781,-0.67383,0.47461,-0.17091,-0.17800,0.49719
33,9766,3,0.23962,-0.11511,-0.05731,0.96234,-0.66797,-0.46484,-14.09375,-0.37500,-0.56836,0.48242,-0.16948,-0.19532,0.50472
34,10742,3,0.23822,-0.11877,-0.05566,0.96234,-0.89844,-0.20312,-14.19531,-0.75391,-0.42188,0.52539,-0.16795,-0.20347,0.50251
35,9766,3,0.23505,-0.12152,-0.05402,0.96283,-1.00000,-0.03125,-14.20312,-1.13281,-0.30273,0.58398,-0.16553,-0.21016,0.49637
36,9766,3,0.23004,-0.12360,-0.05219,0.96387,-1.05469,0.16797,-14.19531,-1.49219,-0.24414,0.63281,-0.16192,-0.21593,0.48615
37,9765,3,0.22357,-0.12512,-0.05035,0.96533,-1.24609,0.33984,-14.20312,-1.84961,-0.25000,0.65820,-0.15762,-0.22083,0.47269
38,10742,3,0.21478,-0.12659,-0.04834,0.96722,-1.24609,0.41797,-14.18359,-2.22461,-0.28125,0.66211,-0.15233,-0.22603,0.45435
39,9766,3,0.20435,-0.12805,-0.04657,0.96936,-1.30078,0.50781,-14.20703,-2.62305,-0.32422,0.66016,-0.14705,-0.23128,0.43264
40,9766,3,0.19202,-0.12958,-0.04510,0.97174,-1.34766,0.31250,-14.20703,-3.02930,-0.31641,0.68945,-0.14184,-0.23672,0.40707
41,10742,3,0.17773,-0.13104,-0.04376,0.97430,-1.28125,-0.83984,-13.51953,-3.39648,-0.24805,0.71680,-0.13625,-0.24217,0.37748
42,9765,3,0.16168,-0.13226,-0.04254,0.97699,-1.28906,-1.10938,-13.26172,-3.72852,-0.16211,0.75977,-0.13022,-0.24720,0.34421
43,9766,3,0.14355,-0.13300,-0.04132,0.97980,-1.36719,-1.50000,-13.07812,-4.11523,-0.03320,0.85938,-0.12333,-0.25139,0.30656
44,12695,3,0.14355,-0.13300,-0.04132,0.97980,-2.00391,-2.85156,-12.06250,-4.49805,0.02539,0.97266,-0.12333,-0.25139,0.30656
45,7813,3,0.10284,-0.13281,-0.03815,0.98505,-2.25000,-3.17969,-11.52734,-4.81836,-0.02344,1.08594,-0.10614,-0.25662,0.22176
46,9765,3,0.07812,-0.13239,-0.03589,0.98749,-2.27344,-3.89062,-10.56250,-5.04492,-0.08789,1.17383,-0.09485,-0.25871,0.17025
47,9766,3,0.05304,-0.13208,-0.03345,0.98926,-2.12500,-4.63281,-9.61328,-5.20117,-0.14062,1.20117,-0.08309,-0.26072,0.11803
48,9766,3,0.02802,-0.13202,-0.03088,0.99036,-1.34375,-7.36328,-7.41406,-5.29883,-0.10156,1.21094,-0.07107,-0.26278,0.06596
49,10742,3,0.00031,-0.13190,-0.02814,0.99084,-1.16797,-8.39453,-6.33594,-5.30859,-0.02539,1.18555,-0.05789,-0.26444,0.00832
50,11719,3,-0.02679,-0.13141,-0.02551,0.99066,-1.13281,-9.36719,-5.27734,-5.19336,0.03125,1.15039,-0.04509,-0.26480,-0.04807
51,7812,3,-0.05273,-0.13049,-0.02307,0.98975,-1.07812,-10.09375,-4.07422,-5.04883,-0.07031,1.09570,-0.03306,-0.26381,-0.10207
52,9766,3,-0.08026,-0.12958,-0.02057,0.98810,-1.29297,-10.51953,-3.33594,-4.96875,-0.18359,1.06445,-0.02055,-0.26237,-0.15939
53,10742,3,-0.08026,-0.12958,-0.02057,0.98810,-1.04688,-10.15625,-2.69922,-4.94727,-0.16992,1.05664,-0.02055,-0.26237,-0.15939
54,12695,3,-0.13019,-0.12903,-0.01605,0.98291,-0.46484,-9.88672,-2.11328,-4.96875,-0.01172,1.07812,0.00211,-0.26078,-0.26365
55,6836,3,-0.15442,-0.12836,-0.01385,0.97955,0.05859,-10.05469,-0.84766,-4.96875,0.20703,1.13281,0.01293,-0.25861,-0.31439
56,9766,3,-0.17932,-0.12665,-0.01154,0.97552,0.01953,-9.94141,-0.38281,-4.93359,0.43555,1.21680,0.02368,-0.25396,-0.36660
57,10742,3,-0.20526,-0.12354,-0.00903,0.97083,-0.31641,-9.55469,-0.03516,-4.89648,0.49805,1.30273,0.03421,-0.24605,-0.42095
58,8789,3,-0.22955,-0.11975,-0.00629,0.96588,-0.87891,-9.23438,-0.25391,-4.92969,0.55859,1.40820,0.04407,-0.23641,-0.47190
59,10742,3,-0.25323,-0.11560,-0.00323,0.96045,-1.95703,-9.35547,0.91406,-4.90625,0.49219,1.45117,0.05372,-0.22561,-0.52168
60,12696,3,-0.27820,-0.11102,0.00031,0.95410,-2.23047,-9.00000,1.54688,-4.76758,0.18750,1.47461,0.06384,-0.21329,-0.57427
61,6836,3,-0.30127,-0.10742,0.00415,0.94745,-1.86328,-8.84766,2.17969,-4.67969,-0.06250,1.46680,0.07417,-0.20244,-0.62328
62,10742,3,-0.32458,-0.10498,0.00861,0.94000,-0.91797,-9.04688,2.88281,-4.64258,-0.16992,1.39844,0.08603,-0.19296,-0.67330
63,9765,3,-0.34784,-0.10333,0.01337,0.93176,0.76953,-9.94531,4.87500,-4.48828,-0.08789,1.35742,0.09862,-0.18430,-0.72370
64,12696,3,-0.34784,-0.10333,0.01337,0.93176,1.39062,-9.99219,5.67578,-4.29883,0.03711,1.37500,0.09862,-0.18430,-0.72370
65,7812,3,-0.38977,-0.09985,0.02179,0.91522,1.59375,-10.27734,6.53906,-4.05469,0.30273,1.44727,0.11966,-0.16656,-0.81522
66,9766,3,-0.40955,-0.09674,0.02588,0.90680,1.05078,-10.03516,7.59375,-3.81250,0.44922,1.52539,0.12805,-0.15486,-0.85838
67,9765,3,-0.42883,-0.09229,0.03021,0.89813,0.18750,-9.50000,7.94531,-3.61523,0.29297,1.60742,0.13516,-0.14032,-0.90044
68,10743,3,-0.44623,-0.08783,0.03479,0.88989,-0.31641,-9.00000,8.48828,-3.39844,-0.07812,1.65625,0.14190,-0.12561,-0.93854
69,8789,3,-0.46259,-0.08429,0.04034,0.88165,0.04688,-8.80469,9.64844,-3.10352,-0.50000,1.51172,0.15062,-0.11153,-0.97482
70,10742,3,-0.47693,-0.08258,0.04645,0.87384,2.71484,-8.93750,11.54688,-2.76562,-0.83008,1.31445,0.16145,-0.10018,-1.00731
71,9765,3,-0.49060,-0.08276,0.05328,0.86578,4.03516,-9.26562,13.22266,-2.36914,-0.74414,1.26367,0.17510,-0.09116,-1.03909
72,10743,3,-0.50201,-0.08368,0.05981,0.85870,4.94141,-9.71484,15.20312,-1.98047,-0.68359,0.91406,0.18852,-0.08376,-1.06599
73,9765,3,-0.51172,-0.08466,0.06549,0.85248,6.26562,-9.48828,15.92578,-1.44336,-0.79492,0.55664,0.20022,-0.07738,-1.08902
74,12696,3,-0.51904,-0.08649,0.06982,0.84747,7.90625,-8.76172,17.99219,-0.78906,-0.48047,0.50195,0.21025,-0.07418,-1.10689
75,6836,3,-0.52368,-0.08813,0.07324,0.84418,8.00000,-8.43750,18.50781,-0.19531,-0.11719,0.50391,0.21826,-0.07215,-1.11840
76,10742,3,-0.52588,-0.08826,0.07593,0.84259,8.14453,-7.79297,18.35547,0.29102,0.04102,0.37109,0.22314,-0.06892,-1.12366
77,9765,3,-0.52588,-0.08722,0.07800,0.84247,7.83984,-6.71875,17.54297,0.79883,0.14062,0.20312,0.22554,-0.06496,-1.12343
78,9766,3,-0.52374,-0.08582,0.07928,0.84387,7.09766,-6.57422,17.21875,1.33984,0.20898,0.01758,0.22603,-0.06182,-1.11794
79,10742,3,-0.51929,-0.08429,0.07977,0.84668,6.42188,-6.30859,16.39062,1.81836,0.11328,-0.22656,0.22492,-0.05992,-1.10708
80,9766,3,-0.51263,-0.08325,0.07959,0.85083,5.57812,-6.01953,15.09766,2.21289,-0.05859,-0.45703,0.22304,-0.06010,-1.09126
81,9765,3,-0.50360,-0.08313,0.07886,0.85626,3.43359,-6.29688,12.80469,2.56445,-0.12305,-0.58203,0.22102,-0.06298,-1.07030
82,9766,3,-0.49353,-0.08386,0.07794,0.86218,2.58203,-6.43359,12.25781,2.94727,-0.16406,-0.65234,0.21942,-0.06773,-1.04725
83,10742,3,-0.48132,-0.08490,0.07678,0.86908,1.71484,-6.48438,10.83594,3.23828,-0.16797,-0.64453,0.21747,-0.07372,-1.01961
84,9766,3,-0.46747,-0.08594,0.07568,0.87659,0.69531,-6.67188,9.77344,3.46484,-0.13477,-0.61914,0.21537,-0.07999,-0.98849
85,9765,3,-0.45233,-0.08673,0.07465,0.88446,-0.70703,-6.81250,7.85156,3.69727,-0.10547,-0.52148,0.21290,-0.08600,-0.95468
86,9766,3,-0.43616,-0.08722,0.07391,0.89258,-1.56641,-6.92969,6.83594,3.92383,-0.15430,-0.45508,0.21045,-0.09135,-0.91871
87,9766,3,-0.41882,-0.08740,0.07367,0.90088,-2.30469,-6.81250,5.68750,4.12891,-0.37109,-0.45312,0.20839,-0.09591,-0.88040
88,12695,3,-0.40045,-0.08795,0.07391,0.90912,-3.62109,-5.89844,3.77344,4.30273,-0.56836,-0.43359,0.20735,-0.10088,-0.84033
89,7813,3,-0.38141,-0.08929,0.07458,0.91705,-3.99219,-5.66406,2.86328,4.42383,-0.73047,-0.40430,0.20758,-0.10709,-0.79945
90,9765,3,-0.35980,-0.09155,0.07587,0.92542,-4.14453,-5.48047,1.98438,4.49805,-0.86328,-0.39453,0.20920,-0.11511,-0.75373
91,10742,3,-0.33856,-0.09418,0.07739,0.93298,-4.30859,-5.33203,1.23047,4.55664,-0.92969,-0.34180,0.21137,-0.12365,-0.70934
92,9766,3,-0.31641,-0.09723,0.07928,0.94031,-4.67188,-5.02344,0.05859,4.58008,-0.99023,-0.22070,0.21414,-0.13307,-0.66350
93,9766,3,-0.31641,-0.09723,0.07928,0.94031,-4.75781,-4.89453,-0.73438,4.61523,-1.06250,-0.09961,0.21414,-0.13307,-0.66350
94,9765,3,-0.27228,-0.10339,0.08453,0.95288,-4.69531,-4.65625,-1.67578,4.60156,-1.13281,-0.01953,0.22175,-0.15160,-0.57356
95,9766,3,-0.25085,-0.10651,0.08783,0.95813,-4.51562,-4.38672,-2.66797,4.53125,-1.17969,0.03516,0.22657,-0.16072,-0.53046
96,10742,3,-0.22729,-0.11011,0.09180,0.96320,-4.15625,-3.51953,-4.14453,4.44922,-1.24609,0.05664,0.23235,-0.17122,-0.48351
97,9766,3,-0.20496,-0.11377,0.09576,0.96741,-4.10547,-3.28906,-4.98047,4.33398,-1.36133,0.07422,0.23805,-0.18187,-0.43936
98,12695,3,-0.20496,-0.11377,0.09576,0.96741,-4.07812,-3.25000,-5.75000,4.19141,-1.47266,0.11914,0.23805,-0.18187,-0.43936
99,7812,3,-0.16272,-0.12219,0.10364,0.97357,-3.72656,-2.57031,-6.91016,4.01562,-1.51953,0.20508,0.24934,-0.20565,-0.35707
100,9766,3,-0.14099,-0.12738,0.10822,0.97577,-3.48438,-2.52344,-7.48828,3.80859,-1.53320,0.30273,0.25600,-0.21985,-0.31541
