lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.16913,-0.10779,-0.11469,0.97296,0.44141,0.40234,-3.43359,-0.58398,0.04883,-0.21680,-0.26665,-0.17179,0.36731
1,9766,3,0.16656,-0.10706,-0.11609,0.97333,0.41016,0.40234,-3.75391,-0.68555,0.01758,-0.26562,-0.26871,-0.17055,0.36208
2,10742,3,0.16376,-0.10638,-0.11774,0.97363,0.35156,0.38281,-4.65234,-0.80078,-0.01953,-0.30469,-0.27127,-0.16941,0.35644
3,9765,3,0.16010,-0.10571,-0.11975,0.97406,0.20312,0.28906,-5.09766,-0.93750,-0.04688,-0.32812,-0.27442,-0.16840,0.34911
4,9766,3,0.15594,-0.10516,-0.12207,0.97455,0.08984,0.36719,-5.65625,-1.12109,-0.03125,-0.32617,-0.27814,-0.16768,0.34087
5,9766,3,0.15112,-0.10449,-0.12433,0.97510,0.01953,0.37891,-6.14844,-1.33594,0.04297,-0.29688,-0.28161,-0.16697,0.33124
6,12695,3,0.14526,-0.10345,-0.12659,0.97577,-0.35547,0.09766,-6.82031,-1.57422,0.14648,-0.22656,-0.28480,-0.16589,0.31941
7,7812,3,0.13855,-0.10193,-0.12860,0.97668,-0.57031,0.07422,-7.20703,-1.83398,0.23242,-0.13281,-0.28718,-0.16420,0.30563
8,9766,3,0.13043,-0.09979,-0.13037,0.97778,-0.66016,0.03125,-7.51953,-2.09961,0.28125,-0.04297,-0.28869,-0.16184,0.28880
9,9766,3,0.12061,-0.09711,-0.13190,0.97906,-1.08984,-0.31641,-7.68359,-2.35938,0.34375,0.01758,-0.28933,-0.15901,0.26835
10,10742,3,0.10999,-0.09412,-0.13312,0.98047,-1.07422,-0.41797,-7.66797,-2.58203,0.34570,0.04102,-0.28921,-0.15591,0.24617
11,9766,3,0.09802,-0.09082,-0.13416,0.98193,-1.07031,-0.61328,-7.59375,-2.81055,0.34375,0.05859,-0.28855,-0.15264,0.22121
12,9765,3,0.08484,-0.08728,-0.13507,0.98334,-0.92578,-0.85547,-7.41797,-3.00391,0.36523,0.07031,-0.28755,-0.14929,0.19378
13,9766,3,0.07135,-0.08380,-0.13599,0.98456,-0.55078,-1.70703,-6.81250,-3.19531,0.42383,0.09961,-0.28667,-0.14613,0.16581
14,10742,3,0.05585,-0.07965,-0.13684,0.98584,-0.39453,-1.82422,-6.62891,-3.39062,0.52344,0.13477,-0.28538,-0.14223,0.13365
15,9766,3,0.03961,-0.07501,-0.13751,0.98688,-0.32031,-1.97266,-6.42969,-3.58008,0.61328,0.15820,-0.28379,-0.13759,0.09992
16,12695,3,0.02289,-0.06982,-0.13818,0.98767,-0.22656,-2.06641,-6.07031,-3.74609,0.70508,0.17773,-0.28232,-0.13199,0.06512
17,6836,3,0.00574,-0.06427,-0.13867,0.98822,-0.05469,-2.60938,-5.17578,-3.88672,0.81250,0.18945,-0.28068,-0.12577,0.02940
18,10742,3,-0.01239,-0.05792,-0.13910,0.98853,0.20703,-2.78516,-4.56250,-3.95312,0.94727,0.20508,-0.27909,-0.11823,-0.00844
19,9766,3,-0.03217,-0.05048,-0.13947,0.98840,0.33984,-3.00781,-3.85938,-3.97266,1.12695,0.21094,-0.27763,-0.10897,-0.04982
20,9765,3,-0.05096,-0.04260,-0.13983,0.98798,0.69922,-3.58984,-2.76172,-4.00391,1.27734,0.17578,-0.27679,-0.09859,-0.08934
21,10742,3,-0.06995,-0.03375,-0.14020,0.98706,0.74219,-3.60156,-2.57031,-4.06250,1.42969,0.14453,-0.27658,-0.08635,-0.12946
22,9766,3,-0.08911,-0.02405,-0.14069,0.98572,0.48828,-3.55469,-2.20703,-4.12695,1.60156,0.15234,-0.27734,-0.07255,-0.17018
23,9766,3,-0.10809,-0.01367,-0.14130,0.98395,0.36328,-3.56250,-1.83203,-4.16797,1.75391,0.15820,-0.27917,-0.05748,-0.21076
24,12695,3,-0.12640,-0.00287,-0.14185,0.98175,-0.24609,-3.84766,-1.04688,-4.19336,1.85352,0.18555,-0.28176,-0.04151,-0.25021
25,6836,3,-0.14569,0.00916,-0.14240,0.97900,-0.66406,-3.92188,-0.44141,-4.17578,1.91602,0.21094,-0.28541,-0.02357,-0.29208
26,10742,3,-0.16498,0.02161,-0.14276,0.97565,-0.60156,-4.07812,0.25781,-4.08594,1.97852,0.19922,-0.28975,-0.00494,-0.33430
27,9766,3,-0.18445,0.03479,-0.14313,0.97174,-0.41406,-4.29688,1.21875,-3.94531,2.05078,0.17188,-0.29531,0.01482,-0.37736
28,9765,3,-0.20227,0.04755,-0.14355,0.96759,-0.46484,-5.21875,2.90234,-3.76758,2.17188,0.15039,-0.30177,0.03394,-0.41732
29,10743,3,-0.21942,0.06085,-0.14417,0.96301,-0.62109,-5.42578,3.88281,-3.55273,2.27930,0.14062,-0.30973,0.05396,-0.45648
30,12695,3,-0.21942,0.06085,-0.14417,0.96301,-0.80859,-5.35156,4.59375,-3.33984,2.29688,0.16016,-0.30973,0.05396,-0.45648
31,6836,3,-0.24939,0.08746,-0.14575,0.95337,-2.04688,-5.26172,5.18750,-3.16211,2.22656,0.20703,-0.32886,0.09421,-0.52735
32,9765,3,-0.26318,0.10095,-0.14642,0.94818,-2.42578,-5.15625,5.68750,-2.99414,2.16602,0.23438,-0.33950,0.11463,-0.56117
