lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.02655,-0.01746,0.30353,0.95227,-0.66406,-0.03516,-3.61719,-0.86523,-0.54883,-0.01172,0.61613,-0.04939,0.04003
1,9765,3,0.02356,-0.02100,0.30310,0.95245,-1.09375,-0.31250,-4.14453,-1.04688,-0.63281,0.09180,0.61532,-0.05430,0.03220
2,10742,3,0.01990,-0.02527,0.30304,0.95245,-1.25781,-0.36328,-4.29688,-1.20312,-0.70312,0.21289,0.61540,-0.06023,0.02263
3,9766,3,0.01556,-0.03021,0.30353,0.95221,-1.40234,-0.55859,-4.40625,-1.35547,-0.78125,0.32812,0.61678,-0.06704,0.01133
4,9766,3,0.01056,-0.03571,0.30450,0.95178,-1.85547,-1.12500,-4.73438,-1.54688,-0.86328,0.48828,0.61934,-0.07447,-0.00165
5,9765,3,0.00476,-0.04187,0.30609,0.95105,-2.28125,-1.28125,-4.84766,-1.79688,-0.90234,0.69922,0.62344,-0.08265,-0.01663
6,10742,3,-0.00195,-0.04865,0.30853,0.94995,-2.48047,-1.38672,-5.05469,-2.12500,-0.96094,0.93555,0.62963,-0.09135,-0.03388
7,9766,3,-0.01007,-0.05609,0.31189,0.94843,-2.87109,-1.41406,-5.37891,-2.51172,-1.07617,1.25195,0.63815,-0.10028,-0.05439
8,9766,3,-0.01947,-0.06421,0.31635,0.94629,-3.38672,-1.95312,-6.30469,-2.98242,-1.27734,1.64258,0.64952,-0.10942,-0.07802
9,9765,3,-0.03156,-0.07440,0.32263,0.94305,-3.55859,-1.96875,-6.52344,-3.51367,-1.38477,2.06055,0.66580,-0.12026,-0.10852
10,10742,3,-0.04535,-0.08551,0.33026,0.93890,-3.66016,-1.90234,-6.26953,-3.98633,-1.51172,2.47852,0.68589,-0.13099,-0.14336
11,9766,3,-0.06165,-0.09808,0.33960,0.93341,-3.64453,-1.78906,-6.33984,-4.39844,-1.66406,2.87695,0.71102,-0.14171,-0.18458
12,12695,3,-0.07983,-0.11176,0.35046,0.92645,-3.20312,-1.80859,-6.56641,-4.79883,-1.78320,3.23242,0.74092,-0.15170,-0.23093
13,7813,3,-0.09882,-0.12585,0.36200,0.91833,-3.05078,-1.81641,-6.66406,-5.18555,-1.91992,3.58594,0.77360,-0.16030,-0.27979
14,9766,3,-0.12054,-0.14172,0.37531,0.90802,-2.88281,-1.99609,-6.74219,-5.57031,-1.97266,3.84961,0.81240,-0.16768,-0.33623
15,9765,3,-0.14484,-0.15894,0.38989,0.89539,-2.16406,-3.32812,-6.85547,-5.90820,-2.13477,4.06836,0.85640,-0.17254,-0.39965
16,9766,3,-0.16980,-0.17657,0.40448,0.88116,-2.09766,-3.64062,-6.19531,-6.10938,-2.33008,4.18164,0.90219,-0.17470,-0.46552
17,10742,3,-0.19507,-0.19476,0.41882,0.86523,-2.01953,-4.02734,-5.88281,-6.10352,-2.71484,4.20898,0.94941,-0.17451,-0.53334
18,12695,3,-0.22040,-0.21448,0.43347,0.84705,-1.84375,-4.15234,-5.88672,-6.13672,-3.11523,4.25781,1.00005,-0.17314,-0.60386
19,6836,3,-0.22040,-0.21448,0.43347,0.84705,-1.35938,-5.33984,-6.69141,-6.32617,-3.30078,4.36328,1.00005,-0.17314,-0.60386
20,9766,3,-0.26685,-0.25616,0.46136,0.80640,-0.74609,-5.77344,-6.78125,-6.56250,-3.40234,4.49023,1.10479,-0.16771,-0.74266
21,10742,3,-0.29150,-0.27936,0.47565,0.78149,0.01953,-6.44531,-6.60938,-6.77734,-3.29297,4.60547,1.16310,-0.16001,-0.81936
22,9766,3,-0.31580,-0.30151,0.48859,0.75543,0.99609,-7.03125,-5.80078,-6.92188,-2.93359,4.68555,1.21908,-0.14749,-0.89499
23,9765,3,-0.34094,-0.32257,0.50043,0.72754,3.40625,-8.61719,-3.99219,-6.99414,-2.40820,4.76172,1.27293,-0.12848,-0.97148
24,12696,3,-0.34094,-0.32257,0.50043,0.72754,4.99609,-9.45312,-2.32422,-6.76562,-1.98242,4.69336,1.27293,-0.12848,-0.97148
25,6836,3,-0.39154,-0.35675,0.51849,0.67133,6.32812,-9.63281,-0.78906,-6.39453,-1.36719,4.43164,1.36084,-0.07303,-1.11512
26,10742,3,-0.41736,-0.37042,0.52509,0.64258,7.39062,-10.00000,1.61328,-5.72656,-0.68164,4.04492,1.39561,-0.03776,-1.18372
27,9765,3,-0.44244,-0.38086,0.52942,0.61554,9.20703,-10.41016,4.55078,-4.84570,-0.12500,3.50000,1.42093,-0.00039,-1.24679
28,9766,3,-0.46460,-0.38757,0.53168,0.59265,9.54297,-10.35547,6.07812,-3.86328,0.20898,2.81836,1.43611,0.03465,-1.29946
29,9766,3,-0.48370,-0.39166,0.53235,0.57373,10.52734,-10.37500,7.11328,-2.86328,0.44727,2.06445,1.44383,0.06563,-1.34314
30,12695,3,-0.49841,-0.39368,0.53198,0.56000,11.29297,-10.03125,8.29688,-1.88086,0.84961,1.34961,1.44595,0.08950,-1.37558
31,7812,3,-0.50995,-0.39392,0.53052,0.55078,11.19531,-9.73828,8.72266,-0.83594,1.13867,0.65039,1.44293,0.10735,-1.39939
32,9766,3,-0.51819,-0.39240,0.52826,0.54633,10.95312,-9.19531,8.17578,0.11523,1.28320,0.03906,1.43547,0.11900,-1.41402
33,10742,3,-0.52325,-0.38910,0.52527,0.54675,10.34766,-8.46484,7.27344,0.79883,1.51562,-0.51953,1.42371,0.12453,-1.41940
34,9766,3,-0.52521,-0.38470,0.52185,0.55121,8.66406,-6.39062,5.33203,1.19336,1.87109,-1.15039,1.40951,0.12438,-1.41668
35,9765,3,-0.52521,-0.37970,0.51709,0.55908,8.25391,-5.20312,4.71875,1.51758,2.10742,-1.90234,1.39172,0.11888,-1.40901
36,9766,3,-0.52356,-0.37476,0.51019,0.57019,8.32031,-4.05469,3.73438,1.65234,2.34570,-2.69141,1.36980,0.10708,-1.39809
37,10742,3,-0.52032,-0.37042,0.50092,0.58405,7.86719,-2.90234,3.19141,1.69727,2.46484,-3.53906,1.34426,0.08871,-1.38492
38,9766,3,-0.51556,-0.36737,0.48859,0.60046,7.22656,-2.55859,3.01172,1.69727,2.46875,-4.41602,1.31484,0.06265,-1.37057
