lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.01819,-0.11591,0.47821,0.87036,0.14453,1.79688,2.39062,-0.62500,0.22266,-0.08594,1.01384,-0.22095,-0.08126
1,10742,3,0.01495,-0.11639,0.47742,0.87079,-0.32812,2.00391,3.58594,-0.58594,0.15625,-0.07617,1.01260,-0.21873,-0.08728
2,9766,3,0.01190,-0.11707,0.47662,0.87122,-0.80469,2.21094,4.95703,-0.50977,0.04883,-0.04102,1.01135,-0.21702,-0.09317
3,12695,3,0.00934,-0.11792,0.47595,0.87146,-1.02344,2.06641,6.34375,-0.40234,0.04883,-0.01367,1.01046,-0.21610,-0.09842
4,6836,3,0.00726,-0.11877,0.47546,0.87164,-0.78906,0.68750,10.13672,-0.08789,0.18555,-0.04297,1.00987,-0.21563,-0.10284
5,10742,3,0.00592,-0.11884,0.47516,0.87183,-0.35156,-0.63672,11.77344,0.43750,0.20508,-0.04102,1.00935,-0.21447,-0.10521
6,9766,3,0.00629,-0.11755,0.47498,0.87213,0.08594,-2.10938,13.07812,1.04688,0.17578,-0.08984,1.00842,-0.21260,-0.10320
7,9766,3,0.00909,-0.11493,0.47504,0.87238,0.26172,-3.06641,13.82812,1.58984,0.10156,-0.18164,1.00739,-0.21072,-0.09558
8,9765,3,0.01459,-0.11121,0.47510,0.87274,-0.11328,-4.30469,13.23047,2.05078,0.06445,-0.21680,1.00566,-0.20950,-0.08209
9,10742,3,0.02246,-0.10645,0.47510,0.87317,-0.72656,-4.44531,12.32422,2.44336,0.07227,-0.23242,1.00325,-0.20875,-0.06334
10,9766,3,0.03217,-0.10083,0.47522,0.87347,-1.06250,-4.24219,10.83984,2.71680,0.13086,-0.22070,1.00077,-0.20822,-0.04053
11,9766,3,0.04309,-0.09436,0.47540,0.87366,-1.62891,-3.41016,7.53516,2.89648,0.16602,-0.17578,0.99822,-0.20732,-0.01474
12,9765,3,0.05542,-0.08679,0.47577,0.87354,-2.06641,-3.30078,5.79688,3.04297,0.18164,-0.07422,0.99595,-0.20581,0.01454
13,10743,3,0.06793,-0.07898,0.47638,0.87305,-2.39453,-3.21484,4.37109,3.19727,0.17383,0.03711,0.99446,-0.20404,0.04430
14,9765,3,0.08112,-0.07074,0.47748,0.87201,-2.57031,-3.23438,3.11719,3.31445,0.14062,0.15234,0.99427,-0.20221,0.07553
15,9766,3,0.09534,-0.06207,0.47894,0.87042,-2.89844,-3.40234,0.67969,3.35547,0.13281,0.28125,0.99508,-0.20073,0.10891
16,10742,3,0.10901,-0.05389,0.48077,0.86835,-3.07422,-3.66797,-0.25391,3.37500,0.15039,0.40820,0.99718,-0.19975,0.14075
17,9766,3,0.12335,-0.04523,0.48315,0.86566,-3.06641,-3.94531,-1.08984,3.39258,0.04688,0.53516,1.00072,-0.19879,0.17414
18,9765,3,0.13751,-0.03699,0.48584,0.86237,-2.98438,-4.29297,-2.19141,3.36914,-0.05664,0.65625,1.00543,-0.19872,0.20674
19,12696,3,0.13751,-0.03699,0.48584,0.86237,-3.10547,-4.25391,-4.05078,3.29102,-0.15820,0.77930,1.00543,-0.19872,0.20674
20,7812,3,0.16583,-0.02234,0.49219,0.85425,-3.24219,-4.30469,-4.93359,3.19336,-0.27930,0.89844,1.01777,-0.20280,0.27008
21,9766,3,0.18005,-0.01605,0.49585,0.84943,-3.13672,-4.35938,-5.69531,3.03906,-0.36914,0.97656,1.02524,-0.20730,0.30080
22,9765,3,0.19458,-0.01031,0.49982,0.84393,-2.60938,-4.06250,-7.35547,2.80469,-0.41406,1.04297,1.03354,-0.21354,0.33155
23,9766,3,0.20801,-0.00555,0.50378,0.83838,-2.67188,-4.07812,-7.94531,2.53906,-0.41797,1.13672,1.04192,-0.22069,0.35941
24,10742,3,0.22009,-0.00177,0.50787,0.83282,-2.82812,-3.98047,-8.54688,2.27734,-0.42773,1.24805,1.05062,-0.22850,0.38390
25,9766,3,0.23120,0.00128,0.51239,0.82709,-2.94531,-3.86328,-9.13672,2.01562,-0.43750,1.36719,1.06030,-0.23701,0.40582
