lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2113281,3,-0.24890,-0.02917,0.35339,0.90125,1.91406,1.61328,0.99219,-0.48047,0.45117,-0.30664,0.71626,0.12366,-0.49259
1,10742,3,-0.25165,-0.02844,0.35175,0.90118,1.62109,1.07422,2.82422,-0.47070,0.49219,-0.39453,0.71218,0.12610,-0.49765
2,9766,3,-0.25458,-0.02759,0.34955,0.90125,1.03906,0.47266,3.92969,-0.40234,0.53125,-0.40039,0.70689,0.12860,-0.50310
3,9766,3,-0.25739,-0.02661,0.34705,0.90143,0.41406,-0.17969,5.21484,-0.25781,0.62109,-0.33789,0.70092,0.13105,-0.50829
4,9765,3,-0.25977,-0.02509,0.34473,0.90167,-0.35938,-1.52734,7.60547,-0.03516,0.62695,-0.30469,0.69513,0.13427,-0.51229
5,10742,3,-0.26147,-0.02295,0.34247,0.90210,-0.82031,-2.11719,8.46484,0.28320,0.57812,-0.30664,0.68926,0.13813,-0.51459
6,9766,3,-0.26190,-0.02045,0.34039,0.90283,-1.21094,-2.92969,9.23047,0.65820,0.49414,-0.33203,0.68375,0.14186,-0.51413
7,9766,3,-0.26062,-0.01764,0.33832,0.90405,-1.72266,-3.88672,9.85938,1.03125,0.42383,-0.28516,0.67832,0.14496,-0.51012
8,12695,3,-0.25763,-0.01465,0.33655,0.90564,-3.41406,-5.32812,10.09375,1.43750,0.33008,-0.18164,0.67369,0.14740,-0.50260
9,6836,3,-0.25262,-0.01117,0.33514,0.90759,-4.00391,-5.69922,9.64844,1.88867,0.17773,-0.07031,0.66993,0.14962,-0.49078
10,10742,3,-0.24548,-0.00745,0.33435,0.90985,-4.41797,-5.80078,8.99609,2.34180,-0.01172,0.02539,0.66769,0.15119,-0.47454
11,9766,3,-0.23553,-0.00336,0.33423,0.91260,-4.59375,-5.67969,8.06250,2.76172,-0.20508,0.09570,0.66711,0.15190,-0.45244
12,9765,3,-0.22375,0.00043,0.33466,0.91541,-4.48828,-4.63672,5.68359,3.08398,-0.35156,0.16602,0.66816,0.15111,-0.42693
13,10743,3,-0.20990,0.00421,0.33557,0.91833,-4.54688,-4.21094,4.25781,3.29883,-0.46680,0.28125,0.67059,0.14916,-0.39735
14,9765,3,-0.19446,0.00787,0.33698,0.92120,-4.57031,-3.77344,2.67578,3.39062,-0.61133,0.41406,0.67437,0.14607,-0.36478
15,9766,3,-0.17792,0.01141,0.33899,0.92371,-4.33594,-2.66797,-0.17578,3.36328,-0.73242,0.52930,0.67972,0.14220,-0.33021
16,9765,3,-0.16125,0.01440,0.34155,0.92584,-4.11328,-2.48438,-1.36719,3.28711,-0.84375,0.63281,0.68636,0.13725,-0.29577
17,10743,3,-0.14423,0.01697,0.34467,0.92743,-3.93750,-2.26562,-2.51172,3.21484,-0.99414,0.75586,0.69438,0.13127,-0.26099
18,12695,3,-0.12762,0.01874,0.34827,0.92847,-3.92578,-2.19531,-3.56250,3.11328,-1.16992,0.90039,0.70352,0.12401,-0.22764
19,6836,3,-0.11145,0.01978,0.35236,0.92902,-3.89453,-1.92578,-5.21094,3.00391,-1.31445,1.07812,0.71368,0.11554,-0.19568
20,9765,3,-0.09509,0.01990,0.35730,0.92889,-3.83594,-1.96484,-5.96875,2.86328,-1.44531,1.27734,0.72576,0.10512,-0.16409
21,10743,3,-0.07794,0.01929,0.36346,0.92816,-3.65625,-2.12109,-6.68359,2.66211,-1.60156,1.43359,0.74038,0.09259,-0.13160
22,9765,3,-0.06219,0.01776,0.37006,0.92676,-3.43359,-2.01172,-7.49609,2.40234,-1.81836,1.58008,0.75575,0.07903,-0.10263
23,9766,3,-0.04706,0.01495,0.37732,0.92474,-3.09375,-1.62891,-9.07031,2.06250,-2.02148,1.72852,0.77241,0.06321,-0.07598
24,10742,3,-0.03296,0.01068,0.38525,0.92218,-2.95703,-1.66016,-9.59766,1.66406,-2.09961,1.94531,0.79026,0.04511,-0.05263
25,9766,3,-0.02026,0.00507,0.39398,0.91888,-2.83984,-1.65625,-9.84375,1.29492,-2.12109,2.14844,0.80968,0.02528,-0.03326
26,12695,3,-0.00952,-0.00134,0.40326,0.91504,-2.15234,-1.53906,-10.50391,0.92773,-2.10547,2.37305,0.83014,0.00522,-0.01851
27,6836,3,-0.00031,-0.00854,0.41357,0.91040,-2.01172,-1.48828,-10.65625,0.56055,-2.04297,2.58203,0.85287,-0.01531,-0.00762
28,10742,3,0.00720,-0.01636,0.42474,0.90515,-1.82422,-1.51953,-10.80859,0.14453,-1.96875,2.80273,0.87751,-0.03574,-0.00086
29,9766,3,0.01306,-0.02509,0.43738,0.89886,-1.75781,-1.58203,-11.26172,-0.36328,-1.80273,3.04883,0.90568,-0.05655,0.00154
30,9765,3,0.01642,-0.03424,0.45068,0.89185,-1.44922,-1.39453,-11.42969,-0.92578,-1.58398,3.27344,0.93588,-0.07595,-0.00158
31,10743,3,0.01642,-0.03424,0.45068,0.89185,-1.33594,-1.03516,-11.48828,-1.45508,-1.50391,3.41797,0.93588,-0.07595,-0.00158
