lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,2,-0.06348,-0.24908,-0.61182,0.74805,-1.60547,0.00391,-2.76172,-0.33008,0.06445,-0.04688,-1.42779,-0.46715,0.23723
1,9765,2,-0.06427,-0.24786,-0.61255,0.74780,-1.86328,0.02734,-3.03906,-0.40820,0.04102,0.02344,-1.42850,-0.46615,0.23447
2,9766,2,-0.06543,-0.24652,-0.61304,0.74774,-2.11719,0.12500,-3.62109,-0.50781,0.00391,0.08789,-1.42840,-0.46553,0.23079
3,10742,2,-0.06714,-0.24493,-0.61340,0.74780,-2.23047,0.21094,-4.08984,-0.63086,-0.04492,0.15625,-1.42768,-0.46531,0.22580
4,9766,2,-0.06946,-0.24316,-0.61365,0.74799,-2.42188,0.25781,-4.43359,-0.78516,-0.08789,0.23242,-1.42635,-0.46566,0.21946
5,9765,2,-0.07251,-0.24115,-0.61377,0.74823,-2.82031,0.21484,-5.05469,-0.95117,-0.15430,0.31055,-1.42444,-0.46664,0.21154
6,10742,2,-0.07648,-0.23883,-0.61377,0.74860,-2.98438,0.14453,-5.25391,-1.13281,-0.21875,0.40039,-1.42176,-0.46839,0.20160
7,9766,2,-0.08142,-0.23608,-0.61359,0.74908,-3.23828,-0.08984,-5.37500,-1.35742,-0.27539,0.51758,-1.41812,-0.47082,0.18934
8,9766,2,-0.08740,-0.23297,-0.61322,0.74969,-3.41406,-0.46094,-5.41406,-1.53906,-0.35742,0.65039,-1.41351,-0.47407,0.17474
9,9765,2,-0.09406,-0.22961,-0.61261,0.75043,-4.13281,-1.27734,-5.18359,-1.67383,-0.46094,0.81445,-1.40794,-0.47783,0.15851
10,10743,2,-0.10254,-0.22571,-0.61145,0.75146,-4.52734,-1.58984,-5.10938,-1.79688,-0.62891,0.96680,-1.40013,-0.48319,0.13810
11,9765,2,-0.11176,-0.22192,-0.60974,0.75262,-4.77344,-1.78516,-5.12891,-1.94531,-0.77539,1.14258,-1.39090,-0.48969,0.11632
12,9766,2,-0.12177,-0.21832,-0.60748,0.75397,-5.01953,-1.97266,-5.07812,-2.12500,-0.89844,1.35156,-1.38008,-0.49742,0.09303
13,9765,2,-0.13367,-0.21436,-0.60437,0.75555,-5.48047,-2.61328,-4.92188,-2.30273,-1.04102,1.57617,-1.36631,-0.50695,0.06538
14,10743,2,-0.14661,-0.21027,-0.60046,0.75745,-5.60156,-2.62109,-4.84375,-2.48828,-1.19727,1.78906,-1.34987,-0.51738,0.03501
15,9765,2,-0.16071,-0.20605,-0.59576,0.75946,-5.65234,-2.75391,-4.82812,-2.66797,-1.33594,2.01172,-1.33083,-0.52876,0.00165
16,9766,2,-0.17609,-0.20160,-0.59015,0.76166,-5.29297,-3.32422,-4.44531,-2.83008,-1.49609,2.18750,-1.30860,-0.54090,-0.03534
17,9765,2,-0.19293,-0.19690,-0.58350,0.76385,-5.20312,-3.45312,-4.20312,-2.98633,-1.65625,2.36719,-1.28291,-0.55388,-0.07646
18,10743,2,-0.21100,-0.19214,-0.57599,0.76605,-5.15234,-3.66016,-3.78125,-3.13281,-1.79492,2.57617,-1.25406,-0.56738,-0.12116
19,11718,2,-0.21100,-0.19214,-0.57599,0.76605,-4.95312,-3.78516,-3.30469,-3.20898,-1.95898,2.80078,-1.25406,-0.56738,-0.12116
20,7813,2,-0.24927,-0.18243,-0.55817,0.77008,-4.08984,-4.05469,-2.61719,-3.21484,-2.12109,3.04102,-1.18711,-0.59348,-0.21919
21,9766,2,-0.27039,-0.17749,-0.54688,0.77222,-3.19531,-4.01562,-2.01172,-3.23438,-2.29492,3.23633,-1.14576,-0.60633,-0.27540
22,10742,2,-0.29169,-0.17285,-0.53436,0.77423,-1.89453,-4.05859,-1.57031,-3.33008,-2.37500,3.42578,-1.10079,-0.61802,-0.33370
23,11718,2,-0.31366,-0.16809,-0.52057,0.77612,-0.31641,-4.08984,-0.91406,-3.44336,-2.26367,3.60156,-1.05163,-0.62795,-0.39563
24,7813,2,-0.33459,-0.16296,-0.50665,0.77765,4.30859,-4.66406,1.39062,-3.41992,-2.06836,3.58594,-1.00262,-0.63420,-0.45676
25,10742,2,-0.35620,-0.15656,-0.49170,0.77899,6.75391,-4.57031,3.05859,-3.17773,-1.87891,3.32227,-0.95064,-0.63628,-0.52195
26,9766,2,-0.37750,-0.14954,-0.47638,0.77985,9.15234,-4.25000,4.77734,-2.71289,-1.68945,2.83203,-0.89869,-0.63468,-0.58748
27,9765,2,-0.39496,-0.14380,-0.46344,0.78009,12.96484,-3.85156,7.08203,-2.17578,-1.50586,2.23633,-0.85588,-0.63160,-0.64146
28,9766,2,-0.41022,-0.13916,-0.45184,0.77985,14.14844,-3.94531,8.10547,-1.62500,-1.27148,1.65820,-0.81832,-0.62831,-0.68856
29,10742,2,-0.42218,-0.13623,-0.44257,0.77930,15.20312,-4.06250,9.20312,-1.00781,-0.99023,1.06836,-0.78857,-0.62616,-0.72519
30,8789,2,-0.43066,-0.13477,-0.43573,0.77875,16.16406,-3.98438,10.10156,-0.41992,-0.67969,0.51172,-0.76680,-0.62517,-0.75107
31,12696,2,-0.43066,-0.13477,-0.43573,0.77875,16.96875,-3.98047,10.71875,0.00586,-0.29883,0.01562,-0.76680,-0.62517,-0.75107
32,7812,2,-0.43762,-0.13556,-0.42950,0.77820,16.94531,-3.98828,10.71094,0.28125,0.15234,-0.39844,-0.74659,-0.62726,-0.77185
33,10742,2,-0.43707,-0.13660,-0.42999,0.77808,16.73828,-4.05078,10.59375,0.58008,0.60156,-0.80859,-0.74765,-0.62914,-0.76972
34,9766,2,-0.43408,-0.13733,-0.43298,0.77802,16.10938,-4.00000,10.42578,1.02148,0.94141,-1.22461,-0.75660,-0.63050,-0.76003
35,9766,2,-0.42859,-0.13824,-0.43799,0.77808,13.67969,-3.67188,9.22656,1.50781,1.15430,-1.60547,-0.77219,-0.63173,-0.74282
36,10742,2,-0.42035,-0.13989,-0.44482,0.77838,12.04688,-3.66797,8.10938,1.83984,1.27148,-1.91016,-0.79395,-0.63321,-0.71732
37,8789,2,-0.40985,-0.14258,-0.45300,0.77875,10.49219,-3.71484,6.60938,1.99609,1.32617,-2.13672,-0.82036,-0.63529,-0.68491
38,10742,2,-0.39807,-0.14587,-0.46198,0.77899,8.16016,-3.20703,4.37109,2.12109,1.36719,-2.34570,-0.84969,-0.63736,-0.64850
39,9766,2,-0.38501,-0.14990,-0.47205,0.77875,7.40234,-3.08984,3.41797,2.26758,1.33984,-2.55469,-0.88286,-0.63972,-0.60779
40,10742,2,-0.37134,-0.15448,-0.48248,0.77814,6.68750,-3.10156,2.54688,2.35742,1.33203,-2.70312,-0.91768,-0.64190,-0.56496
41,9765,2,-0.35699,-0.15967,-0.49329,0.77698,5.70703,-3.17578,1.64844,2.36914,1.33789,-2.80273,-0.95440,-0.64393,-0.51981
42,9766,2,-0.34180,-0.16534,-0.50476,0.77527,4.15234,-2.82422,0.05078,2.33984,1.33984,-2.89648,-0.99391,-0.64529,-0.47173
43,12695,2,-0.32727,-0.17078,-0.51575,0.77313,3.41016,-2.76172,-0.67969,2.28125,1.32227,-2.97266,-1.03225,-0.64556,-0.42575
44,6836,2,-0.31274,-0.17621,-0.52686,0.77045,2.79688,-2.73828,-1.44141,2.19727,1.30273,-3.02930,-1.07137,-0.64481,-0.37970
45,10742,2,-0.29816,-0.18164,-0.53821,0.76709,2.18359,-2.69141,-2.05078,2.08008,1.27344,-3.04883,-1.11166,-0.64302,-0.33341
46,9766,2,-0.28278,-0.18726,-0.55042,0.76288,1.16406,-2.39844,-3.06250,1.95312,1.29102,-3.07031,-1.15514,-0.63977,-0.28469
47,9766,2,-0.26862,-0.19220,-0.56195,0.75836,0.61328,-2.45703,-3.48828,1.85352,1.26367,-3.08203,-1.19616,-0.63529,-0.24010
48,9765,2,-0.25494,-0.19678,-0.57330,0.75342,0.00000,-2.58594,-3.94922,1.75781,1.22852,-3.03711,-1.23646,-0.62959,-0.19741
49,10743,2,-0.24182,-0.20099,-0.58429,0.74817,-1.14844,-2.36328,-4.74219,1.61523,1.20312,-2.98047,-1.27543,-0.62281,-0.15697
50,9765,2,-0.22839,-0.20514,-0.59558,0.74231,-1.54297,-2.33203,-5.29297,1.42773,1.15625,-2.90625,-1.31541,-0.61458,-0.11620
51,9766,2,-0.21619,-0.20862,-0.60626,0.73633,-2.13281,-2.35156,-5.75391,1.21484,1.09961,-2.81250,-1.35274,-0.60573,-0.07966
52,10742,2,-0.20496,-0.21155,-0.61646,0.73022,-2.75391,-2.30469,-6.17969,0.99414,1.03906,-2.66602,-1.38792,-0.59637,-0.04656
53,11719,2,-0.19458,-0.21387,-0.62640,0.72388,-4.18359,-1.82422,-6.69922,0.81055,0.97852,-2.50391,-1.42168,-0.58645,-0.01653
54,7812,2,-0.18579,-0.21545,-0.63531,0.71796,-4.51953,-1.64453,-6.90625,0.66797,0.90234,-2.35938,-1.45128,-0.57690,0.00833
55,9766,2,-0.17755,-0.21667,-0.64404,0.71185,-4.87109,-1.41016,-7.10938,0.52539,0.81250,-2.21680,-1.47995,-0.56709,0.03120
56,9765,2,-0.16986,-0.21759,-0.65259,0.70563,-5.83594,-0.94141,-7.53906,0.35547,0.70117,-2.07422,-1.50767,-0.55717,0.05219
57,10743,2,-0.16345,-0.21820,-0.66028,0.69977,-6.14062,-0.85938,-7.84375,0.13672,0.58984,-1.91602,-1.53234,-0.54831,0.06965
58,9765,2,-0.15826,-0.21838,-0.66748,0.69403,-6.50781,-0.82812,-8.06641,-0.11719,0.49219,-1.73633,-1.55505,-0.54035,0.08389
59,9766,2,-0.15442,-0.21802,-0.67432,0.68842,-6.86328,-0.69531,-8.21484,-0.37109,0.34570,-1.54102,-1.57599,-0.53336,0.09469
