lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.18536,0.03754,0.84656,0.49756,-0.46875,0.94531,-2.66797,-0.11133,0.09180,-0.05078,2.04187,-0.28014,0.26103
1,10742,3,0.18475,0.03748,0.84656,0.49780,-0.53906,1.05859,-2.89844,-0.22266,0.11914,-0.04297,2.04168,-0.27911,0.26028
2,9766,3,0.18390,0.03711,0.84656,0.49817,-0.55859,1.19141,-3.12891,-0.30273,0.12695,-0.04102,2.04141,-0.27795,0.25875
3,9765,3,0.18268,0.03638,0.84662,0.49854,-0.54297,1.40625,-3.48047,-0.34766,0.07422,-0.02344,2.04138,-0.27656,0.25616
4,9766,3,0.18146,0.03528,0.84668,0.49896,-0.80469,1.54297,-3.95703,-0.40625,0.07227,-0.01172,2.04128,-0.27554,0.25295
5,10742,3,0.18018,0.03387,0.84680,0.49933,-0.82812,1.57422,-4.26172,-0.55078,0.10352,-0.00977,2.04141,-0.27476,0.24912
6,9766,3,0.17859,0.03210,0.84692,0.49982,-0.89844,1.69141,-4.73828,-0.73633,0.13086,0.00391,2.04147,-0.27381,0.24433
7,9765,3,0.17645,0.02966,0.84711,0.50037,-1.15625,1.86719,-5.62500,-0.91016,0.16211,0.02344,2.04175,-0.27264,0.23778
8,9766,3,0.17377,0.02655,0.84741,0.50104,-1.37109,1.93750,-6.10156,-1.06641,0.21094,0.07227,2.04222,-0.27120,0.22944
9,10742,3,0.17053,0.02283,0.84778,0.50165,-1.65234,1.92578,-6.54688,-1.22070,0.22461,0.11719,2.04311,-0.26950,0.21942
10,8789,3,0.16669,0.01837,0.84833,0.50220,-2.02344,2.01953,-7.10547,-1.44336,0.15430,0.15430,2.04457,-0.26754,0.20740
11,10742,3,0.16272,0.01337,0.84894,0.50269,-3.00000,2.06641,-8.50000,-1.80664,0.07812,0.19531,2.04629,-0.26595,0.19429
12,9766,3,0.15796,0.00641,0.84955,0.50323,-3.18750,2.22266,-8.98438,-2.19336,-0.00781,0.24414,2.04839,-0.26504,0.17694
13,10742,3,0.15277,-0.00226,0.85016,0.50385,-3.10156,2.49609,-9.20703,-2.51562,-0.14453,0.22266,2.05073,-0.26514,0.15618
14,9766,3,0.14709,-0.01263,0.85059,0.50464,-2.69531,2.58984,-9.19141,-2.83398,-0.28125,0.15430,2.05297,-0.26613,0.13199
15,9765,3,0.14124,-0.02472,0.85071,0.50574,-1.98438,1.84375,-9.12891,-3.19336,-0.34180,0.13672,2.05472,-0.26851,0.10473
16,10743,3,0.13483,-0.03851,0.85034,0.50720,-1.81641,1.32812,-9.01562,-3.50195,-0.34375,0.17578,2.05583,-0.27170,0.07405
17,9765,3,0.12781,-0.05359,0.84973,0.50867,-1.96094,0.83594,-8.74609,-3.72070,-0.30469,0.21875,2.05718,-0.27518,0.04048
18,11719,3,0.11981,-0.07001,0.84894,0.50995,-2.52734,-1.12500,-8.16406,-3.88086,-0.33594,0.28711,2.05925,-0.27841,0.00347
19,7812,3,0.11182,-0.08624,0.84796,0.51093,-2.96484,-2.35938,-7.91797,-4.04883,-0.34766,0.45117,2.06175,-0.28145,-0.03332
20,10743,3,0.10278,-0.10431,0.84680,0.51135,-3.45703,-3.47266,-7.37500,-4.20508,-0.34375,0.63867,2.06577,-0.28458,-0.07461
21,8789,3,0.09314,-0.12347,0.84564,0.51086,-3.55859,-4.26172,-6.97656,-4.35742,-0.44336,0.74023,2.07194,-0.28763,-0.11881
22,10742,3,0.08374,-0.14215,0.84442,0.50964,-3.16016,-5.63281,-6.16797,-4.48242,-0.55273,0.80078,2.07932,-0.29038,-0.16218
23,9765,3,0.07355,-0.16333,0.84271,0.50769,-2.96094,-6.07422,-5.30859,-4.54883,-0.60938,0.83984,2.08854,-0.29402,-0.21116
24,9766,3,0.07355,-0.16333,0.84271,0.50769,-2.56250,-6.49609,-4.57031,-4.56445,-0.67773,0.86914,2.08854,-0.29402,-0.21116
25,10742,3,0.05457,-0.20422,0.83832,0.50256,-2.37109,-7.12500,-3.93359,-4.58008,-0.73438,0.94141,2.10829,-0.30129,-0.30586
26,9766,3,0.04480,-0.22589,0.83539,0.49908,-2.81641,-8.60938,-2.68750,-4.56641,-0.78711,1.06836,2.11988,-0.30504,-0.35629
27,10742,3,0.03528,-0.24738,0.83228,0.49487,-2.60938,-8.76172,-2.04297,-4.51953,-0.82422,1.15625,2.13278,-0.30842,-0.40662
28,11719,3,0.02600,-0.26837,0.82904,0.48993,-2.25000,-8.69922,-1.49219,-4.50586,-0.83789,1.21289,2.14688,-0.31106,-0.45631
29,7812,3,0.01721,-0.28815,0.82568,0.48462,-2.52734,-9.70312,-0.93750,-4.54102,-0.85938,1.39453,2.16118,-0.31280,-0.50362
30,9766,3,0.00787,-0.30890,0.82202,0.47827,-2.56641,-9.81250,-0.35938,-4.49414,-0.89062,1.60352,2.17750,-0.31355,-0.55387
31,10742,3,-0.00208,-0.33038,0.81824,0.47046,-1.98047,-9.71875,0.29688,-4.25195,-1.01172,1.68164,2.19654,-0.31253,-0.60680
32,8789,3,-0.01123,-0.35040,0.81464,0.46204,-1.42188,-9.62109,1.10156,-3.97656,-1.15039,1.71875,2.21625,-0.31046,-0.65663
33,10742,3,-0.01910,-0.36884,0.81134,0.45312,-0.48047,-9.78516,2.09375,-3.80273,-1.19141,1.79883,2.23663,-0.30811,-0.70266
34,12696,3,-0.02661,-0.38763,0.80798,0.44299,0.32422,-9.57812,2.42188,-3.74609,-1.12695,1.83398,2.25942,-0.30513,-0.74971
35,6836,3,-0.03363,-0.40454,0.80475,0.43311,0.93750,-9.40234,2.80078,-3.68555,-0.96484,1.86133,2.28081,-0.30081,-0.79267
36,10742,3,-0.04114,-0.42114,0.80133,0.42291,1.30859,-9.23828,3.45703,-3.49805,-0.85938,1.91211,2.30187,-0.29451,-0.83552
37,9765,3,-0.04938,-0.43762,0.79761,0.41211,1.31641,-8.58203,4.28906,-3.17578,-0.83594,2.00000,2.32287,-0.28581,-0.87894
38,9766,3,-0.05725,-0.45233,0.79437,0.40137,1.52734,-8.29297,4.66406,-2.87891,-0.83789,2.07812,2.34282,-0.27562,-0.91832
39,9766,3,-0.06458,-0.46533,0.79175,0.39038,1.44531,-8.04297,4.91406,-2.54883,-0.89258,2.16992,2.36247,-0.26413,-0.95373
40,10742,3,-0.07129,-0.47675,0.78979,0.37921,1.71484,-8.35547,5.60156,-2.21094,-1.02344,2.24609,2.38190,-0.25163,-0.98527
41,9766,3,-0.07733,-0.48730,0.78857,0.36707,2.11719,-8.59375,6.07812,-1.93945,-1.04688,2.32227,2.40301,-0.23802,-1.01454
42,9765,3,-0.08270,-0.49646,0.78802,0.35449,2.63281,-8.86719,6.80469,-1.60938,-0.84375,2.40039,2.42451,-0.22350,-1.04033
43,10742,3,-0.08795,-0.50409,0.78815,0.34198,3.55469,-9.50000,8.07812,-1.14453,-0.61914,2.40039,2.44510,-0.20763,-1.06243
44,12696,3,-0.09357,-0.50977,0.78906,0.32977,5.86328,-11.19141,10.31641,-0.67969,-0.31445,2.36719,2.46380,-0.18969,-1.08013
45,6836,3,-0.09900,-0.51282,0.79077,0.31915,5.80469,-12.68359,11.62109,-0.37695,0.21875,2.52148,2.47876,-0.17161,-1.09146
46,9765,3,-0.10590,-0.51373,0.79333,0.30902,5.51953,-14.92188,12.81641,0.07227,0.63672,2.86328,2.49067,-0.15005,-1.09860
47,9766,3,-0.11511,-0.51215,0.79700,0.29883,5.42188,-16.35938,13.85156,0.84766,0.72461,3.06836,2.49968,-0.12290,-1.10140
48,10742,3,-0.12469,-0.50751,0.80212,0.28894,4.93750,-16.26953,14.61719,1.84961,0.51953,2.93945,2.50721,-0.09337,-1.09757
