lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2614258,3,0.21375,-0.13037,-0.64764,0.71960,0.66406,0.41016,-3.72656,-0.58398,0.05273,-0.07422,-1.44285,0.08935,0.49886
1,9765,3,0.21191,-0.12836,-0.64832,0.71991,0.71875,0.41797,-4.17188,-0.69922,0.06055,-0.11133,-1.44355,0.09009,0.49324
2,10742,3,0.20984,-0.12604,-0.64917,0.72015,0.72656,0.43359,-4.66016,-0.84180,0.09570,-0.11719,-1.44459,0.09104,0.48683
3,9766,3,0.20734,-0.12317,-0.65015,0.72052,0.65625,0.46484,-5.18359,-1.02539,0.15820,-0.09570,-1.44566,0.09224,0.47900
4,9766,3,0.20447,-0.11957,-0.65112,0.72107,0.52734,0.42969,-6.21875,-1.21875,0.20117,-0.08984,-1.44644,0.09397,0.46965
5,10742,3,0.20099,-0.11523,-0.65204,0.72192,0.54297,0.45312,-6.83203,-1.42969,0.20703,-0.10352,-1.44677,0.09587,0.45839
6,9766,3,0.19696,-0.11011,-0.65308,0.72290,0.48828,0.48828,-7.37500,-1.64648,0.18750,-0.11719,-1.44714,0.09822,0.44522
7,9765,3,0.19214,-0.10437,-0.65424,0.72400,0.50391,0.24219,-8.23438,-1.88281,0.14648,-0.14844,-1.44769,0.10045,0.43001
8,9766,3,0.18616,-0.09772,-0.65564,0.72522,0.56641,0.09375,-8.72656,-2.13281,0.07617,-0.20898,-1.44867,0.10255,0.41178
9,9765,3,0.17932,-0.09064,-0.65729,0.72638,0.72656,-0.07031,-9.09766,-2.39844,-0.00391,-0.27344,-1.45031,0.10424,0.39166
10,10743,3,0.17133,-0.08282,-0.65930,0.72742,0.78906,-0.32031,-9.36719,-2.68359,-0.07227,-0.32422,-1.45292,0.10561,0.36876
11,9765,3,0.16174,-0.07410,-0.66162,0.72845,0.83594,-1.14844,-9.48438,-3.00000,-0.07617,-0.34375,-1.45633,0.10627,0.34221
12,9766,3,0.15155,-0.06500,-0.66400,0.72937,0.83594,-1.66797,-9.39844,-3.33008,0.00391,-0.33789,-1.46013,0.10663,0.31428
13,10742,3,0.13995,-0.05438,-0.66638,0.73035,0.88281,-2.13672,-9.21875,-3.65039,0.16797,-0.28906,-1.46401,0.10729,0.28224
