lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.12671,-0.05353,0.22217,0.96527,-0.26953,-0.43750,-3.33203,-0.51953,-0.17188,-0.18359,0.43424,-0.16032,0.22560
1,9765,3,0.12463,-0.05475,0.22083,0.96576,-0.31641,-0.50781,-3.60938,-0.64258,-0.15430,-0.15039,0.43161,-0.16150,0.22121
2,10743,3,0.12213,-0.05603,0.21960,0.96631,-0.40234,-0.61328,-4.26562,-0.81836,-0.11133,-0.13086,0.42927,-0.16264,0.21592
3,9765,3,0.11865,-0.05737,0.21844,0.96692,-0.50000,-0.46484,-4.73438,-0.98047,-0.11133,-0.11523,0.42722,-0.16351,0.20866
4,9766,3,0.11444,-0.05884,0.21741,0.96759,-0.61719,-0.26562,-5.21094,-1.15430,-0.13086,-0.08984,0.42552,-0.16435,0.19987
5,9765,3,0.10944,-0.06055,0.21637,0.96826,-0.82422,-0.20312,-5.68359,-1.34570,-0.18359,-0.04492,0.42396,-0.16536,0.18943
6,10743,3,0.10364,-0.06262,0.21545,0.96899,-1.33594,-0.05469,-6.81250,-1.56250,-0.27930,0.00586,0.42273,-0.16679,0.17723
7,9765,3,0.09674,-0.06531,0.21460,0.96973,-1.47656,0.13281,-7.32422,-1.80859,-0.35742,0.06641,0.42178,-0.16898,0.16261
8,9766,3,0.08893,-0.06866,0.21399,0.97034,-1.58203,0.28125,-7.67969,-2.05859,-0.38672,0.13477,0.42150,-0.17217,0.14586
9,9766,3,0.07983,-0.07257,0.21350,0.97095,-1.95703,0.20703,-8.11328,-2.32227,-0.46289,0.17383,0.42173,-0.17593,0.12633
10,10742,3,0.06958,-0.07703,0.21313,0.97150,-2.08203,0.38281,-8.51562,-2.66016,-0.54492,0.18945,0.42250,-0.18030,0.10423
11,9765,3,0.05804,-0.08215,0.21277,0.97192,-2.20703,0.19531,-8.35938,-3.02930,-0.56445,0.26367,0.42365,-0.18545,0.07931
12,12696,3,0.04468,-0.08795,0.21240,0.97217,-2.79688,-0.02344,-7.93750,-3.39648,-0.62500,0.40039,0.42537,-0.19116,0.05045
13,7812,3,0.03003,-0.09412,0.21234,0.97217,-3.96875,-1.21875,-6.43750,-3.76367,-0.70508,0.58398,0.42823,-0.19703,0.01878
14,9766,3,0.01324,-0.10114,0.21283,0.97174,-4.17969,-1.83203,-5.11328,-4.06445,-0.81250,0.81055,0.43303,-0.20360,-0.01767
15,9765,3,-0.00629,-0.10938,0.21411,0.97064,-3.90234,-2.50000,-3.15625,-4.08789,-0.84766,1.03906,0.44063,-0.21120,-0.06042
16,9766,3,-0.02576,-0.11774,0.21625,0.96887,-2.71094,-2.90625,-0.57422,-3.87891,-0.85938,1.08203,0.45056,-0.21874,-0.10348
17,9766,3,-0.04456,-0.12592,0.21899,0.96655,1.28906,-4.07812,4.09375,-3.62695,-0.84570,0.98047,0.46214,-0.22580,-0.14547
18,10742,3,-0.06256,-0.13397,0.22174,0.96381,3.32422,-4.97656,6.74609,-3.27734,-0.71289,0.87305,0.47407,-0.23260,-0.18607
19,9765,3,-0.07886,-0.14117,0.22406,0.96106,4.88672,-5.40625,9.50391,-2.66992,-0.47266,0.76758,0.48489,-0.23827,-0.22293
20,12696,3,-0.09308,-0.14703,0.22601,0.95844,8.14844,-6.00391,14.76953,-1.93555,-0.25977,0.55078,0.49436,-0.24214,-0.25501
21,6836,3,-0.10382,-0.15088,0.22754,0.95636,9.77344,-5.94141,16.44141,-1.23047,-0.03516,0.23242,0.50155,-0.24376,-0.27900
22,10742,3,-0.11139,-0.15314,0.22821,0.95502,10.99219,-5.74609,17.67578,-0.58203,0.21875,-0.13867,0.50563,-0.24407,-0.29557
23,9766,3,-0.11609,-0.15375,0.22760,0.95453,11.72656,-5.55078,18.35156,0.07617,0.47852,-0.49219,0.50570,-0.24304,-0.30514
24,9765,3,-0.11737,-0.15259,0.22577,0.95496,11.75000,-4.91406,18.16016,0.77930,0.69141,-0.83789,0.50168,-0.24076,-0.30656
25,10742,3,-0.11737,-0.15259,0.22577,0.95496,10.93750,-4.39453,17.05469,1.36914,0.82617,-1.14258,0.50168,-0.24076,-0.30656
26,9766,3,-0.11041,-0.14532,0.21796,0.95874,10.01172,-3.89844,15.27734,1.81445,0.93945,-1.38086,0.48079,-0.23262,-0.28658
27,9766,3,-0.10278,-0.14001,0.21246,0.96161,8.94141,-3.42188,13.22266,2.10938,1.01172,-1.54297,0.46561,-0.22756,-0.26714
28,9765,3,-0.09326,-0.13391,0.20618,0.96484,6.12109,-2.51172,8.92969,2.34961,1.01172,-1.63672,0.44828,-0.22175,-0.24347
29,10742,3,-0.08252,-0.12750,0.19946,0.96808,4.82812,-2.32422,6.90625,2.57227,0.91211,-1.73633,0.43000,-0.21561,-0.21733
30,9766,3,-0.07043,-0.12103,0.19238,0.97125,3.73438,-2.23828,5.17969,2.70312,0.80664,-1.82227,0.41098,-0.20955,-0.18862
31,9766,3,-0.05737,-0.11493,0.18494,0.97430,2.08984,-1.94531,1.97656,2.76562,0.68359,-1.89844,0.39141,-0.20415,-0.15824
32,9765,3,-0.04364,-0.10931,0.17706,0.97711,1.47656,-2.04297,0.65234,2.75391,0.56250,-1.95312,0.37124,-0.19950,-0.12685
33,10742,3,-0.02960,-0.10425,0.16895,0.97968,0.89453,-2.18750,-0.58984,2.71875,0.46680,-1.96484,0.35088,-0.19549,-0.09517
34,12696,3,-0.01544,-0.09961,0.16046,0.98187,0.23438,-2.29297,-1.58984,2.65625,0.40625,-1.94531,0.33010,-0.19183,-0.06350
35,6836,3,-0.00226,-0.09564,0.15247,0.98364,-1.00391,-2.10547,-3.37500,2.54102,0.35156,-1.89844,0.31079,-0.18859,-0.03422
36,9765,3,0.01117,-0.09186,0.14410,0.98523,-1.51953,-1.96484,-4.35547,2.37500,0.29102,-1.83984,0.29089,-0.18528,-0.00454
37,10743,3,0.02454,-0.08826,0.13556,0.98651,-2.13672,-1.83203,-5.24219,2.16992,0.23242,-1.75000,0.27085,-0.18179,0.02490
38,9765,3,0.03638,-0.08521,0.12762,0.98749,-2.65234,-1.69141,-5.97266,1.94922,0.12695,-1.63867,0.25250,-0.17851,0.05093
39,9766,3,0.04706,-0.08276,0.12012,0.98816,-3.47656,-1.07812,-7.31250,1.67773,-0.00195,-1.54102,0.23537,-0.17578,0.07434
40,10742,3,0.05676,-0.08099,0.11292,0.98865,-3.76172,-0.85938,-7.91016,1.36328,-0.11914,-1.41211,0.21911,-0.17385,0.09553
41,9766,3,0.06494,-0.08002,0.10608,0.98901,-3.94531,-0.72266,-8.35938,1.05078,-0.19922,-1.28711,0.20386,-0.17291,0.11341
42,12695,3,0.07135,-0.07977,0.09991,0.98920,-4.06641,-0.20312,-9.11328,0.70703,-0.25391,-1.18359,0.19026,-0.17295,0.12747
43,6836,3,0.07623,-0.08008,0.09412,0.98938,-4.11328,-0.11328,-9.40234,0.35547,-0.24414,-1.03906,0.17762,-0.17368,0.13829
44,10742,3,0.07947,-0.08063,0.08868,0.98962,-4.24219,-0.10938,-9.65625,0.01758,-0.21484,-0.89453,0.16598,-0.17456,0.14570
45,9766,3,0.08093,-0.08136,0.08368,0.98987,-4.21484,0.04297,-9.83984,-0.26953,-0.25000,-0.79688,0.15550,-0.17551,0.14945
46,9765,3,0.08075,-0.08228,0.07916,0.99017,-4.22266,0.46484,-10.33594,-0.53516,-0.31250,-0.70312,0.14627,-0.17664,0.14977
47,9766,3,0.07922,-0.08356,0.07520,0.99048,-4.28125,0.48828,-10.55859,-0.82031,-0.34375,-0.57422,0.13835,-0.17839,0.14724
48,10742,3,0.07623,-0.08521,0.07166,0.99084,-4.46094,0.46484,-10.64453,-1.10742,-0.35352,-0.44336,0.13153,-0.18076,0.14164
49,9766,3,0.07178,-0.08710,0.06854,0.99121,-4.48438,0.47656,-10.75781,-1.39258,-0.38477,-0.34766,0.12582,-0.18354,0.13298
50,9765,3,0.06592,-0.08929,0.06592,0.99164,-4.32422,0.39453,-10.91797,-1.67578,-0.45508,-0.27539,0.12137,-0.18687,0.12137
51,10743,3,0.05859,-0.09180,0.06354,0.99200,-4.32422,0.38281,-10.91797,-1.95117,-0.53516,-0.18750,0.11771,-0.19073,0.10672
52,8789,3,0.04993,-0.09479,0.06140,0.99237,-4.43750,0.35547,-10.76562,-2.25781,-0.62695,-0.10547,0.11483,-0.19549,0.08926
53,10742,3,0.04004,-0.09821,0.05963,0.99255,-4.10938,0.19531,-10.56641,-2.60156,-0.72266,-0.02734,0.11303,-0.20108,0.06922
54,9765,3,0.02771,-0.10248,0.05792,0.99268,-3.98047,0.08594,-10.17578,-2.97070,-0.75977,0.11523,0.11196,-0.20816,0.04411
55,10743,3,0.01410,-0.10699,0.05658,0.99255,-3.85938,-0.14453,-9.34766,-3.30273,-0.74609,0.28320,0.11212,-0.21566,0.01626
56,11718,3,-0.00128,-0.11163,0.05591,0.99219,-3.50781,-0.37891,-8.29688,-3.56641,-0.68750,0.42383,0.11430,-0.22322,-0.01541
57,7813,3,-0.01776,-0.11603,0.05573,0.99152,-2.56641,-1.43750,-5.23438,-3.80859,-0.61133,0.53125,0.11801,-0.23014,-0.04948
58,9765,3,-0.01776,-0.11603,0.05573,0.99152,-2.04688,-2.08203,-3.46094,-4.03711,-0.40234,0.69922,0.11801,-0.23014,-0.04948
59,9766,3,-0.05640,-0.12384,0.05688,0.98907,-1.66406,-2.95312,-1.10156,-4.09570,-0.13281,0.89844,0.13062,-0.24088,-0.12975
60,10742,3,-0.07697,-0.12610,0.05841,0.98730,-0.18750,-5.12109,4.14844,-3.89453,0.03711,1.00000,0.13925,-0.24237,-0.17258
61,9766,3,-0.09729,-0.12720,0.06067,0.98523,0.71094,-5.69922,6.94531,-3.44727,0.17188,0.97656,0.14915,-0.24116,-0.21496
62,9766,3,-0.11615,-0.12732,0.06323,0.98303,1.69922,-6.59375,9.78906,-2.85156,0.14062,0.88477,0.15901,-0.23785,-0.25426
63,9765,3,-0.13232,-0.12701,0.06573,0.98083,2.69531,-7.06250,12.13672,-2.19531,0.04688,0.72266,0.16790,-0.23389,-0.28797
64,12695,3,-0.14465,-0.12689,0.06793,0.97894,5.78906,-7.44141,15.72266,-1.56250,0.01562,0.49609,0.17524,-0.23084,-0.31377
65,7813,3,-0.15411,-0.12695,0.06976,0.97736,7.50000,-7.53125,17.35547,-0.88867,0.15430,0.25391,0.18118,-0.22865,-0.33365
66,9766,3,-0.16040,-0.12671,0.07086,0.97632,8.93359,-7.29688,18.57422,-0.11719,0.34570,-0.07227,0.18476,-0.22662,-0.34676
67,9765,3,-0.16309,-0.12561,0.07086,0.97601,9.73047,-6.47656,19.01172,0.64258,0.48438,-0.42188,0.18494,-0.22395,-0.35198
68,10742,3,-0.16180,-0.12372,0.06958,0.97656,9.06250,-4.08984,16.76562,1.14648,0.67383,-0.62500,0.18131,-0.22091,-0.34855
69,9766,3,-0.15729,-0.12109,0.06720,0.97778,8.28906,-2.99219,14.84375,1.42969,0.85938,-0.73438,0.17448,-0.21738,-0.33808
70,9766,3,-0.15076,-0.11743,0.06409,0.97949,7.76172,-2.08594,13.05859,1.66406,0.96484,-0.89844,0.16540,-0.21231,-0.32309
71,9765,3,-0.14294,-0.11310,0.06036,0.98138,6.54688,-0.70703,9.73828,1.90820,0.90820,-1.10156,0.15470,-0.20619,-0.30531
72,10742,3,-0.13391,-0.10876,0.05597,0.98340,5.87109,-0.50391,8.08984,2.10938,0.82227,-1.26367,0.14254,-0.20027,-0.28502
73,9766,3,-0.12347,-0.10480,0.05072,0.98547,5.23047,-0.55469,6.70703,2.27734,0.76953,-1.39062,0.12864,-0.19527,-0.26191
74,9766,3,-0.11212,-0.10114,0.04486,0.98749,4.80859,-0.77344,5.41406,2.41211,0.73242,-1.51172,0.11359,-0.19085,-0.23700
75,9765,3,-0.10052,-0.09790,0.03888,0.98932,4.02734,-1.04688,3.16016,2.51953,0.68945,-1.61523,0.09849,-0.18699,-0.21177
76,10743,3,-0.08722,-0.09467,0.03186,0.99115,3.71484,-1.16016,1.90234,2.58984,0.64453,-1.72266,0.08112,-0.18313,-0.18300
77,9765,3,-0.07367,-0.09167,0.02448,0.99274,3.41016,-1.24219,0.84375,2.57812,0.64258,-1.81445,0.06316,-0.17938,-0.15383
78,12695,3,-0.06012,-0.08887,0.01678,0.99408,3.16406,-1.39844,-0.20703,2.49023,0.62500,-1.89258,0.04476,-0.17557,-0.12475
