lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.04938,-0.21509,-0.34772,0.91125,-0.76562,0.43750,-3.10156,-0.51562,0.02930,0.16211,-0.77730,-0.36576,0.25944
1,9766,3,0.04718,-0.21423,-0.34753,0.91162,-0.79688,0.56250,-3.45312,-0.65625,0.04297,0.18555,-0.77574,-0.36593,0.25433
2,9765,3,0.04443,-0.21307,-0.34735,0.91211,-0.87891,0.73047,-3.85156,-0.83398,0.05859,0.21094,-0.77382,-0.36595,0.24786
3,10742,3,0.04102,-0.21161,-0.34723,0.91266,-1.26562,0.64844,-4.63281,-1.05859,0.07422,0.28711,-0.77168,-0.36589,0.23984
4,9766,3,0.03644,-0.20966,-0.34711,0.91339,-1.68359,0.54297,-5.07031,-1.32031,0.07422,0.38477,-0.76889,-0.36578,0.22912
5,9766,3,0.03076,-0.20728,-0.34680,0.91425,-2.03125,0.59375,-5.55469,-1.61914,0.04883,0.48438,-0.76520,-0.36576,0.21585
6,10742,3,0.02362,-0.20447,-0.34631,0.91522,-2.26172,0.61719,-6.07422,-1.99805,0.02148,0.62891,-0.76049,-0.36605,0.19930
7,9765,3,0.01495,-0.20123,-0.34564,0.91644,-2.60547,0.33594,-7.09375,-2.37500,0.03516,0.80273,-0.75465,-0.36664,0.17932
8,9766,3,0.01495,-0.20123,-0.34564,0.91644,-2.84375,0.05859,-7.08594,-2.68945,0.06445,0.96289,-0.75465,-0.36664,0.17932
9,9766,3,-0.00830,-0.19269,-0.34302,0.91931,-2.91797,-0.05859,-6.92578,-2.93359,0.11133,1.09961,-0.73768,-0.36824,0.12566
10,10742,3,-0.02197,-0.18744,-0.34094,0.92096,-3.03516,-0.66016,-6.98828,-3.14453,0.07227,1.22852,-0.72660,-0.36851,0.09376
11,9766,3,-0.03687,-0.18170,-0.33838,0.92255,-3.22656,-0.80469,-7.19531,-3.36328,-0.03125,1.39258,-0.71409,-0.36850,0.05894
12,9765,3,-0.05316,-0.17572,-0.33521,0.92407,-3.46484,-0.81641,-7.01172,-3.52148,-0.17969,1.55859,-0.69988,-0.36870,0.02097
13,12695,3,-0.05316,-0.17572,-0.33521,0.92407,-3.38672,-0.76172,-6.77344,-3.57031,-0.32812,1.67188,-0.69988,-0.36870,0.02097
14,6836,3,-0.08789,-0.16498,-0.32703,0.92633,-2.13672,-1.58984,-5.67188,-3.52539,-0.45508,1.68750,-0.66766,-0.37164,-0.05899
