lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,2,0.15143,-0.24072,0.94415,0.16644,13.05859,-4.21094,16.90625,-2.82617,1.06641,-1.56836,2.87920,-0.37479,-0.44925
61,9766,2,0.14563,-0.25360,0.93976,0.17688,13.23047,-5.51172,19.36719,-2.09570,1.32812,-1.92383,2.86032,-0.37196,-0.47390
62,10742,2,0.13989,-0.26288,0.93579,0.18884,12.13281,-7.29297,22.53906,-1.35742,1.61719,-2.25586,2.83677,-0.36944,-0.49033
63,9765,2,0.13403,-0.26807,0.93237,0.20203,10.92188,-7.96094,22.90625,-0.64453,1.79492,-2.54883,2.80893,-0.36641,-0.49773
64,9766,2,0.12811,-0.26947,0.92950,0.21667,9.10156,-8.45703,22.60938,0.04883,1.81836,-2.77148,2.77652,-0.36287,-0.49664
65,12695,2,0.12286,-0.26721,0.92719,0.23212,5.17969,-9.29297,21.25781,0.77734,1.70117,-2.91992,2.74132,-0.35956,-0.48749
66,6836,2,0.11902,-0.26178,0.92535,0.24707,3.43359,-9.49609,20.13672,1.52539,1.49023,-2.97266,2.70645,-0.35716,-0.47162
67,10742,2,0.11682,-0.25269,0.92389,0.26245,1.93750,-9.41406,18.57422,2.23242,1.22852,-2.94922,2.66987,-0.35598,-0.44753
68,9766,2,0.11664,-0.24005,0.92291,0.27747,0.74219,-9.18359,16.52344,2.78711,1.06836,-2.80078,2.63331,-0.35598,-0.41554
69,9766,2,0.11816,-0.22559,0.92236,0.29053,-0.42188,-7.78516,12.20703,3.27734,0.84180,-2.81250,2.60056,-0.35656,-0.37987
70,10742,2,0.12140,-0.20782,0.92200,0.30341,-0.67578,-6.54297,10.38281,3.61523,0.85547,-2.85156,2.56718,-0.35752,-0.33677
71,9765,2,0.12561,-0.18890,0.92145,0.31543,-0.64453,-6.85938,8.51953,3.81055,0.64648,-2.86523,2.53505,-0.35826,-0.29121
72,9766,2,0.13037,-0.16980,0.92059,0.32660,-1.00391,-6.49219,6.33203,3.98047,0.40820,-2.89453,2.50445,-0.35859,-0.24539
73,9766,2,0.13696,-0.14825,0.91913,0.33838,-1.05859,-6.22266,4.18359,4.11719,0.28906,-2.91016,2.47135,-0.35981,-0.19334
74,10742,2,0.14435,-0.12695,0.91705,0.34937,-1.45703,-6.37891,3.33203,4.20312,0.28320,-2.88281,2.43951,-0.36126,-0.14157
75,9766,2,0.15216,-0.10504,0.91449,0.35980,-1.93359,-6.63281,2.46484,4.25781,0.28320,-2.80273,2.40809,-0.36175,-0.08846
76,9765,2,0.15961,-0.08405,0.91168,0.36914,-2.35547,-6.90234,1.61328,4.34180,0.26953,-2.72461,2.37905,-0.36086,-0.03786
77,9766,2,0.16785,-0.06061,0.90814,0.37878,-2.44531,-6.71875,0.32031,4.43555,0.15820,-2.66992,2.34797,-0.35838,0.01823
78,10742,2,0.17596,-0.03809,0.90424,0.38721,-2.39062,-6.89844,-0.44531,4.45117,0.09375,-2.61523,2.31950,-0.35514,0.07194
79,12695,2,0.18457,-0.01520,0.89972,0.39520,-2.47656,-7.02344,-1.07422,4.36328,0.16211,-2.54492,2.29134,-0.35133,0.12659
80,6836,2,0.19250,0.00616,0.89502,0.40228,-2.47656,-6.75781,-2.30078,4.22070,0.26367,-2.45117,2.26565,-0.34653,0.17733
81,9766,2,0.20013,0.02838,0.88977,0.40924,-2.56641,-6.74219,-2.88672,4.08984,0.32812,-2.39453,2.23996,-0.33939,0.22927
82,10742,2,0.20721,0.05066,0.88403,0.41595,-2.64062,-6.55078,-3.38672,3.97852,0.35156,-2.36328,2.21498,-0.33018,0.28057
83,9766,2,0.21356,0.07184,0.87811,0.42212,-2.84766,-6.42188,-3.86719,3.86523,0.33984,-2.29492,2.19191,-0.31983,0.32871
84,9765,2,0.21942,0.09210,0.87195,0.42786,-3.96875,-6.17969,-4.68359,3.75391,0.30078,-2.12109,2.17033,-0.30872,0.37435
85,12696,2,0.22522,0.11206,0.86554,0.43311,-4.48047,-6.23047,-4.98828,3.63867,0.28516,-1.86914,2.15004,-0.29715,0.41906
86,7812,2,0.23059,0.13000,0.85956,0.43713,-4.53125,-6.16797,-5.23828,3.53125,0.26758,-1.67188,2.13323,-0.28666,0.45914
87,9766,2,0.23602,0.14789,0.85358,0.44031,-4.21094,-5.90625,-5.67969,3.34375,0.24805,-1.54102,2.11834,-0.27618,0.49886
88,9765,2,0.24158,0.16595,0.84729,0.44293,-3.53516,-5.14062,-6.82422,3.07617,0.28516,-1.42773,2.10449,-0.26547,0.53892
89,10743,2,0.24634,0.18195,0.84149,0.44507,-3.24219,-5.01562,-7.09766,2.82812,0.31641,-1.33203,2.09281,-0.25540,0.57414
90,8789,2,0.25043,0.19672,0.83600,0.44690,-3.22266,-4.82422,-7.29688,2.65625,0.31055,-1.24219,2.08267,-0.24534,0.60625
91,10742,2,0.25385,0.20990,0.83093,0.44843,-3.51172,-4.45312,-7.66016,2.53711,0.27734,-1.11914,2.07409,-0.23578,0.63462
92,9765,2,0.25732,0.22333,0.82562,0.44971,-3.76172,-4.33203,-7.86328,2.41406,0.22656,-0.95703,2.06595,-0.22596,0.66350
93,10743,2,0.26068,0.23535,0.82080,0.45050,-3.87500,-4.12109,-8.19141,2.23828,0.16992,-0.78320,2.05925,-0.21759,0.68959
94,9765,2,0.26410,0.24652,0.81628,0.45074,-3.80469,-4.00391,-8.57812,2.00781,0.13867,-0.62695,2.05377,-0.21047,0.71417
95,12696,2,0.26740,0.25647,0.81226,0.45056,-3.59766,-3.44922,-9.40234,1.73828,0.10938,-0.48633,2.04950,-0.20469,0.73635
96,7812,2,0.27026,0.26465,0.80890,0.45013,-3.63672,-3.27344,-9.71484,1.46875,0.07617,-0.34375,2.04636,-0.20031,0.75480
97,9766,2,0.27301,0.27191,0.80591,0.44952,-3.62891,-3.16016,-9.91406,1.18945,0.03320,-0.21289,2.04384,-0.19684,0.77143
98,9765,2,0.27551,0.27802,0.80341,0.44867,-3.48828,-2.68750,-10.50781,0.89648,-0.01172,-0.11719,2.04218,-0.19445,0.78567
99,9766,2,0.27753,0.28235,0.80164,0.44788,-3.59766,-2.56641,-10.66016,0.58594,-0.04883,-0.00391,2.04113,-0.19325,0.79607
100,10742,2,0.27930,0.28534,0.80042,0.44714,-3.70312,-2.53906,-10.80469,0.26367,-0.10156,0.11914,2.04041,-0.19312,0.80368
101,8789,2,0.28064,0.28674,0.79987,0.44641,-3.71875,-2.37109,-10.95703,-0.03906,-0.12891,0.23633,2.04030,-0.19415,0.80787
102,10742,2,0.28156,0.28668,0.79993,0.44574,-3.49609,-2.18750,-11.02734,-0.35742,-0.15430,0.36133,2.04068,-0.19613,0.80886
103,9766,2,0.28217,0.28510,0.80072,0.44495,-3.45312,-2.12500,-11.02734,-0.68555,-0.16602,0.49219,2.04185,-0.19948,0.80663
104,10742,2,0.28229,0.28198,0.80219,0.44421,-3.41406,-2.03125,-10.89844,-0.99414,-0.16992,0.61523,2.04363,-0.20377,0.80097
105,9766,2,0.28186,0.27734,0.80438,0.44336,-3.19141,-1.76172,-10.76172,-1.30078,-0.16992,0.71484,2.04645,-0.20905,0.79182
106,9765,2,0.28094,0.27142,0.80719,0.44257,-2.62500,-1.48438,-10.67578,-1.64453,-0.15625,0.79297,2.04995,-0.21495,0.77963
107,9766,2,0.27936,0.26398,0.81061,0.44177,-2.53516,-1.58984,-10.56250,-1.97656,-0.12695,0.86328,2.05436,-0.22148,0.76384
108,10742,2,0.27698,0.25513,0.81464,0.44110,-2.47656,-1.85547,-10.44141,-2.27539,-0.09961,0.91602,2.05964,-0.22817,0.74446
109,9766,2,0.27393,0.24500,0.81909,0.44055,-2.69141,-2.60156,-9.94922,-2.55469,-0.08203,0.96289,2.06558,-0.23502,0.72193
110,9765,2,0.27008,0.23346,0.82397,0.44006,-3.09766,-2.89453,-9.90625,-2.83984,-0.10547,1.03906,2.07239,-0.24195,0.69591
111,9766,2,0.26575,0.22089,0.82904,0.43964,-3.54297,-3.24609,-9.81641,-3.12500,-0.14844,1.16602,2.07970,-0.24898,0.66747
112,9766,2,0.26086,0.20673,0.83453,0.43909,-4.03516,-3.37891,-9.55078,-3.38281,-0.27344,1.29688,2.08808,-0.25666,0.63546
113,10742,2,0.25604,0.19159,0.83997,0.43835,-3.99219,-4.25391,-9.12500,-3.60352,-0.46875,1.37305,2.09684,-0.26528,0.60184
114,9766,2,0.25104,0.17371,0.84583,0.43750,-3.77734,-4.61328,-8.75781,-3.80859,-0.64844,1.42773,2.10656,-0.27617,0.56300
115,9765,2,0.24640,0.15479,0.85132,0.43658,-3.43750,-5.19141,-8.25781,-4.01172,-0.70117,1.50977,2.11623,-0.28835,0.52278
116,10742,2,0.24182,0.13483,0.85651,0.43555,-3.23828,-5.93359,-7.63281,-4.19141,-0.65234,1.62891,2.12632,-0.30135,0.48078
117,12696,2,0.23682,0.11383,0.86169,0.43414,-2.66797,-7.45703,-6.30859,-4.33398,-0.56641,1.75000,2.13795,-0.31443,0.43620
118,6836,2,0.23138,0.09314,0.86658,0.43225,-2.33984,-7.64453,-5.80469,-4.46484,-0.43945,1.82227,2.15096,-0.32626,0.39151
119,9765,2,0.22485,0.07104,0.87164,0.42975,-2.13281,-7.44141,-5.31641,-4.59961,-0.34961,1.86523,2.16657,-0.33726,0.34269
120,10742,2,0.21710,0.04730,0.87671,0.42664,-1.90625,-7.23438,-4.30859,-4.74414,-0.33594,1.95117,2.18473,-0.34724,0.28922
121,9766,2,0.20905,0.02393,0.88123,0.42328,-1.87109,-6.87109,-3.51172,-4.82617,-0.40820,2.05273,2.20342,-0.35563,0.23595
122,9766,2,0.20074,-0.00006,0.88531,0.41937,-1.23438,-6.45703,-2.65625,-4.85742,-0.47266,2.06836,2.22347,-0.36346,0.18102
123,12695,2,0.19244,-0.02448,0.88892,0.41498,-0.18750,-6.45703,-1.65234,-4.85352,-0.48047,1.99023,2.24458,-0.37089,0.12501
124,7812,2,0.18445,-0.04822,0.89166,0.41058,2.17188,-7.53516,0.66797,-4.77539,-0.40820,1.83594,2.26507,-0.37743,0.07049
125,9766,2,0.17566,-0.07336,0.89380,0.40607,3.05469,-7.74609,1.94922,-4.59570,-0.26367,1.64844,2.28631,-0.38287,0.01241
126,9766,2,0.16705,-0.09625,0.89502,0.40216,3.48828,-7.73047,2.89844,-4.38477,-0.10938,1.51758,2.30500,-0.38598,-0.04096
127,12695,2,0.15796,-0.11823,0.89563,0.39862,3.67969,-7.53516,3.62891,-4.22656,0.05469,1.44531,2.32229,-0.38678,-0.09282
128,7813,2,0.14905,-0.13770,0.89581,0.39545,4.34766,-6.59375,4.80078,-4.12891,0.22266,1.33594,2.33742,-0.38540,-0.13946
129,9765,2,0.13916,-0.15723,0.89557,0.39227,4.92188,-5.75000,5.52344,-4.08594,0.42773,1.18750,2.35213,-0.38181,-0.18690
130,9766,2,0.12811,-0.17670,0.89478,0.38953,5.24609,-5.18359,6.51953,-3.99805,0.61133,1.03125,2.36524,-0.37570,-0.23478
131,9765,2,0.12811,-0.17670,0.89478,0.38953,5.13281,-4.80078,8.78125,-3.75195,0.74414,0.90039,2.36524,-0.37570,-0.23478
132,10743,2,0.10541,-0.21094,0.89178,0.38605,5.21094,-4.66406,9.82422,-3.39648,0.83594,0.75195,2.38305,-0.35853,-0.32033
133,9765,2,0.09406,-0.22583,0.88989,0.38501,5.30469,-4.56641,10.60938,-3.00781,0.85742,0.56641,2.38861,-0.34830,-0.35817
134,9766,2,0.08350,-0.23859,0.88782,0.38446,5.39844,-4.58984,11.18359,-2.62695,0.94141,0.39453,2.39184,-0.33814,-0.39093
135,12695,2,0.07385,-0.24915,0.88574,0.38452,5.76172,-5.30469,12.48828,-2.24609,1.05664,0.22852,2.39276,-0.32832,-0.41839
136,7813,2,0.06433,-0.25818,0.88361,0.38525,6.00781,-5.28516,12.82031,-1.83203,1.21094,0.03906,2.39138,-0.31795,-0.44246
137,9765,2,0.05475,-0.26538,0.88147,0.38678,5.79297,-5.14453,13.02734,-1.41602,1.35938,-0.09961,2.38736,-0.30658,-0.46263
138,9766,2,0.04602,-0.27002,0.87958,0.38904,5.08984,-4.93359,12.87500,-1.04883,1.53125,-0.19922,2.38101,-0.29532,-0.47693
139,9766,2,0.03748,-0.27258,0.87787,0.39191,3.67578,-4.07422,11.73438,-0.83789,1.48242,0.09766,2.37262,-0.28324,-0.48688
140,10742,2,0.02917,-0.27374,0.87677,0.39435,3.05859,-3.95703,10.31641,-0.62695,1.42578,-0.16406,2.36483,-0.27033,-0.49408
141,9765,2,0.02130,-0.27405,0.87585,0.39661,2.10156,-2.51562,10.07812,-0.40039,1.04297,-0.52148,2.35722,-0.25754,-0.49947
142,9766,2,0.01544,-0.27386,0.87457,0.39984,1.45312,-1.87500,8.57812,-0.05859,0.80859,-0.51953,2.34806,-0.24857,-0.50235
143,9766,2,0.01160,-0.27295,0.87329,0.40344,0.85547,-1.94141,8.57031,0.21289,1.00391,-0.18359,2.33865,-0.24286,-0.50235
144,10742,2,0.00830,-0.27075,0.87274,0.40619,0.67969,-1.60547,8.23047,0.39844,1.22266,0.09375,2.33104,-0.23663,-0.49972
145,9765,2,0.00409,-0.26715,0.87305,0.40790,0.42188,-1.16797,7.19531,0.43555,1.08789,-0.02148,2.32508,-0.22703,-0.49535
146,9766,2,0.00006,-0.26318,0.87366,0.40918,1.39844,-0.31250,5.34766,0.59375,0.56836,-0.30273,2.32011,-0.21720,-0.49030
147,12695,2,-0.00238,-0.25909,0.87402,0.41101,1.45312,-0.08984,5.03516,0.83398,0.32617,-0.38477,2.31454,-0.21037,-0.48378
148,7813,2,-0.00238,-0.25519,0.87421,0.41309,1.01562,-0.42188,5.10938,0.98438,0.48047,-0.21484,2.30938,-0.20817,-0.47577
149,9765,2,-0.00189,-0.25037,0.87476,0.41486,0.53125,-0.65234,4.94141,1.09180,0.50391,-0.11523,2.30490,-0.20587,-0.46573
