lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.01611,-0.04462,0.48035,0.87579,-0.03906,-0.75781,-3.32812,-0.76562,-0.19531,-0.23828,1.00557,-0.06271,-0.07129
1,10742,3,-0.01868,-0.04706,0.47906,0.87628,-0.05469,-0.92578,-3.51172,-0.91797,-0.19922,-0.22461,1.00314,-0.06463,-0.07807
2,8789,3,-0.02185,-0.04999,0.47784,0.87677,0.03516,-1.10547,-3.61328,-1.08789,-0.14844,-0.18164,1.00089,-0.06682,-0.08639
3,10742,3,-0.02563,-0.05310,0.47675,0.87708,0.05859,-1.43359,-3.67969,-1.23633,-0.05078,-0.11719,0.99908,-0.06876,-0.09597
4,11719,3,-0.03064,-0.05640,0.47571,0.87726,0.04297,-1.39453,-3.74219,-1.37305,0.00977,-0.07422,0.99755,-0.06985,-0.10789
5,7813,3,-0.03607,-0.05951,0.47491,0.87726,0.00391,-1.23828,-4.03125,-1.51367,0.07227,-0.03125,0.99661,-0.07021,-0.12040
6,10742,3,-0.04272,-0.06287,0.47418,0.87714,-0.14844,-1.12891,-4.16406,-1.66211,0.15625,0.04102,0.99593,-0.06982,-0.13531
7,9765,3,-0.05017,-0.06622,0.47363,0.87677,-0.56250,-1.40234,-4.33203,-1.81836,0.23633,0.15039,0.99580,-0.06866,-0.15165
8,9766,3,-0.05811,-0.06940,0.47339,0.87616,-0.76953,-1.46875,-4.17578,-1.97070,0.36914,0.27930,0.99637,-0.06665,-0.16870
9,10742,3,-0.06726,-0.07251,0.47357,0.87518,-0.73828,-1.50391,-4.07031,-2.08594,0.50000,0.39258,0.99795,-0.06326,-0.18789
10,8789,3,-0.07721,-0.07526,0.47412,0.87384,-0.76562,-1.46875,-4.02344,-2.20508,0.62891,0.48633,1.00034,-0.05834,-0.20815
11,10742,3,-0.08813,-0.07770,0.47498,0.87213,-0.97266,-1.49609,-3.93750,-2.34766,0.77344,0.59570,1.00338,-0.05182,-0.22986
12,9766,3,-0.09991,-0.07983,0.47614,0.87000,-1.12500,-1.54297,-3.81250,-2.49805,0.90234,0.68750,1.00708,-0.04378,-0.25281
13,9766,3,-0.11273,-0.08167,0.47754,0.86755,-1.38281,-1.34766,-3.62891,-2.62305,0.98633,0.75977,1.01112,-0.03403,-0.27728
14,12695,3,-0.12622,-0.08325,0.47900,0.86469,-2.00000,-1.57422,-3.51172,-2.74609,1.06055,0.87305,1.01528,-0.02306,-0.30272
15,7813,3,-0.14020,-0.08466,0.48071,0.86145,-2.26562,-1.56250,-3.23438,-2.84180,1.14062,0.97461,1.01981,-0.01106,-0.32885
16,9765,3,-0.15594,-0.08606,0.48279,0.85742,-2.31641,-1.37109,-2.94922,-2.88086,1.16992,1.03125,1.02510,0.00300,-0.35813
17,10742,3,-0.17157,-0.08722,0.48492,0.85309,-2.33203,-1.29688,-2.64062,-2.91211,1.14648,1.04492,1.03033,0.01759,-0.38698
18,9766,3,-0.18756,-0.08844,0.48712,0.84833,-2.34375,-1.53906,-2.09375,-2.94727,1.12500,1.04883,1.03558,0.03269,-0.41657
19,9766,3,-0.20270,-0.08978,0.48907,0.84357,-2.16406,-1.60156,-1.66797,-2.98047,1.09180,1.02734,1.04023,0.04681,-0.44482
20,9765,3,-0.21851,-0.09131,0.49103,0.83832,-1.86328,-1.65234,-1.29297,-3.02344,1.04297,0.96875,1.04484,0.06153,-0.47451
21,9766,3,-0.23407,-0.09314,0.49268,0.83295,-1.69922,-1.79297,-0.87500,-3.06836,1.02148,0.93164,1.04880,0.07555,-0.50418
22,12695,3,-0.24976,-0.09528,0.49402,0.82733,-1.59766,-2.46875,0.16406,-3.08594,1.04102,0.90234,1.05215,0.08924,-0.53452
23,7813,3,-0.26495,-0.09741,0.49506,0.82172,-1.51953,-2.60938,0.75391,-2.98047,1.00977,0.90234,1.05476,0.10242,-0.56414
24,9765,3,-0.28040,-0.09955,0.49597,0.81580,-1.46094,-2.53516,1.32031,-2.79102,0.95703,0.90625,1.05695,0.11597,-0.59436
25,9766,3,-0.29517,-0.10144,0.49683,0.80981,-1.36719,-2.04297,1.95703,-2.66602,0.92773,0.90039,1.05886,0.12935,-0.62328
26,10742,3,-0.30945,-0.10315,0.49768,0.80365,-1.39453,-1.65625,2.05469,-2.59375,0.88086,0.87305,1.06068,0.14271,-0.65133
27,9766,3,-0.32263,-0.10468,0.49847,0.79779,-1.23047,-1.24609,2.19531,-2.53906,0.79492,0.84180,1.06216,0.15525,-0.67729
28,9765,3,-0.33551,-0.10638,0.49921,0.79181,-1.16016,-1.02734,2.40625,-2.50000,0.74805,0.83984,1.06357,0.16728,-0.70302
29,10743,3,-0.34808,-0.10834,0.50000,0.78558,-0.81250,-0.96875,3.00391,-2.42578,0.72656,0.83008,1.06527,0.17881,-0.72860
30,11718,3,-0.35974,-0.11017,0.50073,0.77954,-0.40625,-0.82812,3.33203,-2.33398,0.71289,0.78125,1.06683,0.18965,-0.75251
31,7813,3,-0.37091,-0.11188,0.50140,0.77362,-0.11328,-0.67969,3.73438,-2.21289,0.70898,0.74414,1.06812,0.20019,-0.77550
32,9765,3,-0.38177,-0.11353,0.50183,0.76782,0.13281,-0.73828,4.08984,-2.07812,0.68945,0.75391,1.06880,0.21038,-0.79803
33,9766,3,-0.39264,-0.11487,0.50220,0.76184,0.23438,-1.00000,4.75781,-1.93750,0.66602,0.76172,1.06912,0.22115,-0.82048
34,10742,3,-0.40247,-0.11584,0.50262,0.75629,0.59766,-0.96484,5.14453,-1.80859,0.62500,0.70898,1.06933,0.23141,-0.84065
35,9766,3,-0.41168,-0.11670,0.50311,0.75085,1.18750,-0.91016,5.52344,-1.68359,0.53516,0.58008,1.06964,0.24133,-0.85963
36,9765,3,-0.41980,-0.11768,0.50342,0.74597,2.26172,-1.27734,6.11328,-1.54297,0.41602,0.38477,1.06976,0.24969,-0.87672
37,10743,3,-0.42749,-0.11902,0.50336,0.74146,2.86328,-1.41797,6.51562,-1.35352,0.29102,0.15625,1.06934,0.25667,-0.89346
38,9765,3,-0.43402,-0.12097,0.50287,0.73767,3.43750,-1.60938,7.05469,-1.08008,0.20117,-0.08008,1.06866,0.26098,-0.90864
39,9766,3,-0.43909,-0.12311,0.50195,0.73492,3.87500,-1.89062,7.53125,-0.74414,0.10742,-0.33398,1.06745,0.26286,-0.92118
40,11719,3,-0.44287,-0.12549,0.50037,0.73334,4.67969,-2.25781,7.99219,-0.40625,0.00781,-0.59570,1.06519,0.26213,-0.93150
41,7812,3,-0.44470,-0.12775,0.49847,0.73309,5.03125,-2.21094,7.99219,-0.10547,-0.05469,-0.83008,1.06258,0.25893,-0.93781
42,10742,3,-0.44519,-0.13019,0.49579,0.73419,5.31250,-2.17969,7.89453,0.16992,-0.07031,-1.01758,1.05861,0.25297,-0.94167
43,9766,3,-0.44427,-0.13257,0.49268,0.73645,5.38672,-2.11719,7.66406,0.45312,-0.03125,-1.14844,1.05392,0.24494,-0.94265
44,9766,3,-0.44232,-0.13446,0.48914,0.73956,5.76172,-1.95703,7.17188,0.71875,0.04688,-1.25586,1.04819,0.23603,-0.94117
45,10742,3,-0.43933,-0.13580,0.48517,0.74371,5.82031,-1.80469,6.69531,0.91406,0.17188,-1.33984,1.04120,0.22624,-0.93706
46,9765,3,-0.43573,-0.13635,0.48077,0.74866,5.87891,-1.62891,6.13672,1.05664,0.27344,-1.43750,1.03266,0.21648,-0.93096
47,9766,3,-0.43164,-0.13623,0.47589,0.75409,5.90234,-1.00781,4.94922,1.17578,0.31641,-1.57617,1.02273,0.20684,-0.92340
48,9766,3,-0.42706,-0.13580,0.47040,0.76019,5.95312,-0.74219,4.32422,1.26953,0.32031,-1.75781,1.01127,0.19657,-0.91462
49,10742,3,-0.42206,-0.13538,0.46436,0.76678,5.91406,-0.46484,3.78125,1.32617,0.29297,-1.98828,0.99870,0.18541,-0.90500
50,9765,3,-0.41632,-0.13519,0.45728,0.77411,5.97266,-0.35156,3.25000,1.34570,0.29492,-2.21094,0.98434,0.17230,-0.89432
