lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.37006,-0.21320,0.04578,0.90308,8.68750,-5.44141,11.14844,1.57031,-0.33984,-0.26172,0.25973,-0.35882,-0.82517
41,10742,3,-0.36401,-0.21515,0.04749,0.90497,8.79688,-5.58984,10.81250,2.15820,-0.06641,-0.54688,0.26246,-0.36273,-0.81327
42,9766,3,-0.35504,-0.21637,0.04810,0.90820,8.71875,-5.68359,10.27344,2.68555,0.23242,-0.84570,0.26115,-0.36704,-0.79406
43,9766,3,-0.34314,-0.21661,0.04742,0.91272,8.52734,-5.58594,9.41797,3.07031,0.49219,-1.14062,0.25520,-0.37136,-0.76740
44,9765,3,-0.32898,-0.21594,0.04541,0.91815,6.94531,-5.18359,7.20312,3.46484,0.75195,-1.36719,0.24481,-0.37544,-0.73484
45,10743,3,-0.31256,-0.21436,0.04218,0.92444,6.07422,-5.06641,6.59375,3.98633,0.96094,-1.58203,0.23019,-0.37895,-0.69642
46,9765,3,-0.29382,-0.21185,0.03802,0.93127,5.46875,-5.06641,5.85156,4.47461,1.04297,-1.81445,0.21204,-0.38145,-0.65233
47,9766,3,-0.27240,-0.20880,0.03308,0.93866,3.64453,-4.77344,3.33594,4.67578,1.08594,-1.94727,0.19078,-0.38329,-0.60201
48,12695,3,-0.24915,-0.20557,0.02759,0.94598,2.66016,-4.55859,1.56641,4.70898,1.10156,-1.98047,0.16760,-0.38460,-0.54775
49,7813,3,-0.22571,-0.20221,0.02191,0.95270,1.96484,-4.28516,0.55078,4.71484,1.09570,-1.97070,0.14403,-0.38485,-0.49336
50,9765,3,-0.20129,-0.19861,0.01599,0.95905,1.43750,-4.11719,-0.21094,4.74219,1.16016,-1.90430,0.11960,-0.38387,-0.43704
51,9766,3,-0.17676,-0.19470,0.01025,0.96472,0.76172,-3.38281,-1.08984,4.80859,1.13086,-1.87500,0.09562,-0.38123,-0.38089
52,12695,3,-0.15082,-0.19037,0.00452,0.97003,0.67969,-3.09766,-1.86719,4.88281,1.03320,-1.92188,0.07124,-0.37683,-0.32207
53,7813,3,-0.12665,-0.18658,-0.00067,0.97424,0.60156,-2.97656,-2.36719,4.86914,1.00391,-1.95703,0.04935,-0.37226,-0.26784
54,9765,3,-0.10114,-0.18280,-0.00623,0.97791,0.45703,-3.08594,-2.86328,4.65430,1.01367,-1.94922,0.02657,-0.36697,-0.21104
55,9766,3,-0.07446,-0.17871,-0.01233,0.98102,0.08984,-2.71484,-4.41016,4.31055,0.94141,-1.94531,0.00259,-0.36020,-0.15199
56,12695,3,-0.05084,-0.17487,-0.01825,0.98309,-0.12109,-2.14844,-5.45703,3.94336,0.84180,-1.92578,-0.01929,-0.35297,-0.09990
57,7813,3,-0.02942,-0.17139,-0.02423,0.98444,-0.44141,-1.84375,-5.97656,3.64062,0.78906,-1.87109,-0.04000,-0.34573,-0.05276
58,9765,3,-0.00922,-0.16815,-0.03040,0.98523,-0.95312,-1.08984,-6.10156,3.40625,0.75391,-1.77344,-0.06025,-0.33833,-0.00842
59,9766,3,0.01062,-0.16479,-0.03674,0.98560,-1.00000,-1.10547,-6.13281,3.23242,0.67383,-1.69141,-0.08034,-0.33001,0.03494
60,10742,3,0.02875,-0.16174,-0.04254,0.98547,-0.73828,-1.00781,-6.17969,3.16406,0.54297,-1.69336,-0.09835,-0.32189,0.07431
61,9766,3,0.04584,-0.15918,-0.04816,0.98499,-0.28516,-0.85156,-6.10156,3.11914,0.48438,-1.79102,-0.11536,-0.31433,0.11131
62,9765,3,0.06342,-0.15686,-0.05432,0.98407,0.42969,-0.85938,-5.92578,2.96484,0.52930,-1.84766,-0.13341,-0.30662,0.14935
63,10743,3,0.07947,-0.15472,-0.06055,0.98291,0.38672,-1.02734,-6.24609,2.63867,0.60742,-1.85156,-0.15085,-0.29896,0.18411
64,9765,3,0.09485,-0.15198,-0.06720,0.98151,0.23438,-1.14062,-6.82812,2.16016,0.69922,-1.78516,-0.16853,-0.28963,0.21731
65,9766,3,0.10834,-0.14868,-0.07404,0.98016,-0.12500,-0.98438,-7.37109,1.67773,0.69531,-1.71289,-0.18554,-0.27902,0.24629
66,12695,3,0.11932,-0.14502,-0.08081,0.97888,-0.75781,0.16797,-8.49609,1.18555,0.62305,-1.65039,-0.20130,-0.26782,0.26981
67,7813,3,0.12744,-0.14154,-0.08722,0.97784,-0.81250,0.54297,-8.70312,0.68945,0.58594,-1.60547,-0.21534,-0.25740,0.28717
68,8789,3,0.13342,-0.13800,-0.09406,0.97687,-0.64062,0.80859,-8.69531,0.25000,0.51367,-1.61328,-0.22951,-0.24703,0.30010
69,10742,3,0.13708,-0.13440,-0.10126,0.97614,-0.23828,1.21875,-8.58203,-0.18945,0.42188,-1.67188,-0.24368,-0.23684,0.30818
70,9766,3,0.13867,-0.13086,-0.10919,0.97559,-0.15234,1.25000,-8.55078,-0.71094,0.36133,-1.75391,-0.25878,-0.22698,0.31205
71,10742,3,0.13782,-0.12756,-0.11743,0.97516,-0.18359,1.28516,-8.64453,-1.29688,0.24609,-1.82422,-0.27402,-0.21815,0.31099
72,9765,3,0.13422,-0.12421,-0.12659,0.97498,-0.53516,1.46484,-9.02734,-1.84570,0.08984,-1.83203,-0.29051,-0.20974,0.30440
73,9766,3,0.12769,-0.12115,-0.13641,0.97491,-1.35156,1.18359,-8.83594,-2.29688,-0.08789,-1.78906,-0.30796,-0.20277,0.29204
74,9766,3,0.11890,-0.11865,-0.14618,0.97491,-1.57422,0.83984,-8.58594,-2.67969,-0.33594,-1.74414,-0.32516,-0.19787,0.27527
75,10742,3,0.10754,-0.11676,-0.15637,0.97485,-1.86328,0.57031,-8.25781,-3.09180,-0.56445,-1.68555,-0.34308,-0.19525,0.25368
76,12695,3,0.09418,-0.11584,-0.16650,0.97467,-2.31641,-0.57422,-7.65234,-3.62305,-0.58203,-1.53711,-0.36092,-0.19571,0.22847
77,6836,3,0.07874,-0.11511,-0.17609,0.97443,-3.10547,-1.52734,-6.55078,-4.14844,-0.33008,-1.26953,-0.37739,-0.19791,0.19917
78,9766,3,0.06030,-0.11334,-0.18518,0.97430,-3.78125,-2.41797,-5.57031,-4.54102,-0.18750,-0.98242,-0.39207,-0.19984,0.16344
79,9765,3,0.03882,-0.11011,-0.19330,0.97418,-4.60156,-3.05469,-4.92578,-4.84180,-0.11914,-0.67578,-0.40395,-0.20087,0.12092
80,10742,3,0.01685,-0.10632,-0.19958,0.97394,-5.94141,-4.55469,-3.08984,-4.98438,-0.04883,-0.33203,-0.41204,-0.20175,0.07689
81,9766,3,-0.00757,-0.10162,-0.20459,0.97351,-6.25781,-4.89844,-1.91797,-4.85547,0.01367,-0.02344,-0.41707,-0.20235,0.02741
82,9766,3,-0.03168,-0.09668,-0.20776,0.97290,-6.44922,-5.19531,-0.26172,-4.29883,0.03320,0.21484,-0.41855,-0.20266,-0.02191
83,9765,3,-0.05286,-0.09204,-0.20917,0.97211,-6.41016,-5.50000,1.67578,-3.42383,-0.00195,0.39453,-0.41721,-0.20244,-0.06565
84,10743,3,-0.07257,-0.08771,-0.20929,0.97119,-6.32422,-6.57422,4.42969,-2.59766,-0.03516,0.57227,-0.41368,-0.20212,-0.10662
85,9765,3,-0.08734,-0.08453,-0.20807,0.97052,-6.69922,-6.74609,4.97266,-1.98438,-0.05078,0.83398,-0.40843,-0.20180,-0.13758
86,9766,3,-0.09894,-0.08203,-0.20538,0.97021,-7.15234,-6.69531,5.24219,-1.57227,-0.05273,1.13867,-0.40081,-0.20117,-0.16225
87,10742,3,-0.10791,-0.08008,-0.20117,0.97028,-7.63281,-5.86328,5.34766,-1.27734,-0.13086,1.39258,-0.39057,-0.20015,-0.18180
88,9766,3,-0.11548,-0.07843,-0.19531,0.97076,-7.46484,-5.05469,5.56250,-0.94336,-0.24023,1.59375,-0.37721,-0.19868,-0.19876
89,9765,3,-0.12158,-0.07745,-0.18829,0.97150,-7.17578,-4.34766,6.25391,-0.52539,-0.31250,1.82031,-0.36172,-0.19755,-0.21277
90,9766,3,-0.12604,-0.07709,-0.17999,0.97253,-6.58203,-3.85547,6.92188,-0.08008,-0.33594,2.06641,-0.34388,-0.19657,-0.22352
91,10742,3,-0.12842,-0.07721,-0.17065,0.97388,-4.92188,-2.95312,7.62500,0.31055,-0.31641,2.26562,-0.32428,-0.19546,-0.23014
92,12695,3,-0.12897,-0.07751,-0.15918,0.97571,-3.82422,-2.45312,7.66406,0.65234,-0.28516,2.36523,-0.30068,-0.19353,-0.23343
93,6836,3,-0.12781,-0.07788,-0.14789,0.97760,-2.72266,-2.14453,7.70312,1.04102,-0.30273,2.39453,-0.27781,-0.19124,-0.23318
94,9766,3,-0.12476,-0.07849,-0.13544,0.97974,-1.85547,-1.76562,7.53516,1.43359,-0.27734,2.46680,-0.25294,-0.18872,-0.22924
95,10742,3,-0.11963,-0.07928,-0.12225,0.98206,-0.48438,-1.75781,7.00391,1.72266,-0.30078,2.47852,-0.22698,-0.18605,-0.22117
96,9766,3,-0.11298,-0.08020,-0.10901,0.98431,0.66016,-1.43750,6.25391,1.89062,-0.42578,2.31055,-0.20120,-0.18355,-0.20997
97,9765,3,-0.10522,-0.08160,-0.09613,0.98645,1.87109,-1.09375,5.41797,1.97852,-0.57617,2.02734,-0.17629,-0.18222,-0.19639
98,9766,3,-0.09674,-0.08392,-0.08423,0.98816,3.63281,-0.62109,4.27734,2.03125,-0.64258,1.75586,-0.15339,-0.18319,-0.18106
99,10742,3,-0.08795,-0.08679,-0.07373,0.98962,4.29688,-0.61719,3.87109,2.06445,-0.58594,1.51953,-0.13334,-0.18581,-0.16484
100,9766,3,-0.07861,-0.08990,-0.06421,0.99078,4.91797,-0.62891,3.41797,2.01562,-0.47070,1.31445,-0.11541,-0.18937,-0.14738
101,9765,3,-0.06934,-0.09259,-0.05597,0.99170,5.34766,-0.64062,2.59766,1.88086,-0.37500,1.11914,-0.10019,-0.19260,-0.12992
102,12696,3,-0.06067,-0.09473,-0.04901,0.99243,5.78516,-0.29688,0.88672,1.70703,-0.28320,0.91602,-0.08756,-0.19521,-0.11353
103,7812,3,-0.05237,-0.09644,-0.04297,0.99304,5.92969,-0.29297,0.15234,1.53125,-0.18164,0.73438,-0.07680,-0.19730,-0.09777
104,9766,3,-0.04480,-0.09772,-0.03796,0.99347,5.87500,-0.24219,-0.58984,1.33203,-0.14258,0.57031,-0.06807,-0.19887,-0.08333
105,9765,3,-0.03772,-0.09869,-0.03369,0.99384,5.63672,-0.17578,-1.52734,1.12305,-0.13281,0.42773,-0.06077,-0.20004,-0.06977
106,9766,3,-0.03186,-0.09943,-0.03052,0.99408,5.24609,0.13672,-3.17188,0.84375,-0.12109,0.31641,-0.05548,-0.20096,-0.05848
107,10742,3,-0.02716,-0.10016,-0.02802,0.99420,5.00000,0.20312,-3.95703,0.53125,-0.08203,0.23828,-0.05133,-0.20205,-0.04942
108,9766,3,-0.02386,-0.10071,-0.02618,0.99426,4.76953,0.29297,-4.45312,0.25977,-0.08203,0.17578,-0.04827,-0.20291,-0.04308
109,9766,3,-0.02203,-0.10114,-0.02490,0.99432,4.52734,0.65234,-5.60156,0.00195,-0.14453,0.09180,-0.04603,-0.20362,-0.03961
110,9765,3,-0.02203,-0.10114,-0.02490,0.99432,4.31641,0.82812,-6.10156,-0.26953,-0.19727,0.00977,-0.04603,-0.20362,-0.03961
111,10742,3,-0.02216,-0.10248,-0.02374,0.99420,4.23438,0.92188,-6.39844,-0.53320,-0.26367,-0.08789,-0.04361,-0.20628,-0.04005
112,9766,3,-0.02417,-0.10358,-0.02399,0.99402,4.13281,1.03906,-6.69922,-0.81250,-0.31250,-0.19141,-0.04364,-0.20859,-0.04405
113,9766,3,-0.02759,-0.10498,-0.02496,0.99377,3.98828,1.36719,-7.03516,-1.08594,-0.31445,-0.30664,-0.04484,-0.21161,-0.05074
114,10742,3,-0.03210,-0.10638,-0.02649,0.99347,3.91797,1.57031,-7.21875,-1.35938,-0.31055,-0.41992,-0.04689,-0.21472,-0.05955
115,9765,3,-0.03802,-0.10779,-0.02881,0.99304,3.91797,1.83203,-7.39453,-1.64648,-0.31641,-0.54297,-0.05023,-0.21798,-0.07105
116,9766,3,-0.04523,-0.10925,-0.03180,0.99249,3.95312,2.11719,-7.67578,-1.95117,-0.33398,-0.66406,-0.05460,-0.22154,-0.08500
117,9766,3,-0.05383,-0.11066,-0.03558,0.99176,3.69531,2.39062,-8.19141,-2.28906,-0.37109,-0.76562,-0.06022,-0.22522,-0.10164
118,10742,3,-0.06415,-0.11224,-0.04016,0.99078,3.53125,2.64453,-8.45703,-2.68750,-0.38477,-0.87500,-0.06699,-0.22959,-0.12158
119,9765,3,-0.07550,-0.11383,-0.04510,0.98962,3.25391,2.73438,-8.45703,-3.05469,-0.32422,-0.96289,-0.07417,-0.23423,-0.14356
120,9766,3,-0.08960,-0.11530,-0.05115,0.98798,2.77734,2.68359,-8.16406,-3.37891,-0.33398,-1.07422,-0.08285,-0.23925,-0.17092
121,9766,3,-0.10522,-0.11658,-0.05786,0.98590,2.53125,2.76562,-8.14062,-3.70898,-0.33984,-1.21680,-0.09243,-0.24447,-0.20129
122,10742,3,-0.12225,-0.11780,-0.06531,0.98334,2.20312,2.64062,-7.85547,-4.03711,-0.35547,-1.36719,-0.10302,-0.25023,-0.23441
123,9766,3,-0.14062,-0.11908,-0.07355,0.98010,2.18750,2.22656,-7.56250,-4.38477,-0.36719,-1.51953,-0.11469,-0.25693,-0.27018
124,9765,3,-0.16089,-0.12030,-0.08289,0.97607,1.68750,0.42578,-6.47266,-4.69922,-0.31055,-1.63672,-0.12789,-0.26461,-0.30968
125,10742,3,-0.18188,-0.12134,-0.09271,0.97137,1.18750,-0.91797,-5.12891,-4.91992,-0.33203,-1.68945,-0.14168,-0.27284,-0.35072
126,9766,3,-0.20410,-0.12219,-0.10309,0.96582,0.75000,-2.42578,-3.80469,-5.08008,-0.25586,-1.61719,-0.15601,-0.28182,-0.39435
127,9766,3,-0.22662,-0.12274,-0.11322,0.95959,0.08594,-4.28125,-2.14844,-5.12891,0.03906,-1.36328,-0.16955,-0.29095,-0.43893
128,9765,3,-0.25116,-0.12207,-0.12360,0.95221,-1.06250,-7.92188,1.94922,-4.85742,0.37695,-0.99805,-0.18317,-0.29900,-0.48812
129,10742,3,-0.27374,-0.11957,-0.13214,0.94513,-1.60156,-8.62500,4.01172,-4.20117,0.69336,-0.70117,-0.19434,-0.30299,-0.53408
130,12696,3,-0.29425,-0.11523,-0.13940,0.93848,-1.95312,-8.83203,5.71875,-3.27148,0.82617,-0.57812,-0.20450,-0.30293,-0.57634
131,6836,3,-0.31030,-0.11029,-0.14520,0.93298,-2.54297,-8.54688,7.03125,-2.33984,0.77734,-0.58008,-0.21361,-0.30041,-0.60972
132,9765,3,-0.32227,-0.10553,-0.15039,0.92865,-2.70312,-8.23438,7.31641,-1.59766,0.72656,-0.61523,-0.22284,-0.29729,-0.63454
133,10742,3,-0.33099,-0.10138,-0.15552,0.92523,-2.80078,-7.61328,7.25000,-1.04883,0.68164,-0.65625,-0.23269,-0.29478,-0.65241
134,9766,3,-0.33618,-0.09827,-0.16003,0.92291,-2.93750,-6.92188,6.97656,-0.68555,0.60938,-0.64648,-0.24188,-0.29315,-0.66276
135,9766,3,-0.33929,-0.09583,-0.16437,0.92120,-3.39062,-5.91797,6.11719,-0.49414,0.58008,-0.52734,-0.25098,-0.29225,-0.66867
136,9765,3,-0.34125,-0.09363,-0.16827,0.92004,-3.42188,-5.39453,6.09375,-0.34766,0.65039,-0.31250,-0.25944,-0.29123,-0.67209
137,10743,3,-0.34247,-0.09131,-0.17126,0.91925,-3.32031,-4.87500,6.14844,-0.15625,0.77148,-0.05664,-0.26641,-0.28920,-0.67423
138,9765,3,-0.34290,-0.08820,-0.17328,0.91901,-3.08984,-3.82422,6.29297,0.14453,0.84766,0.14258,-0.27219,-0.28478,-0.67497
139,9766,3,-0.34222,-0.08447,-0.17432,0.91943,-2.96094,-3.28125,6.04297,0.48047,0.85352,0.33008,-0.27675,-0.27822,-0.67365
140,9765,3,-0.34015,-0.08051,-0.17444,0.92053,-2.95703,-2.91406,5.76562,0.84766,0.84180,0.50391,-0.28006,-0.27016,-0.66959
141,9766,3,-0.33649,-0.07654,-0.17358,0.92236,-2.83203,-2.72266,5.48047,1.22266,0.75977,0.60742,-0.28185,-0.26097,-0.66238
142,10742,3,-0.33142,-0.07300,-0.17188,0.92480,-2.39453,-2.04688,4.78906,1.49805,0.67773,0.64844,-0.28201,-0.25160,-0.65232
143,9766,3,-0.32446,-0.06976,-0.16949,0.92798,-1.99609,-1.82812,4.26562,1.61133,0.60547,0.62891,-0.28105,-0.24181,-0.63835
144,9765,3,-0.31683,-0.06708,-0.16687,0.93127,-1.60938,-1.81641,3.66016,1.61914,0.61133,0.67773,-0.27935,-0.23277,-0.62299
145,10743,3,-0.30908,-0.06464,-0.16412,0.93451,-1.41797,-2.07031,3.40234,1.68359,0.59766,0.81641,-0.27719,-0.22414,-0.60744
146,12695,3,-0.30103,-0.06207,-0.16089,0.93793,-1.09375,-2.21875,3.45703,1.95703,0.61523,0.90234,-0.27406,-0.21494,-0.59137
147,6836,3,-0.29266,-0.05957,-0.15723,0.94128,-0.73828,-2.29688,3.73047,2.45312,0.60938,0.96875,-0.27003,-0.20563,-0.57486
148,9766,3,-0.28210,-0.05713,-0.15302,0.94537,-0.29297,-2.49219,3.71094,2.77344,0.68359,0.96875,-0.26518,-0.19560,-0.55382
149,10742,3,-0.26880,-0.05457,-0.14825,0.95013,0.12109,-1.72656,2.84375,2.87500,0.77930,0.81836,-0.25966,-0.18444,-0.52725
150,9765,3,-0.25519,-0.05206,-0.14417,0.95465,0.44531,-1.17188,1.92188,2.90039,0.80664,0.61719,-0.25526,-0.17386,-0.50004
151,9766,3,-0.24097,-0.04944,-0.14087,0.95898,0.62500,-1.17578,1.58203,2.96289,0.87500,0.45703,-0.25235,-0.16344,-0.47158
