lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.06793,-0.18091,-0.16302,0.96753,-1.12500,-0.57422,-2.36328,-0.50391,-0.07227,0.24805,-0.36819,-0.33409,0.20297
1,10742,3,0.06549,-0.18097,-0.16235,0.96777,-1.21094,-0.55859,-2.78516,-0.62109,-0.06836,0.27344,-0.36599,-0.33526,0.19775
2,9766,3,0.06250,-0.18091,-0.16156,0.96814,-1.37109,-0.47266,-3.25391,-0.76367,-0.06250,0.30469,-0.36328,-0.33639,0.19129
3,9766,3,0.05878,-0.18073,-0.16083,0.96851,-1.80859,-0.40234,-4.41016,-0.94141,-0.07227,0.34570,-0.36043,-0.33754,0.18329
4,9765,3,0.05438,-0.18042,-0.15997,0.96893,-2.19141,-0.34766,-4.91406,-1.15039,-0.11719,0.41016,-0.35705,-0.33869,0.17382
5,10742,3,0.04889,-0.18011,-0.15912,0.96948,-2.51562,-0.42969,-5.38281,-1.38477,-0.15430,0.52734,-0.35325,-0.34019,0.16206
6,9766,3,0.04248,-0.17987,-0.15802,0.96997,-2.95312,-0.61328,-5.66016,-1.62891,-0.21680,0.66602,-0.34867,-0.34216,0.14837
7,9766,3,0.03448,-0.17969,-0.15649,0.97058,-3.61719,-1.06641,-6.01953,-1.88086,-0.30078,0.83203,-0.34261,-0.34480,0.13126
8,10742,3,0.02472,-0.17963,-0.15436,0.97125,-3.84766,-1.14062,-6.21094,-2.14062,-0.44141,1.00781,-0.33464,-0.34828,0.11030
9,9765,3,0.01385,-0.17999,-0.15173,0.97180,-3.96484,-1.16797,-6.60156,-2.45703,-0.66992,1.20703,-0.32530,-0.35291,0.08702
10,9766,3,0.00140,-0.18097,-0.14844,0.97223,-4.16406,-1.18750,-7.04688,-2.83398,-0.79688,1.47070,-0.31397,-0.35914,0.06034
11,9766,3,-0.01349,-0.18256,-0.14423,0.97247,-4.12109,-1.74609,-6.71484,-3.19727,-0.84961,1.76172,-0.29973,-0.36714,0.02831
12,10742,3,-0.03009,-0.18420,-0.13904,0.97253,-3.88281,-1.72656,-6.99219,-3.54297,-1.03320,2.03906,-0.28251,-0.37542,-0.00785
13,9766,3,-0.04871,-0.18610,-0.13275,0.97229,-3.68750,-1.62500,-7.21094,-3.72070,-1.24414,2.25586,-0.26188,-0.38420,-0.04889
14,9765,3,-0.06909,-0.18860,-0.12537,0.97156,-3.23438,-1.56641,-6.45312,-3.81836,-1.54492,2.39258,-0.23782,-0.39391,-0.09432
15,12695,3,-0.09070,-0.19220,-0.11700,0.97015,-2.33203,-2.36719,-5.93750,-3.97266,-1.67969,2.50977,-0.21063,-0.40512,-0.14302
16,7813,3,-0.11182,-0.19635,-0.10846,0.96808,-1.85938,-2.64453,-5.32422,-4.11133,-1.64258,2.56445,-0.18261,-0.41635,-0.19131
17,9766,3,-0.13458,-0.20068,-0.09924,0.96527,-1.44922,-3.08984,-4.63672,-4.12695,-1.54688,2.54688,-0.15173,-0.42701,-0.24411
18,9765,3,-0.15833,-0.20465,-0.08966,0.96179,-0.70703,-4.27344,-3.08594,-4.01758,-1.54492,2.45703,-0.11904,-0.43570,-0.29992
19,9766,3,-0.18188,-0.20831,-0.08026,0.95764,-0.69141,-4.70312,-2.39453,-3.88672,-1.50781,2.41992,-0.08636,-0.44247,-0.35595
20,10742,3,-0.20367,-0.21173,-0.07135,0.95319,-1.15234,-5.20703,-1.24219,-3.74805,-1.39844,2.48633,-0.05524,-0.44750,-0.40845
21,11719,3,-0.20367,-0.21173,-0.07135,0.95319,-1.35938,-5.60547,-0.46484,-3.67188,-1.26367,2.58984,-0.05524,-0.44750,-0.40845
22,7812,3,-0.24475,-0.21680,-0.05292,0.94354,-1.47656,-5.77344,-0.03125,-3.71484,-1.02930,2.68750,0.00696,-0.45007,-0.50920
23,9766,3,-0.26581,-0.21796,-0.04272,0.93811,-1.46484,-5.38281,-0.30859,-3.87500,-0.96484,2.76758,0.03959,-0.44630,-0.56120
24,10742,3,-0.28705,-0.21808,-0.03253,0.93219,-1.55859,-4.98438,-0.91797,-4.10938,-1.04297,2.88672,0.07138,-0.43925,-0.61337
25,11719,3,-0.30902,-0.21796,-0.02209,0.92548,-1.73828,-4.75000,-1.31250,-4.37305,-1.11523,3.06836,0.10340,-0.43024,-0.66714
26,7812,3,-0.33081,-0.21783,-0.01178,0.91815,-2.22656,-5.06250,-1.80469,-4.66211,-1.15234,3.31641,0.13456,-0.42003,-0.72037
27,10743,3,-0.35620,-0.21735,0.00049,0.90881,-2.25000,-4.85547,-1.62891,-4.91797,-1.13672,3.53320,0.17030,-0.40572,-0.78219
28,8789,3,-0.38153,-0.21631,0.01294,0.89862,-1.69922,-4.71094,-1.66016,-5.17188,-1.14062,3.73438,0.20490,-0.38857,-0.84347
29,10742,3,-0.40704,-0.21472,0.02563,0.88745,-0.67969,-5.57422,-1.85156,-5.42969,-0.95117,3.92773,0.23840,-0.36852,-0.90471
30,9765,3,-0.43488,-0.21204,0.03937,0.87427,-0.21484,-6.24219,-1.07812,-5.56250,-0.82812,4.06641,0.27230,-0.34322,-0.97064
31,9766,3,-0.46283,-0.20819,0.05304,0.86005,0.47266,-6.84766,-0.35547,-5.48633,-1.06641,4.04102,0.30317,-0.31414,-1.03577
32,10742,3,-0.49054,-0.20410,0.06708,0.84454,1.52734,-7.18359,0.08203,-5.33203,-1.28711,3.91016,0.33258,-0.28268,-1.10017
33,12696,3,-0.51721,-0.20093,0.08154,0.82794,3.13672,-7.74609,1.57031,-5.17383,-1.37500,3.71875,0.36180,-0.25099,-1.16290
34,6835,3,-0.54034,-0.19873,0.09460,0.81213,3.81250,-7.76172,2.55859,-4.94336,-1.36328,3.44531,0.38735,-0.22239,-1.21796
35,9766,3,-0.56384,-0.19678,0.10797,0.79480,4.56250,-7.81250,3.80078,-4.49219,-1.22266,3.15625,0.41252,-0.19222,-1.27437
36,10742,3,-0.58575,-0.19501,0.12061,0.77740,5.25781,-7.56641,5.23047,-3.81641,-1.00781,2.84570,0.43512,-0.16262,-1.32747
37,9766,3,-0.60376,-0.19299,0.13135,0.76221,6.81641,-7.01172,6.77734,-3.00000,-0.76758,2.49023,0.45261,-0.13602,-1.37120
38,10742,3,-0.61865,-0.19049,0.14093,0.74908,7.35938,-6.70312,7.32812,-2.18555,-0.57812,2.12695,0.46633,-0.11124,-1.40709
39,8789,3,-0.63013,-0.18756,0.14935,0.73853,7.72266,-6.44922,7.26953,-1.56250,-0.39453,1.76367,0.47665,-0.08893,-1.43434
40,10742,3,-0.63824,-0.18463,0.15619,0.73090,7.63281,-6.22656,6.42188,-1.10742,-0.14258,1.47070,0.48378,-0.07057,-1.45308
41,12696,3,-0.64453,-0.18134,0.16199,0.72485,7.66797,-6.04297,6.24219,-0.64062,0.08008,1.19141,0.48849,-0.05410,-1.46711
42,6836,3,-0.64868,-0.17798,0.16595,0.72113,7.63281,-5.72656,6.16797,-0.12891,0.16406,0.87695,0.49002,-0.04140,-1.47547
43,10742,3,-0.65112,-0.17444,0.16907,0.71906,7.65625,-5.33594,5.89844,0.24219,0.21484,0.55664,0.48987,-0.03070,-1.47939
44,9765,3,-0.65173,-0.17108,0.17126,0.71875,7.19922,-4.90625,4.97266,0.45898,0.31836,0.26367,0.48853,-0.02269,-1.47873
