lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1429687,3,0.15118,-0.03625,0.67780,0.71863,-0.33984,1.06641,-3.29688,-0.59961,-0.03320,0.14258,1.48941,-0.25997,0.17488
1,9766,3,0.14923,-0.03833,0.67822,0.71851,-0.34766,1.31250,-3.72656,-0.71875,-0.07617,0.13086,1.49095,-0.26045,0.16893
2,9766,3,0.14703,-0.04083,0.67853,0.71851,-0.42578,1.37500,-4.08203,-0.85547,-0.13672,0.11133,1.49225,-0.26119,0.16207
3,10742,3,0.14459,-0.04395,0.67877,0.71863,-0.44141,1.49219,-4.81641,-1.00781,-0.22656,0.06641,1.49340,-0.26245,0.15402
4,9765,3,0.14172,-0.04791,0.67877,0.71899,-0.60938,1.42578,-5.16797,-1.19141,-0.33984,0.02734,1.49405,-0.26434,0.14424
5,9766,3,0.13873,-0.05267,0.67847,0.71948,-0.87109,1.21094,-5.39844,-1.39453,-0.44336,0.01367,1.49419,-0.26722,0.13327
6,10742,3,0.13544,-0.05841,0.67792,0.72021,-1.05469,0.99219,-5.51172,-1.57227,-0.56250,0.01562,1.49385,-0.27106,0.12057
7,12696,3,0.13165,-0.06543,0.67719,0.72101,-1.52344,0.09766,-5.55078,-1.70508,-0.66406,0.05078,1.49347,-0.27614,0.10541
8,6835,3,0.12811,-0.07263,0.67639,0.72168,-1.68359,-0.33594,-5.42969,-1.82422,-0.71289,0.11523,1.49321,-0.28186,0.09034
9,9766,3,0.12396,-0.08130,0.67560,0.72223,-1.75391,-0.74609,-5.26953,-1.93750,-0.69531,0.20312,1.49359,-0.28893,0.07226
10,9766,3,0.11926,-0.09064,0.67493,0.72253,-1.82422,-1.05469,-5.13672,-2.05273,-0.62109,0.31445,1.49488,-0.29627,0.05230
11,10742,3,0.11420,-0.09979,0.67456,0.72247,-1.87109,-1.71094,-5.04688,-2.15234,-0.53516,0.42773,1.49737,-0.30287,0.03183
12,9766,3,0.10834,-0.10925,0.67450,0.72211,-2.01172,-1.85156,-5.06641,-2.24805,-0.47656,0.53320,1.50116,-0.30880,0.00953
13,9765,3,0.10181,-0.11871,0.67468,0.72131,-2.08984,-1.98828,-5.04297,-2.34180,-0.41602,0.62500,1.50623,-0.31377,-0.01400
14,10742,3,0.09485,-0.12817,0.67517,0.72021,-2.05078,-2.25781,-4.93750,-2.41797,-0.38086,0.70703,1.51242,-0.31804,-0.03839
15,9766,3,0.08691,-0.13824,0.67584,0.71875,-2.04297,-2.13281,-4.99609,-2.52539,-0.40234,0.77930,1.51988,-0.32172,-0.06532
16,9766,3,0.07892,-0.14819,0.67657,0.71698,-2.07422,-1.87500,-4.94922,-2.65820,-0.43750,0.84961,1.52797,-0.32498,-0.09232
