lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.10791,-0.41876,-0.84143,0.32404,-1.07812,0.00391,-3.43750,-0.32422,-0.00391,-0.24414,-2.60608,-0.47011,0.79237
1,9765,3,-0.10773,-0.41760,-0.84247,0.32288,-1.08984,-0.10938,-3.79688,-0.42578,-0.05273,-0.25586,-2.60783,-0.46809,0.79020
2,9766,3,-0.10791,-0.41620,-0.84363,0.32159,-1.26562,-0.17188,-4.20703,-0.54492,-0.07812,-0.23047,-2.60994,-0.46651,0.78743
3,10742,3,-0.10846,-0.41443,-0.84497,0.32025,-1.55859,-0.37500,-4.49609,-0.66016,-0.09766,-0.17773,-2.61224,-0.46532,0.78371
4,9766,3,-0.10931,-0.41205,-0.84650,0.31891,-1.89453,-0.66016,-4.98047,-0.78125,-0.11719,-0.14258,-2.61440,-0.46440,0.77855
5,9766,3,-0.11053,-0.40930,-0.84814,0.31769,-1.97266,-0.84375,-5.40234,-0.94336,-0.07422,-0.08984,-2.61636,-0.46402,0.77238
6,9765,3,-0.11206,-0.40588,-0.84998,0.31659,-2.15625,-1.10156,-5.71094,-1.11523,0.02539,-0.03320,-2.61789,-0.46397,0.76455
7,9766,3,-0.11365,-0.40155,-0.85217,0.31573,-2.30859,-1.42188,-5.96484,-1.26367,0.13477,0.04297,-2.61848,-0.46368,0.75447
8,10742,3,-0.11511,-0.39636,-0.85455,0.31531,-3.05859,-2.14844,-6.45312,-1.41016,0.24609,0.13477,-2.61763,-0.46305,0.74232
9,9766,3,-0.11658,-0.39032,-0.85712,0.31531,-3.47266,-2.56250,-6.79297,-1.57227,0.35547,0.25586,-2.61544,-0.46227,0.72806
10,9765,3,-0.11792,-0.38330,-0.85986,0.31592,-3.92578,-2.83594,-7.12500,-1.72852,0.38477,0.37109,-2.61137,-0.46115,0.71136
11,9766,3,-0.11951,-0.37555,-0.86267,0.31708,-4.79688,-3.28516,-7.64844,-1.85742,0.30664,0.48242,-2.60591,-0.46042,0.69272
12,10742,3,-0.12164,-0.36676,-0.86554,0.31854,-5.01953,-3.28906,-7.94922,-1.98242,0.14258,0.56445,-2.59950,-0.46035,0.67155
13,9766,3,-0.12463,-0.35785,-0.86829,0.32007,-4.87500,-3.17969,-8.24219,-2.14648,-0.00391,0.58789,-2.59330,-0.46176,0.64982
14,9765,3,-0.12866,-0.34839,-0.87103,0.32147,-4.55469,-3.12109,-8.49609,-2.36914,-0.04297,0.62500,-2.58748,-0.46469,0.62659
15,10742,3,-0.13354,-0.33789,-0.87402,0.32269,-3.93359,-3.30859,-8.63672,-2.61523,0.02539,0.67383,-2.58180,-0.46843,0.60084
16,9766,3,-0.13855,-0.32678,-0.87701,0.32385,-3.72656,-3.14453,-8.62500,-2.83203,0.24414,0.77148,-2.57578,-0.47200,0.57375
17,9766,3,-0.14349,-0.31409,-0.88031,0.32538,-3.78125,-3.10156,-8.40234,-3.07617,0.53906,0.92773,-2.56796,-0.47463,0.54299
18,9765,3,-0.14764,-0.30048,-0.88354,0.32751,-4.17188,-3.19531,-8.33594,-3.32812,0.83984,1.13086,-2.55786,-0.47543,0.51028
19,10743,3,-0.15149,-0.28375,-0.88715,0.33087,-5.25781,-3.55078,-8.03516,-3.57031,1.03711,1.33594,-2.54329,-0.47414,0.47038
20,9765,3,-0.15479,-0.26587,-0.89056,0.33508,-5.80078,-3.65234,-8.03516,-3.80273,1.11914,1.52148,-2.52605,-0.47109,0.42795
21,9766,3,-0.15802,-0.24634,-0.89374,0.34003,-6.10938,-3.95312,-7.93359,-4.03320,1.14258,1.66797,-2.50634,-0.46672,0.38193
22,9765,3,-0.16138,-0.22644,-0.89636,0.34521,-6.48438,-5.38672,-6.96875,-4.22070,1.08008,1.80469,-2.48589,-0.46192,0.33527
23,12696,3,-0.16553,-0.20386,-0.89880,0.35107,-6.46484,-5.83594,-6.42188,-4.35156,0.91211,1.91016,-2.46285,-0.45634,0.28248
24,7812,3,-0.17023,-0.18195,-0.90039,0.35663,-6.18359,-6.21875,-5.70312,-4.43359,0.67969,1.97070,-2.44068,-0.45152,0.23126
25,9766,3,-0.17621,-0.15900,-0.90131,0.36230,-5.73047,-6.33984,-4.83984,-4.50977,0.50977,2.00977,-2.41762,-0.44767,0.17724
26,9765,3,-0.18347,-0.13477,-0.90149,0.36804,-4.54688,-7.00391,-3.03906,-4.55273,0.41406,2.04883,-2.39349,-0.44450,0.11984
27,13672,3,-0.19092,-0.11212,-0.90100,0.37317,-3.97266,-7.08203,-2.04688,-4.56055,0.35547,2.07031,-2.37108,-0.44193,0.06593
28,6836,3,-0.19849,-0.08954,-0.89978,0.37805,-3.28906,-7.11719,-1.30078,-4.58203,0.42578,2.10938,-2.34879,-0.43887,0.01221
29,9766,3,-0.20618,-0.06647,-0.89801,0.38300,-2.90625,-7.22266,-0.64453,-4.59375,0.58984,2.19531,-2.32593,-0.43476,-0.04252
30,9766,3,-0.21368,-0.04132,-0.89551,0.38824,-2.83594,-7.94141,0.55859,-4.51758,0.70703,2.29492,-2.30142,-0.42770,-0.10119
31,10742,3,-0.21997,-0.01740,-0.89252,0.39343,-2.71875,-7.89453,1.17188,-4.41992,0.80078,2.35742,-2.27802,-0.41842,-0.15607
32,9765,3,-0.22546,0.00653,-0.88885,0.39886,-2.45703,-7.99219,1.60938,-4.31836,0.81836,2.39062,-2.25452,-0.40671,-0.21001
33,12696,3,-0.23029,0.02948,-0.88477,0.40411,-1.64453,-7.75391,2.10156,-4.23047,0.73242,2.33008,-2.23235,-0.39376,-0.26098
34,6836,3,-0.23499,0.05237,-0.88007,0.40936,-0.93750,-7.46094,2.11328,-4.18359,0.64648,2.18359,-2.21051,-0.37977,-0.31139
35,10742,3,-0.23999,0.07538,-0.87482,0.41406,-0.54297,-7.03906,2.29688,-4.17578,0.64453,2.09180,-2.18985,-0.36555,-0.36185
36,9765,3,-0.24506,0.09821,-0.86914,0.41815,-0.71484,-6.68750,2.42188,-4.20117,0.69531,2.09961,-2.17075,-0.35103,-0.41159
37,9766,3,-0.24982,0.12042,-0.86328,0.42163,-1.37891,-7.08594,2.87891,-4.16016,0.58594,2.19531,-2.15364,-0.33609,-0.45940
38,10742,3,-0.25452,0.14264,-0.85681,0.42517,-1.30859,-6.88672,3.73047,-4.05078,0.32227,2.27734,-2.13670,-0.32030,-0.50698
39,9766,3,-0.25958,0.16406,-0.84949,0.42908,0.25000,-6.96484,4.79297,-3.86133,0.22266,2.12695,-2.11891,-0.30493,-0.55358
40,9765,3,-0.26477,0.18335,-0.84204,0.43268,2.71094,-7.01172,5.70703,-3.72852,0.41602,1.86523,-2.10216,-0.29135,-0.59630
41,9766,3,-0.26990,0.20343,-0.83423,0.43573,5.72656,-7.50000,7.09766,-3.58789,0.66992,1.62500,-2.08673,-0.27653,-0.64013
42,10742,3,-0.27374,0.22223,-0.82733,0.43732,6.32422,-7.47266,8.13672,-3.33984,0.87500,1.37305,-2.07616,-0.26154,-0.67960
43,8789,3,-0.27637,0.24036,-0.82111,0.43781,6.92578,-7.16016,9.20312,-3.06836,1.06055,1.16797,-2.06951,-0.24585,-0.71606
44,10743,3,-0.27771,0.25671,-0.81598,0.43726,6.26172,-6.66016,10.06641,-2.82422,1.22266,1.06250,-2.06690,-0.23074,-0.74749
45,13671,3,-0.27795,0.27344,-0.81110,0.43604,5.95703,-6.12500,10.27734,-2.63086,1.23438,0.95703,-2.06703,-0.21406,-0.77815
46,6836,3,-0.27747,0.28815,-0.80695,0.43457,5.64062,-6.00781,10.47266,-2.43555,1.08008,0.85938,-2.06887,-0.19866,-0.80430
47,9766,3,-0.27692,0.30200,-0.80292,0.43292,5.31250,-6.10156,11.00391,-2.18164,0.69531,0.68555,-2.07134,-0.18424,-0.82894
48,9766,3,-0.27710,0.31476,-0.79883,0.43127,5.12500,-6.52344,12.19141,-1.83203,0.00977,0.46875,-2.07320,-0.17207,-0.85264
49,10742,3,-0.27911,0.32452,-0.79486,0.43018,5.30078,-6.77344,13.42969,-1.46289,-0.35156,0.26562,-2.07222,-0.16525,-0.87325
50,9765,3,-0.28265,0.33118,-0.79114,0.42950,5.96875,-7.50391,14.61719,-1.04883,-0.63086,0.09570,-2.06872,-0.16349,-0.89024
