lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2875000,3,0.35449,-0.13751,-0.02563,0.92456,-0.76953,-0.35156,-2.98438,-0.46875,-0.05273,-0.01367,-0.14966,-0.23834,0.75021
1,9766,3,0.35254,-0.13751,-0.02606,0.92529,-0.73047,-0.39844,-3.62109,-0.57031,-0.11328,-0.01172,-0.14997,-0.23834,0.74604
2,10742,3,0.35016,-0.13776,-0.02667,0.92615,-0.80469,-0.55859,-4.07422,-0.72266,-0.16016,0.01367,-0.15070,-0.23874,0.74105
3,9765,3,0.34711,-0.13837,-0.02734,0.92719,-0.81250,-0.66406,-4.53516,-0.88281,-0.19336,0.03516,-0.15166,-0.23988,0.73474
4,9766,3,0.34332,-0.13910,-0.02814,0.92841,-0.78516,-0.71484,-4.88281,-1.03906,-0.23633,0.05469,-0.15277,-0.24131,0.72696
5,9766,3,0.33899,-0.14001,-0.02899,0.92987,-0.95312,-0.84766,-5.53906,-1.18555,-0.25586,0.07031,-0.15396,-0.24312,0.71801
6,10742,3,0.33356,-0.14111,-0.02997,0.93164,-1.05859,-0.87500,-6.06250,-1.38281,-0.30469,0.11914,-0.15523,-0.24539,0.70680
7,9766,3,0.32739,-0.14240,-0.03094,0.93359,-1.27344,-0.81250,-6.54688,-1.63281,-0.34570,0.17578,-0.15642,-0.24815,0.69411
8,12695,3,0.32739,-0.14240,-0.03094,0.93359,-1.41406,-0.58594,-6.96875,-1.92578,-0.39453,0.22070,-0.15642,-0.24815,0.69411
9,6836,3,0.31201,-0.14563,-0.03284,0.93829,-1.60547,-0.61719,-7.43750,-2.23047,-0.43750,0.28516,-0.15827,-0.25556,0.66243
10,10742,3,0.30206,-0.14758,-0.03381,0.94116,-1.80469,-0.60547,-7.50000,-2.52930,-0.50586,0.35742,-0.15881,-0.26031,0.64195
11,9766,3,0.28986,-0.15002,-0.03485,0.94458,-1.89844,-0.75391,-7.39844,-2.83398,-0.58398,0.43359,-0.15907,-0.26636,0.61684
12,9765,3,0.27692,-0.15265,-0.03583,0.94800,-1.64844,-1.41797,-7.09375,-3.16797,-0.67773,0.49805,-0.15901,-0.27296,0.59028
13,9766,3,0.26221,-0.15576,-0.03680,0.95166,-1.64062,-1.82422,-7.07422,-3.59766,-0.74219,0.56445,-0.15858,-0.28083,0.56017
14,10742,3,0.24530,-0.15924,-0.03784,0.95551,-1.57422,-2.30078,-7.01562,-4.07227,-0.76172,0.66406,-0.15765,-0.28980,0.52564
15,9766,3,0.22632,-0.16278,-0.03888,0.95953,-1.54297,-2.47266,-6.88672,-4.55469,-0.85352,0.69727,-0.15583,-0.29926,0.48680
