lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.06720,-0.01746,0.86121,0.50354,-1.07422,0.84766,2.41406,0.10352,0.57031,-0.38477,2.07857,0.09832,-0.09837
1,9766,3,-0.06946,-0.01587,0.86011,0.50513,-1.44922,0.64844,2.79688,0.20703,0.55273,-0.40234,2.07446,0.10363,-0.09815
2,9765,3,-0.07135,-0.01398,0.85895,0.50684,-2.27344,0.06641,3.18750,0.31641,0.55664,-0.39648,2.07015,0.10862,-0.09706
3,9766,3,-0.07306,-0.01160,0.85773,0.50873,-2.68750,-0.22656,3.29688,0.41406,0.61523,-0.34375,2.06550,0.11378,-0.09499
4,10742,3,-0.07465,-0.00861,0.85663,0.51044,-3.12891,-0.52344,3.49609,0.53320,0.69336,-0.26367,2.06136,0.11939,-0.09173
5,9766,3,-0.07623,-0.00507,0.85565,0.51190,-3.49609,-0.87109,3.49609,0.63281,0.76562,-0.17578,2.05781,0.12560,-0.08752
6,9765,3,-0.07788,-0.00073,0.85480,0.51312,-4.52344,-1.73828,3.18750,0.73047,0.80078,-0.03516,2.05488,0.13278,-0.08199
7,9766,3,-0.07941,0.00403,0.85425,0.51379,-5.17969,-2.25781,2.89062,0.85547,0.77344,0.15234,2.05330,0.14026,-0.07552
8,10742,3,-0.08075,0.00958,0.85406,0.51379,-5.74609,-2.72266,2.54297,1.05078,0.65625,0.36914,2.05341,0.14832,-0.06740
9,9766,3,-0.08136,0.01550,0.85437,0.51300,-6.21094,-2.92969,2.13281,1.24023,0.44141,0.55664,2.05560,0.15556,-0.05771
10,9766,3,-0.08069,0.02203,0.85522,0.51141,-6.96094,-3.00781,0.59766,1.37109,0.18555,0.75781,2.06004,0.16126,-0.04545
11,10742,3,-0.07861,0.02869,0.85663,0.50909,-7.11328,-3.10156,-0.08984,1.46289,-0.04492,0.99805,2.06657,0.16464,-0.03132
12,9765,3,-0.07520,0.03528,0.85864,0.50580,-7.09766,-3.09766,-0.67188,1.52734,-0.30078,1.22461,2.07561,0.16558,-0.01570
13,12696,3,-0.07056,0.04150,0.86115,0.50165,-6.53125,-2.80078,-2.02344,1.53906,-0.54102,1.42188,2.08669,0.16391,0.00070
14,6836,3,-0.06470,0.04749,0.86426,0.49664,-6.33984,-2.62109,-2.67969,1.52344,-0.79102,1.58594,2.09990,0.15967,0.01805
15,10742,3,-0.05768,0.05292,0.86780,0.49072,-6.16406,-2.48828,-3.37109,1.45508,-1.04492,1.74023,2.11502,0.15263,0.03566
16,9765,3,-0.04926,0.05780,0.87183,0.48389,-6.00000,-2.35938,-4.03516,1.34570,-1.29297,1.88281,2.13203,0.14230,0.05368
17,9766,3,-0.04004,0.06158,0.87616,0.47644,-5.46484,-2.40234,-5.07031,1.20117,-1.50781,2.07031,2.15003,0.12920,0.07040
18,9766,3,-0.03046,0.06421,0.88055,0.46857,-5.29688,-2.73438,-5.46875,1.05859,-1.66797,2.28906,2.16842,0.11406,0.08519
