lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.01501,-0.01843,0.93213,0.36133,-6.78906,-4.12500,0.91016,0.98438,0.26953,0.18359,2.40165,0.01467,-0.04523
13,9766,3,-0.01501,-0.01361,0.93231,0.36108,-8.19922,-4.67188,-0.36719,1.12109,0.09570,0.46875,2.40224,0.01817,-0.03624
14,9765,3,-0.01398,-0.00830,0.93292,0.35968,-8.52734,-4.66016,-1.13281,1.24414,-0.14453,0.75586,2.40538,0.02011,-0.02555
15,10743,3,-0.01172,-0.00275,0.93408,0.35681,-8.39453,-4.54688,-1.86328,1.32227,-0.42773,0.98438,2.41169,0.01993,-0.01350
16,8789,3,-0.00812,0.00275,0.93561,0.35284,-8.12109,-4.32812,-2.59766,1.39258,-0.71289,1.16016,2.42032,0.01713,-0.00059
17,10742,3,-0.00323,0.00793,0.93744,0.34808,-7.21094,-3.61719,-3.89844,1.42383,-0.98242,1.33594,2.43060,0.01159,0.01263
18,9766,3,0.00348,0.01337,0.93958,0.34204,-6.72266,-3.44141,-4.47656,1.40039,-1.25977,1.47656,2.44338,0.00261,0.02750
19,9765,3,0.01135,0.01807,0.94183,0.33539,-6.02734,-3.07812,-5.15625,1.35352,-1.58008,1.56641,2.45720,-0.00927,0.04166
20,10742,3,0.02002,0.02191,0.94403,0.32861,-5.27734,-2.82812,-5.76172,1.26758,-1.86523,1.64844,2.47100,-0.02340,0.05457
21,9766,3,0.03094,0.02527,0.94635,0.32068,-3.69531,-2.57031,-6.42969,1.17188,-2.12305,1.72266,2.48673,-0.04238,0.06778
22,10742,3,0.04266,0.02759,0.94849,0.31268,-2.98047,-2.44141,-6.71875,1.08984,-2.37109,1.76758,2.50217,-0.06372,0.07926
23,9766,3,0.05530,0.02905,0.95050,0.30444,-2.40234,-2.27344,-6.88672,1.04688,-2.62305,1.80078,2.51773,-0.08754,0.08936
24,9765,3,0.06909,0.02985,0.95221,0.29602,-0.85156,-1.63281,-7.30859,1.06641,-2.89453,1.79688,2.53314,-0.11416,0.09855
25,9766,3,0.08405,0.03021,0.95361,0.28741,-0.09766,-1.32812,-7.37500,1.06836,-3.11133,1.74805,2.54841,-0.14342,0.10724
26,10742,3,0.10004,0.03021,0.95459,0.27899,0.75391,-0.97656,-7.62891,0.95117,-3.24805,1.67383,2.56276,-0.17502,0.11552
27,11719,3,0.11688,0.02972,0.95508,0.27075,1.51562,-0.57812,-7.82422,0.75195,-3.31055,1.58984,2.57621,-0.20867,0.12304
28,7812,3,0.13336,0.02844,0.95508,0.26312,3.37891,0.22266,-7.97656,0.54102,-3.34570,1.51562,2.58827,-0.24213,0.12861
29,9766,3,0.15009,0.02612,0.95465,0.25580,4.08984,0.73828,-7.83594,0.36914,-3.27734,1.39062,2.59958,-0.27671,0.13205
30,10742,3,0.16754,0.02283,0.95374,0.24854,4.67578,1.04297,-7.54297,0.21680,-3.19727,1.26758,2.61060,-0.31334,0.13372
31,9766,3,0.18335,0.01910,0.95251,0.24237,5.21094,1.09766,-7.32031,0.07031,-3.12109,1.20312,2.61982,-0.34694,0.13360
32,9766,3,0.19879,0.01483,0.95093,0.23657,6.21094,1.16797,-6.66406,-0.10547,-2.97266,1.15625,2.62849,-0.38016,0.13205
33,9765,3,0.21320,0.00995,0.94922,0.23120,6.77344,1.20703,-6.28125,-0.27734,-2.79492,1.06836,2.63689,-0.41166,0.12853
34,9766,3,0.22668,0.00458,0.94733,0.22626,7.46484,1.35156,-5.94141,-0.43945,-2.55664,0.93555,2.64498,-0.44162,0.12337
35,12695,3,0.23907,-0.00134,0.94531,0.22192,9.37500,2.07422,-5.44141,-0.62891,-2.29688,0.69531,2.65254,-0.46966,0.11641
36,7813,3,0.24939,-0.00726,0.94336,0.21881,10.00781,2.53516,-5.33203,-0.84570,-2.00195,0.34961,2.65839,-0.49347,0.10857
37,9765,3,0.25873,-0.01373,0.94110,0.21716,10.31641,2.54688,-5.19922,-1.09961,-1.66797,0.04883,2.66174,-0.51549,0.09962
38,9766,3,0.26654,-0.02081,0.93878,0.21735,10.26953,2.45703,-4.91406,-1.33398,-1.29883,-0.15430,2.66209,-0.53458,0.08935
39,10742,3,0.27197,-0.02783,0.93665,0.21899,10.07422,2.20312,-4.34766,-1.51172,-0.93945,-0.31641,2.66010,-0.54881,0.07859
40,9766,3,0.27582,-0.03577,0.93457,0.22198,10.01172,2.39062,-4.16797,-1.68750,-0.53906,-0.48633,2.65628,-0.56024,0.06568
41,9765,3,0.27753,-0.04340,0.93280,0.22583,9.99609,2.50781,-4.22266,-1.92773,-0.17383,-0.67969,2.65118,-0.56728,0.05266
42,10742,3,0.27728,-0.05151,0.93121,0.23102,9.69531,2.61719,-4.58203,-2.20703,0.11719,-0.86328,2.64403,-0.57066,0.03824
43,9766,3,0.27515,-0.06012,0.92969,0.23749,8.30859,2.40625,-5.41797,-2.53125,0.37695,-1.01367,2.63480,-0.57060,0.02246
44,9766,3,0.27148,-0.06946,0.92816,0.24506,7.37500,2.16406,-5.72266,-2.86914,0.61133,-1.12109,2.62390,-0.56803,0.00489
45,12695,3,0.26617,-0.08002,0.92645,0.25385,6.56250,1.71484,-6.00781,-3.25586,0.83789,-1.22461,2.61122,-0.56311,-0.01553
46,6836,3,0.25964,-0.09113,0.92468,0.26312,4.42578,0.75000,-6.37500,-3.63281,1.05273,-1.32227,2.59787,-0.55640,-0.03756
47,10742,3,0.25128,-0.10413,0.92249,0.27386,3.11719,0.27344,-6.35938,-3.94336,1.23242,-1.37305,2.58235,-0.54762,-0.06385
48,9766,3,0.24097,-0.11908,0.91980,0.28595,1.48047,-0.04297,-6.30859,-4.17773,1.30273,-1.33398,2.56483,-0.53677,-0.09468
49,9765,3,0.23016,-0.13409,0.91675,0.29761,-0.27344,-0.39062,-5.94531,-4.34375,1.22070,-1.24414,2.54779,-0.52573,-0.12620
50,9766,3,0.21930,-0.14960,0.91339,0.30872,-2.90625,-1.72656,-5.13672,-4.48828,0.98242,-1.19141,2.53175,-0.51548,-0.15913
51,12695,3,0.20782,-0.16742,0.90894,0.32031,-3.79297,-2.70703,-4.76562,-4.69531,0.65625,-1.17383,2.51511,-0.50643,-0.19706
52,7813,3,0.19800,-0.18512,0.90399,0.33069,-4.94141,-4.05078,-4.26172,-4.99805,0.44336,-1.09180,2.50047,-0.50111,-0.23444
53,9765,3,0.18860,-0.20465,0.89801,0.34082,-6.19141,-5.74609,-3.17969,-5.27734,0.23438,-0.86133,2.48671,-0.49862,-0.27560
54,10743,3,0.17883,-0.22717,0.89075,0.35071,-7.80078,-8.95703,-0.70703,-5.43359,0.08008,-0.48828,2.47442,-0.49829,-0.32354
55,12695,3,0.16937,-0.25031,0.88324,0.35858,-8.19141,-10.05859,1.13281,-5.39258,0.17578,-0.02539,2.46664,-0.49916,-0.37390
56,6836,3,0.15985,-0.27252,0.87616,0.36401,-8.61328,-10.98047,3.17578,-5.01367,0.32031,0.43359,2.46361,-0.49897,-0.42391
57,9766,3,0.14899,-0.29498,0.86932,0.36743,-8.82031,-10.95703,5.12500,-4.38672,0.24805,0.77148,2.46462,-0.49591,-0.47649
58,10742,3,0.13776,-0.31610,0.86328,0.36865,-9.69141,-10.33594,5.55078,-3.73047,0.12305,1.14648,2.46935,-0.49029,-0.52763
59,9765,3,0.12787,-0.33405,0.85852,0.36743,-10.12891,-10.03906,5.64453,-3.16602,-0.21680,1.53516,2.47776,-0.48367,-0.57251
60,9766,3,0.11951,-0.34973,0.85504,0.36371,-10.33203,-8.92188,5.77734,-2.64062,-0.52148,1.78516,2.49066,-0.47662,-0.61293
61,9766,3,0.11285,-0.36389,0.85266,0.35754,-9.62109,-6.65625,6.14062,-2.25195,-0.82617,1.92969,2.50846,-0.46974,-0.65029
62,10742,3,0.10809,-0.37634,0.85107,0.34979,-8.91406,-5.53125,6.06641,-2.04492,-1.08398,1.98633,2.52932,-0.46372,-0.68372
63,9765,3,0.10474,-0.38812,0.84985,0.34070,-8.13672,-5.00781,6.34766,-1.91406,-1.29883,2.07227,2.55307,-0.45840,-0.71564
64,9766,3,0.10248,-0.39972,0.84875,0.33063,-6.75000,-5.50781,7.32422,-1.65234,-1.41406,2.23438,2.57912,-0.45369,-0.74711
65,12695,3,0.10101,-0.41052,0.84802,0.31964,-5.69922,-5.83984,8.39844,-1.18359,-1.46289,2.37695,2.60687,-0.44864,-0.77685
66,7813,3,0.10016,-0.41968,0.84796,0.30792,-4.68750,-5.93750,8.85156,-0.63281,-1.57422,2.42188,2.63539,-0.44262,-0.80290
67,9765,3,0.10022,-0.42694,0.84888,0.29504,-3.92969,-5.78125,8.88672,-0.06641,-1.72070,2.44336,2.66566,-0.43576,-0.82471
68,9766,3,0.10150,-0.43207,0.85089,0.28113,-2.90625,-5.35547,8.09766,0.39648,-1.91211,2.41797,2.69759,-0.42866,-0.84152
69,9766,3,0.10431,-0.43518,0.85370,0.26624,-2.14844,-4.87891,7.32031,0.69336,-2.14258,2.34375,2.73134,-0.42228,-0.85372
70,10742,3,0.10852,-0.43677,0.85693,0.25128,-1.21875,-4.42578,6.58984,0.93750,-2.29883,2.23047,2.76536,-0.41751,-0.86212
71,9766,3,0.11414,-0.43726,0.86029,0.23596,0.07422,-3.95703,6.35547,1.20117,-2.28125,2.03711,2.80051,-0.41450,-0.86809
72,9765,3,0.12054,-0.43652,0.86371,0.22119,3.31641,-3.48438,6.14062,1.45898,-2.16406,1.76758,2.83453,-0.41298,-0.87112
73,12695,3,0.12054,-0.43652,0.86371,0.22119,4.58984,-3.35938,5.82031,1.68750,-2.02539,1.48438,2.83453,-0.41298,-0.87112
74,6836,3,0.13434,-0.43079,0.87079,0.19507,5.15625,-3.15625,5.40234,1.93750,-1.94531,1.25586,2.89445,-0.41375,-0.86669
75,10743,3,0.14172,-0.42572,0.87463,0.18359,5.60547,-2.93359,4.78125,2.16992,-1.83398,1.13867,2.92061,-0.41613,-0.85913
76,9765,3,0.14978,-0.41888,0.87885,0.17224,6.41797,-2.62891,3.74609,2.33984,-1.59180,1.06445,2.94622,-0.41982,-0.84780
77,10742,3,0.15692,-0.41125,0.88318,0.16211,7.00781,-2.59766,3.23828,2.45117,-1.26953,1.00195,2.96826,-0.42300,-0.83428
78,8789,3,0.16296,-0.40265,0.88770,0.15277,7.52734,-2.42578,2.67969,2.50586,-0.89453,0.91797,2.98732,-0.42502,-0.81832
79,10743,3,0.16754,-0.39355,0.89227,0.14459,7.86719,-2.11328,1.44922,2.46094,-0.53516,0.85156,3.00264,-0.42551,-0.80074
80,9765,3,0.17084,-0.38330,0.89728,0.13690,7.60547,-2.00000,0.54297,2.35938,-0.25000,0.80664,3.01539,-0.42415,-0.78023
81,10742,3,0.17261,-0.37335,0.90210,0.13031,7.36719,-1.87891,-0.25000,2.28516,-0.03516,0.76562,3.02494,-0.42108,-0.75985
82,9766,3,0.17328,-0.36359,0.90680,0.12451,7.14062,-1.77344,-0.76562,2.31250,0.07617,0.68750,3.03222,-0.41676,-0.73951
83,12695,3,0.17322,-0.35376,0.91138,0.11932,6.91016,-1.16406,-1.48828,2.39062,0.05664,0.50977,3.03781,-0.41169,-0.71883
84,7813,3,0.17322,-0.34399,0.91565,0.11493,6.91016,-1.05859,-1.73438,2.44727,0.05664,0.29297,3.04198,-0.40748,-0.69814
85,9766,3,0.17358,-0.33313,0.92004,0.11115,7.01172,-0.91016,-1.88281,2.47266,0.09180,0.02148,3.04477,-0.40442,-0.67493
86,9765,3,0.17432,-0.32141,0.92444,0.10834,7.40234,-0.46094,-2.14844,2.45898,0.17383,-0.32812,3.04552,-0.40272,-0.64959
87,9766,3,0.17523,-0.30981,0.92834,0.10718,7.25000,-0.67969,-2.25000,2.41992,0.36328,-0.57031,3.04316,-0.40254,-0.62411
88,10742,3,0.17596,-0.29791,0.93201,0.10767,7.01172,-1.14062,-2.46484,2.25000,0.63477,-0.82422,3.03720,-0.40299,-0.59742
89,8789,3,0.17584,-0.28613,0.93549,0.10968,6.58984,-0.80078,-2.10938,2.17383,0.74219,-1.12305,3.02767,-0.40256,-0.57039
90,10742,3,0.17517,-0.27496,0.93854,0.11322,4.98047,-0.77344,-3.04688,2.08789,0.80664,-1.17578,3.01500,-0.40181,-0.54418
91,12696,3,0.17426,-0.26306,0.94153,0.11810,4.25391,-0.93750,-3.02734,1.86719,0.95117,-1.09766,2.99914,-0.40093,-0.51591
