lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,-0.03589,0.02026,-0.05139,0.99780,1.31250,2.23047,2.02344,-0.29102,0.07812,-0.29883,-0.10428,0.03676,-0.07382
1,9766,3,-0.03723,0.02051,-0.05286,0.99768,1.30469,2.82812,2.95312,-0.32227,0.19141,-0.26367,-0.10728,0.03699,-0.07659
2,9765,3,-0.03876,0.02118,-0.05426,0.99756,1.32031,3.32031,3.83203,-0.31445,0.37695,-0.19727,-0.11020,0.03806,-0.07976
3,10742,3,-0.04028,0.02264,-0.05548,0.99738,1.64453,3.95703,4.94141,-0.27539,0.62891,-0.15820,-0.11283,0.04071,-0.08303
4,9766,3,-0.04163,0.02521,-0.05646,0.99719,2.64844,4.56250,7.08984,-0.17969,0.96680,-0.11523,-0.11508,0.04559,-0.08606
5,9766,3,-0.04254,0.02924,-0.05725,0.99701,2.80078,4.43359,8.28516,-0.04883,1.38672,-0.08984,-0.11708,0.05345,-0.08842
6,9765,3,-0.04279,0.03503,-0.05798,0.99677,2.37500,3.55859,9.24219,0.17188,1.82617,-0.03125,-0.11913,0.06493,-0.08967
7,10742,3,-0.04205,0.04279,-0.05859,0.99646,0.33984,0.89844,10.51172,0.53711,2.13086,-0.01172,-0.12106,0.08043,-0.08923
8,9766,3,-0.03961,0.05292,-0.05920,0.99603,-0.84375,-0.51172,10.64453,0.98242,2.22070,-0.07031,-0.12307,0.10090,-0.08572
9,9766,3,-0.03522,0.06342,-0.06000,0.99554,-2.43359,-1.76953,10.03906,1.35938,2.08984,-0.18945,-0.12519,0.12235,-0.07840
10,9765,3,-0.02869,0.07385,-0.06140,0.99500,-4.28906,-3.11719,8.85938,1.73828,1.69141,-0.37109,-0.12809,0.14393,-0.06689
11,10742,3,-0.02032,0.08282,-0.06366,0.99432,-8.43359,-5.25000,6.88281,2.27344,1.00586,-0.56055,-0.13209,0.16284,-0.05167
12,11719,3,-0.02032,0.08282,-0.06366,0.99432,-10.30469,-6.58984,6.16406,2.79883,0.14648,-0.54688,-0.13209,0.16284,-0.05167
13,7813,3,0.00189,0.09064,-0.07056,0.99341,-11.96875,-7.88672,5.28125,3.18945,-0.55078,-0.26953,-0.14265,0.18133,-0.00918
14,9765,3,0.01648,0.08856,-0.07385,0.99316,-12.90234,-8.86719,4.42188,3.43945,-0.96680,0.18555,-0.14665,0.17932,0.01998
15,10743,3,0.03326,0.08331,-0.07562,0.99310,-12.29297,-9.49219,2.46094,3.58789,-1.18945,0.73242,-0.14734,0.17134,0.05429
16,9765,3,0.05066,0.07648,-0.07489,0.99298,-11.16797,-9.57812,1.16797,3.62891,-1.21289,1.30273,-0.14329,0.16015,0.09043
17,9766,3,0.06854,0.06891,-0.07147,0.99268,-9.67578,-9.43750,-0.16406,3.58008,-1.19922,1.74805,-0.13431,0.14714,0.12796
18,9765,3,0.08563,0.06146,-0.06580,0.99225,-6.54297,-7.91406,-3.74219,3.44336,-1.23828,2.09375,-0.12142,0.13364,0.16404
19,10743,3,0.10400,0.05304,-0.05743,0.99152,-5.73438,-7.51172,-5.38281,3.19922,-1.26758,2.41797,-0.10376,0.11739,0.20292
20,9765,3,0.12085,0.04462,-0.04755,0.99054,-5.17188,-7.12891,-6.90625,2.92969,-1.34961,2.70312,-0.08392,0.10005,0.23860
21,9766,3,0.13617,0.03595,-0.03638,0.98938,-4.80859,-7.01953,-8.07031,2.64258,-1.44531,2.99414,-0.06243,0.08113,0.27101
22,12695,3,0.15033,0.02649,-0.02344,0.98798,-3.98438,-6.87891,-9.84375,2.32227,-1.59766,3.25977,-0.03843,0.05943,0.30086
23,7813,3,0.16223,0.01685,-0.01007,0.98657,-3.70312,-7.00000,-10.81641,2.01562,-1.77344,3.52539,-0.01442,0.03651,0.32570
24,9765,3,0.17303,0.00574,0.00513,0.98486,-3.46484,-6.93359,-11.40625,1.74219,-1.91016,3.75781,0.01209,0.00953,0.34790
25,9766,3,0.18280,-0.00696,0.02222,0.98285,-2.46484,-6.68359,-12.63672,1.46875,-2.02930,3.97070,0.04115,-0.02180,0.36733
26,9766,3,0.19073,-0.02002,0.03955,0.98065,-2.24219,-6.63281,-13.45703,1.09180,-2.11719,4.22656,0.07009,-0.05438,0.38229
27,10742,3,0.19696,-0.03381,0.05786,0.97809,-2.23438,-6.60547,-14.04688,0.55859,-2.08008,4.53711,0.10044,-0.08906,0.39295
28,12695,3,0.19696,-0.03381,0.05786,0.97809,-2.26953,-6.50781,-14.29688,-0.06250,-2.00781,4.88477,0.10044,-0.08906,0.39295
29,6836,3,0.20166,-0.06213,0.09772,0.97260,-1.87891,-6.27344,-14.67969,-0.80078,-1.81055,5.32812,0.16797,-0.16096,0.39531
30,9766,3,0.19867,-0.07739,0.12164,0.96942,-1.97656,-6.25781,-14.43359,-1.53320,-1.66211,5.82227,0.21081,-0.19970,0.38308
31,10742,3,0.19183,-0.09204,0.14667,0.96606,-1.90234,-6.13672,-14.62500,-2.21094,-1.65234,6.38281,0.25799,-0.23628,0.36125
32,12695,3,0.18115,-0.10699,0.17352,0.96210,-1.89062,-6.10156,-14.51953,-2.77539,-1.60547,6.95898,0.31141,-0.27209,0.32925
33,6836,3,0.16736,-0.12244,0.20190,0.95721,-0.67188,-6.76953,-13.73828,-3.27148,-1.59961,7.42578,0.37091,-0.30676,0.28819
34,10742,3,0.14996,-0.13898,0.23315,0.95068,0.24219,-7.18750,-13.75391,-3.91211,-1.31055,7.84766,0.44023,-0.34074,0.23596
35,9766,3,0.12830,-0.15625,0.26727,0.94214,1.03906,-7.62891,-12.87891,-4.63477,-0.79688,8.12695,0.52071,-0.37151,0.17064
36,9765,3,0.10321,-0.17175,0.30090,0.93237,4.14844,-8.21094,-11.39453,-5.17773,-0.51758,8.06836,0.60514,-0.39237,0.09658
37,9766,3,0.07422,-0.18610,0.33411,0.92096,6.20703,-7.03906,-11.07031,-5.44531,-0.54883,7.73438,0.69328,-0.40323,0.01343
38,10742,3,0.04352,-0.19989,0.36499,0.90826,7.49219,-6.03906,-9.10938,-5.43750,-0.36133,7.18945,0.77921,-0.40593,-0.07284
39,8789,3,0.01196,-0.21332,0.39355,0.89417,9.02734,-5.61719,-6.72656,-5.06055,-0.15430,6.43359,0.86184,-0.40158,-0.15984
40,12696,3,-0.01654,-0.22424,0.41705,0.88062,13.49609,-3.90234,-3.58984,-4.55859,-0.14648,5.47070,0.93155,-0.39105,-0.23602
41,7812,3,-0.04419,-0.23425,0.43811,0.86676,15.42969,-3.50000,-2.03906,-4.40625,0.38867,4.60352,0.99506,-0.37616,-0.30788
