lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,2,0.08942,-0.33936,-0.23688,0.90594,-1.75781,0.53125,-2.55078,-0.43359,-0.00781,-0.16406,-0.64037,-0.60956,0.40464
1,10743,2,0.08795,-0.33868,-0.23840,0.90594,-1.90234,0.55469,-2.79688,-0.53711,-0.05273,-0.10742,-0.64237,-0.60859,0.40178
2,9765,2,0.08594,-0.33820,-0.23993,0.90594,-2.09375,0.57812,-2.95703,-0.63867,-0.10742,-0.02734,-0.64420,-0.60833,0.39791
3,9766,2,0.08331,-0.33777,-0.24127,0.90594,-2.28516,0.58594,-3.12891,-0.75781,-0.18945,0.05078,-0.64536,-0.60871,0.39270
4,10742,2,0.07996,-0.33759,-0.24243,0.90601,-2.40625,0.71094,-3.71094,-0.91406,-0.29688,0.14062,-0.64584,-0.61011,0.38601
5,9766,2,0.07574,-0.33771,-0.24353,0.90607,-2.66016,0.74219,-4.05469,-1.10352,-0.36328,0.28906,-0.64591,-0.61267,0.37773
6,9765,2,0.07037,-0.33807,-0.24438,0.90613,-2.88281,0.67578,-4.18359,-1.30859,-0.39453,0.46680,-0.64494,-0.61659,0.36703
7,9766,2,0.06384,-0.33838,-0.24487,0.90631,-3.53516,0.32422,-4.42188,-1.56250,-0.36719,0.69141,-0.64233,-0.62134,0.35347
8,10742,2,0.05585,-0.33856,-0.24475,0.90686,-4.14062,0.18750,-4.58203,-1.85547,-0.36328,0.99219,-0.63707,-0.62697,0.33600
9,9766,2,0.04633,-0.33832,-0.24396,0.90765,-4.64844,0.09375,-4.98828,-2.25391,-0.38867,1.33789,-0.62881,-0.63301,0.31420
10,9765,2,0.03448,-0.33777,-0.24219,0.90887,-4.97266,0.12891,-5.20703,-2.74219,-0.40625,1.74023,-0.61622,-0.64011,0.28604
11,10742,2,0.02069,-0.33679,-0.23962,0.91034,-5.30078,-0.07422,-5.33594,-3.27734,-0.37305,2.15039,-0.59984,-0.64760,0.25229
12,9766,2,0.02069,-0.33679,-0.23962,0.91034,-5.01953,0.03906,-5.20703,-3.78320,-0.27539,2.47070,-0.59984,-0.64760,0.25229
13,9766,2,-0.01770,-0.33228,-0.23102,0.91425,-4.64453,-0.08203,-4.76953,-4.18945,-0.29688,2.77734,-0.54828,-0.66338,0.15439
14,9765,2,-0.04077,-0.32861,-0.22552,0.91626,-4.23047,-0.27344,-4.74609,-4.61719,-0.52344,3.14453,-0.51535,-0.66945,0.09387
15,9766,2,-0.06659,-0.32477,-0.21893,0.91766,-3.88672,-0.86719,-5.23828,-5.07227,-0.84961,3.51562,-0.47740,-0.67545,0.02562
16,10742,2,-0.09467,-0.32141,-0.21130,0.91821,-3.39844,-0.87891,-5.34375,-5.47852,-1.08594,3.83398,-0.43499,-0.68186,-0.04898
