lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.13635,0.02899,-0.30365,0.94250,-0.42188,1.06250,4.58594,-0.08008,0.24414,-0.15625,-0.61940,-0.02816,-0.27833
1,9765,3,-0.13660,0.03040,-0.30450,0.94220,-0.62891,0.76953,5.65625,0.11328,0.15039,-0.16406,-0.62153,-0.02591,-0.27962
2,9766,3,-0.13623,0.03119,-0.30530,0.94196,-0.61328,0.27344,6.69141,0.38086,0.03125,-0.20117,-0.62342,-0.02443,-0.27939
3,10742,3,-0.13495,0.03107,-0.30621,0.94183,-0.50000,-1.55078,8.51562,0.68750,-0.00781,-0.21680,-0.62533,-0.02413,-0.27683
4,9766,3,-0.13251,0.03015,-0.30719,0.94189,-0.88281,-2.68750,9.22656,1.09766,-0.01562,-0.19922,-0.62716,-0.02461,-0.27155
5,10742,3,-0.12830,0.02856,-0.30823,0.94220,-1.50000,-3.60938,9.80859,1.62109,-0.08594,-0.14648,-0.62899,-0.02526,-0.26245
6,8789,3,-0.12195,0.02612,-0.30908,0.94281,-2.23047,-4.26953,9.96875,2.16602,-0.34375,-0.12500,-0.63031,-0.02613,-0.24874
7,10742,3,-0.11383,0.02228,-0.30975,0.94373,-3.63281,-4.05859,8.27344,2.61523,-0.73633,-0.12891,-0.63099,-0.02847,-0.23078
8,9766,3,-0.10278,0.01562,-0.31018,0.94495,-4.23047,-3.64844,6.91016,2.95508,-1.20312,-0.13477,-0.63081,-0.03424,-0.20552
9,10742,3,-0.09119,0.00665,-0.31042,0.94617,-4.74609,-3.45312,5.32422,3.17383,-1.62305,-0.04883,-0.63012,-0.04404,-0.17780
10,11719,3,-0.07880,-0.00494,-0.31018,0.94739,-5.30078,-3.39844,4.01172,3.31445,-1.90430,0.04492,-0.62852,-0.05828,-0.14701
11,7812,3,-0.06671,-0.01770,-0.30927,0.94849,-5.04297,-2.69922,1.49219,3.34766,-2.12500,0.11328,-0.62603,-0.07491,-0.11618
12,9766,3,-0.05389,-0.03253,-0.30774,0.94940,-5.00000,-2.53125,0.09375,3.24023,-2.25977,0.21094,-0.62297,-0.09508,-0.08278
