lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.19281,0.01575,0.84515,0.49823,1.23438,1.76562,1.05469,-0.33789,0.21484,-0.36914,2.04499,0.34864,-0.17704
1,9766,3,-0.19446,0.01453,0.84406,0.49951,1.20312,2.19531,1.41406,-0.31445,0.23828,-0.38477,2.04066,0.34989,-0.18170
2,9766,3,-0.19617,0.01343,0.84296,0.50079,0.80078,2.00781,2.69141,-0.25195,0.27148,-0.39453,2.03632,0.35134,-0.18622
3,10742,3,-0.19806,0.01251,0.84161,0.50232,0.54688,1.57031,3.55078,-0.12695,0.29492,-0.42773,2.03124,0.35324,-0.19078
4,9765,3,-0.19977,0.01202,0.84027,0.50391,0.10938,0.95703,4.48047,0.06641,0.30664,-0.45117,2.02620,0.35525,-0.19440
5,9766,3,-0.20111,0.01227,0.83881,0.50580,-0.41016,0.47656,5.37500,0.33008,0.30078,-0.49023,2.02076,0.35734,-0.19645
6,10742,3,-0.20190,0.01343,0.83722,0.50812,-1.26953,-0.51953,6.91406,0.66406,0.30273,-0.53711,2.01483,0.35939,-0.19641
7,9766,3,-0.20190,0.01581,0.83545,0.51086,-1.82812,-1.12500,7.67188,1.12695,0.28125,-0.56836,2.00850,0.36133,-0.19351
8,9765,3,-0.20093,0.01971,0.83368,0.51404,-2.38672,-1.76172,8.25000,1.64453,0.21875,-0.57812,2.00212,0.36321,-0.18690
9,9766,3,-0.19836,0.02563,0.83173,0.51794,-3.75000,-3.21484,8.45312,2.17773,0.19141,-0.52539,1.99529,0.36453,-0.17518
10,10742,3,-0.19427,0.03375,0.82965,0.52228,-4.42188,-3.93750,8.31641,2.70508,0.19141,-0.41992,1.98864,0.36572,-0.15799
11,9766,3,-0.18878,0.04395,0.82776,0.52661,-4.98828,-4.53125,8.05469,3.16992,0.26367,-0.28320,1.98320,0.36697,-0.13547
12,9765,3,-0.18195,0.05652,0.82574,0.53088,-5.55078,-5.13281,7.75781,3.58594,0.33008,-0.14648,1.97881,0.36880,-0.10725
13,9766,3,-0.17450,0.07050,0.82385,0.53461,-6.35938,-5.18359,6.05469,3.96094,0.20117,-0.02344,1.97616,0.37139,-0.07565
14,10742,3,-0.16522,0.08722,0.82178,0.53833,-6.87500,-5.42188,4.31641,4.17188,-0.15039,0.18945,1.97469,0.37411,-0.03711
15,9766,3,-0.15424,0.10419,0.82001,0.54126,-7.44141,-5.59766,2.61328,4.36133,-0.50195,0.42383,1.97555,0.37441,0.00420
16,9766,3,-0.14111,0.12103,0.81854,0.54352,-7.53906,-5.57422,1.99219,4.56836,-0.85938,0.64844,1.97829,0.37104,0.04803
17,12695,3,-0.12561,0.13800,0.81744,0.54492,-6.80469,-5.08594,0.16406,4.69336,-1.18945,0.83008,1.98315,0.36373,0.09508
18,7812,3,-0.10907,0.15381,0.81665,0.54547,-5.93359,-4.92969,-0.59766,4.68750,-1.36914,0.97266,1.98911,0.35324,0.14140
19,9766,3,-0.09033,0.16992,0.81586,0.54529,-5.17969,-5.03906,-1.37500,4.56445,-1.42383,1.13477,1.99599,0.33918,0.19070
20,9766,3,-0.07037,0.18604,0.81506,0.54413,-4.25391,-4.78125,-2.74609,4.35938,-1.32617,1.30664,2.00379,0.32276,0.24136
