lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363282,3,0.22162,-0.21820,0.26837,0.91174,-1.51172,0.24219,-2.39844,-0.65820,-0.16797,-0.22852,0.47648,-0.54314,0.34186
1,9765,3,0.21930,-0.21930,0.26672,0.91254,-1.66797,0.39453,-2.83594,-0.79102,-0.23633,-0.19531,0.47390,-0.54357,0.33730
2,9766,3,0.21649,-0.22095,0.26483,0.91333,-2.33203,0.20312,-3.30469,-0.94531,-0.34570,-0.12695,0.47102,-0.54482,0.33161
3,10742,3,0.21313,-0.22314,0.26300,0.91412,-2.57031,0.23047,-3.30469,-1.05078,-0.36328,-0.07617,0.46854,-0.54693,0.32445
4,9766,3,0.20917,-0.22595,0.26117,0.91486,-2.82422,0.03125,-3.15625,-1.14062,-0.38477,0.00977,0.46639,-0.55001,0.31571
5,9765,3,0.20471,-0.22900,0.25952,0.91559,-3.58203,-0.37500,-3.15625,-1.26758,-0.38281,0.13672,0.46498,-0.55342,0.30565
6,9766,3,0.19989,-0.23218,0.25836,0.91620,-4.10547,-0.74609,-3.43359,-1.49609,-0.36133,0.31836,0.46496,-0.55708,0.29441
7,10742,3,0.19360,-0.23596,0.25751,0.91681,-4.67969,-1.04297,-3.74609,-1.75586,-0.35938,0.53320,0.46659,-0.56140,0.27942
8,9766,3,0.18604,-0.24017,0.25732,0.91736,-5.24609,-1.07031,-4.07812,-2.03320,-0.40625,0.75391,0.47067,-0.56612,0.26090
9,9765,3,0.17743,-0.24475,0.25781,0.91766,-5.85547,-1.43359,-4.42969,-2.24219,-0.48828,0.97656,0.47716,-0.57128,0.23938
10,9766,3,0.16681,-0.25043,0.25897,0.91779,-5.83203,-1.55469,-4.37109,-2.44336,-0.60938,1.18945,0.48674,-0.57771,0.21228
11,10742,3,0.15540,-0.25684,0.26074,0.91754,-5.87891,-1.73438,-4.40625,-2.69922,-0.63086,1.42188,0.49866,-0.58519,0.18243
12,9766,3,0.14270,-0.26404,0.26318,0.91687,-5.75781,-1.87109,-4.43750,-2.98242,-0.63477,1.62891,0.51356,-0.59353,0.14855
13,9765,3,0.12836,-0.27179,0.26617,0.91583,-5.05469,-1.95312,-4.69922,-3.25000,-0.61914,1.85352,0.53154,-0.60188,0.10992
14,10743,3,0.11279,-0.27972,0.26971,0.91449,-4.79297,-1.87500,-4.56641,-3.50586,-0.61133,2.09570,0.55233,-0.60949,0.06762
15,9765,3,0.09552,-0.28809,0.27374,0.91266,-4.58203,-1.84375,-4.53516,-3.75781,-0.55664,2.39062,0.57631,-0.61645,0.02038
16,9766,3,0.07635,-0.29675,0.27869,0.91022,-3.96094,-2.46484,-3.57812,-3.96680,-0.28906,2.75391,0.60467,-0.62210,-0.03249
17,9765,3,0.05560,-0.30493,0.28461,0.90717,-3.41016,-2.94141,-2.64844,-3.95703,0.09961,3.16016,0.63701,-0.62473,-0.08973
18,10743,3,0.03442,-0.31140,0.29175,0.90375,-2.76562,-3.63672,-1.10938,-3.69336,0.41406,3.66797,0.67206,-0.62232,-0.14758
19,8789,3,0.01056,-0.31647,0.30176,0.89923,-1.84375,-4.46875,0.73828,-3.23438,0.90234,4.30469,0.71486,-0.61329,-0.21193
20,10742,3,-0.01160,-0.31879,0.31403,0.89423,-0.52344,-6.52734,5.21875,-2.76172,2.06055,4.92969,0.75928,-0.59782,-0.27060
21,9766,3,-0.03534,-0.31635,0.33032,0.88855,0.62891,-7.14844,6.54688,-2.41602,3.15234,5.50781,0.80873,-0.56908,-0.32853
22,10742,3,-0.05859,-0.30823,0.34845,0.88324,1.74609,-7.00781,6.65234,-2.09375,3.99609,5.95508,0.85464,-0.52783,-0.37736
23,9765,3,-0.08417,-0.29413,0.36969,0.87732,2.46094,-6.90625,6.95703,-1.79492,4.71289,6.32422,0.90040,-0.47111,-0.42225
24,9766,3,-0.10992,-0.27557,0.39209,0.87079,2.73438,-7.07422,7.69141,-1.51953,5.19922,6.57812,0.94200,-0.40468,-0.45932
25,10742,3,-0.13580,-0.25336,0.41510,0.86316,3.47266,-6.83984,8.08594,-1.23242,5.44727,6.67383,0.97982,-0.33063,-0.48958
26,8789,3,-0.15979,-0.22974,0.43707,0.85480,4.28516,-6.55859,8.42969,-0.90820,5.34766,6.49414,1.01263,-0.25585,-0.51202
27,10742,3,-0.18433,-0.20264,0.46014,0.84454,5.74609,-5.44922,8.61328,-0.46484,4.91797,6.00781,1.04493,-0.17350,-0.52985
28,9766,3,-0.20538,-0.17639,0.48108,0.83380,6.75000,-4.89453,8.62109,-0.12500,4.35742,5.29883,1.07344,-0.09669,-0.54059
29,9766,3,-0.22278,-0.15167,0.49963,0.82324,7.80469,-4.57422,8.33594,0.03516,3.76953,4.31250,1.09855,-0.02711,-0.54516
30,9765,3,-0.23651,-0.12976,0.51465,0.81384,8.83594,-3.96094,7.92188,0.10742,3.08398,3.12305,1.11874,0.03224,-0.54546
31,10742,3,-0.24695,-0.11188,0.52527,0.80658,9.08984,-3.09375,7.17188,0.21484,2.23828,1.87891,1.13243,0.07904,-0.54396
32,9766,3,-0.25470,-0.09753,0.53223,0.80145,8.70312,-2.86719,6.99609,0.35352,1.37500,0.70508,1.14045,0.11503,-0.54159
33,9766,3,-0.25916,-0.08759,0.53534,0.79907,8.08203,-2.63672,6.62109,0.46094,0.59961,-0.33594,1.14242,0.13794,-0.53850
34,10742,3,-0.26025,-0.08228,0.53503,0.79950,7.58203,-2.56250,6.18359,0.54688,-0.07227,-1.27344,1.13905,0.14747,-0.53488
35,9766,3,-0.25861,-0.08093,0.53174,0.80243,6.87891,-2.04688,5.25000,0.64062,-0.68945,-2.13672,1.13078,0.14564,-0.53103
36,9765,3,-0.25452,-0.08307,0.52563,0.80743,6.37891,-1.94922,4.70312,0.71875,-1.24414,-2.92969,1.11800,0.13383,-0.52692
37,9766,3,-0.24811,-0.08844,0.51685,0.81458,5.79297,-1.67188,3.89844,0.75781,-1.68750,-3.59375,1.10068,0.11262,-0.52217
38,10742,3,-0.23987,-0.09650,0.50574,0.82306,4.36328,-1.91797,3.03906,0.76562,-2.00195,-4.06055,1.07979,0.08387,-0.51688
39,9766,3,-0.23004,-0.10681,0.49231,0.83264,3.71094,-2.07422,2.55469,0.75977,-2.18555,-4.37500,1.05524,0.04865,-0.51076
40,9765,3,-0.21948,-0.11835,0.47760,0.84247,3.14453,-2.20312,2.36328,0.77734,-2.22070,-4.59375,1.02882,0.01024,-0.50393
41,10742,3,-0.21948,-0.11835,0.47760,0.84247,2.79297,-2.23047,2.25391,0.85547,-2.26367,-4.78516,1.02882,0.01024,-0.50393
42,8789,3,-0.19684,-0.14282,0.44464,0.86206,2.08594,-2.08594,1.56641,0.92188,-2.41211,-4.90820,0.97009,-0.07126,-0.48654
43,10743,3,-0.18390,-0.15601,0.42603,0.87201,1.68750,-2.20312,1.31250,0.93555,-2.33398,-4.88867,0.93688,-0.11564,-0.47425
44,9765,3,-0.17084,-0.16888,0.40735,0.88110,1.11328,-2.37891,1.29688,0.87891,-2.14648,-4.77930,0.90345,-0.15910,-0.46035
45,10742,3,-0.15796,-0.18109,0.38831,0.88965,0.52344,-2.46094,1.02734,0.87891,-1.93555,-4.63281,0.86868,-0.20089,-0.44488
46,8790,3,-0.14636,-0.19159,0.37061,0.89697,-0.21094,-2.47266,1.17969,0.91602,-1.70117,-4.40234,0.83562,-0.23743,-0.42930
47,10742,3,-0.13428,-0.20160,0.35187,0.90417,-0.66797,-2.62109,1.11328,1.04883,-1.45898,-4.16797,0.79959,-0.27346,-0.41101
48,9765,3,-0.12256,-0.20996,0.33423,0.91058,-1.04297,-2.67188,1.30469,1.16406,-1.19336,-3.92188,0.76446,-0.30517,-0.39106
49,12696,3,-0.11084,-0.21667,0.31757,0.91650,-1.46094,-2.73438,0.96094,1.19727,-0.96680,-3.71289,0.72976,-0.33286,-0.36887
50,6836,3,-0.10010,-0.22156,0.30267,0.92157,-1.94141,-2.72656,0.57031,1.19141,-0.79297,-3.50586,0.69751,-0.35519,-0.34673
51,10742,3,-0.08923,-0.22559,0.28784,0.92645,-2.46484,-2.78906,0.29297,1.20898,-0.63477,-3.33203,0.66431,-0.37537,-0.32287
52,9765,3,-0.07825,-0.22882,0.27289,0.93115,-2.78906,-2.72656,0.19922,1.25781,-0.49805,-3.15625,0.62986,-0.39351,-0.29736
53,9766,3,-0.06836,-0.23096,0.25995,0.93512,-3.15234,-2.63672,-0.03125,1.28320,-0.42773,-2.98828,0.59912,-0.40758,-0.27343
54,10742,3,-0.05780,-0.23254,0.24664,0.93903,-3.57031,-2.67969,-0.43750,1.24805,-0.37695,-2.79492,0.56669,-0.42049,-0.24707
55,9766,3,-0.04810,-0.23364,0.23480,0.94232,-3.98438,-2.48438,-0.82812,1.21094,-0.26953,-2.56055,0.53726,-0.43096,-0.22235
56,9765,3,-0.03876,-0.23438,0.22363,0.94525,-4.48438,-2.31250,-0.99609,1.18945,-0.15430,-2.30859,0.50905,-0.43982,-0.19814
57,12696,3,-0.02997,-0.23450,0.21362,0.94788,-5.35156,-1.71094,-1.58594,1.20312,-0.04297,-2.09570,0.48314,-0.44643,-0.17495
58,7812,3,-0.02179,-0.23401,0.20490,0.95013,-5.62109,-1.33203,-2.16797,1.10352,-0.05859,-1.83008,0.45998,-0.45089,-0.15315
59,9766,3,-0.01392,-0.23328,0.19714,0.95209,-5.87500,-1.09375,-2.72656,1.04883,-0.14844,-1.61523,0.43896,-0.45419,-0.13224
60,9766,3,-0.00641,-0.23285,0.19006,0.95374,-6.14453,-0.19141,-3.38672,0.95117,-0.16797,-1.40430,0.41964,-0.45751,-0.11252
61,9765,3,0.00043,-0.23273,0.18408,0.95496,-6.01172,0.08203,-3.80859,0.83008,-0.26562,-1.25781,0.40313,-0.46078,-0.09489
62,10742,3,0.00641,-0.23291,0.17896,0.95587,-5.89062,0.48438,-4.23047,0.70312,-0.38281,-1.16211,0.38897,-0.46403,-0.07960
63,9766,3,0.01184,-0.23376,0.17413,0.95648,-5.92969,0.78125,-4.64453,0.51953,-0.47852,-1.03906,0.37589,-0.46825,-0.06590
64,9766,3,0.01630,-0.23517,0.17004,0.95685,-6.57422,1.11719,-5.27734,0.32422,-0.54492,-0.87695,0.36497,-0.47301,-0.05483
65,9765,3,0.02008,-0.23724,0.16602,0.95697,-7.01172,1.10938,-5.44531,0.10938,-0.62695,-0.65625,0.35464,-0.47880,-0.04546
66,10742,3,0.02258,-0.23987,0.16278,0.95679,-7.40234,1.12891,-5.61328,-0.09180,-0.69922,-0.40430,0.34680,-0.48518,-0.03944
67,9766,3,0.02386,-0.24298,0.16034,0.95642,-7.57422,1.13672,-5.65234,-0.26172,-0.79492,-0.14258,0.34140,-0.49202,-0.03662
68,9766,3,0.02405,-0.24664,0.15906,0.95569,-7.59766,1.25781,-5.81250,-0.44922,-0.87500,0.14844,0.33929,-0.49958,-0.03703
69,10742,3,0.02307,-0.25098,0.15881,0.95459,-7.66797,1.21484,-5.73438,-0.64062,-0.88281,0.43164,0.34032,-0.50807,-0.04084
70,9765,3,0.02087,-0.25555,0.15973,0.95325,-7.30859,1.27734,-5.60547,-0.77734,-0.90430,0.64062,0.34476,-0.51658,-0.04814
71,9766,3,0.01758,-0.26050,0.16162,0.95166,-6.38281,1.13281,-5.32812,-0.88281,-0.94727,0.80078,0.35224,-0.52535,-0.05869
72,9766,3,0.01355,-0.26562,0.16418,0.94989,-6.06250,0.97266,-5.31250,-1.00000,-1.01562,0.93750,0.36188,-0.53412,-0.07149
73,10742,3,0.00873,-0.27112,0.16718,0.94788,-5.83594,0.93750,-5.41016,-1.13477,-1.09766,1.05273,0.37330,-0.54322,-0.08667
74,9766,3,0.00330,-0.27704,0.17053,0.94562,-5.62891,0.80859,-5.49219,-1.26562,-1.15234,1.18555,0.38633,-0.55277,-0.10388
75,11718,3,-0.00281,-0.28320,0.17419,0.94312,-5.20703,0.19141,-5.23047,-1.39844,-1.14453,1.36914,0.40091,-0.56237,-0.12319
76,7813,3,-0.00977,-0.28967,0.17841,0.94031,-4.89453,-0.08594,-5.03906,-1.57031,-1.08203,1.57422,0.41779,-0.57195,-0.14527
77,10742,3,-0.01813,-0.29639,0.18372,0.93707,-4.57422,-0.35156,-4.91406,-1.72656,-1.01562,1.72461,0.43865,-0.58092,-0.17175
78,9766,3,-0.02740,-0.30273,0.18939,0.93365,-4.32422,-0.32422,-4.78906,-1.86719,-1.02734,1.80859,0.46125,-0.58828,-0.20071
79,9765,3,-0.03748,-0.30896,0.19525,0.93005,-4.01172,-0.85547,-4.61719,-1.99219,-1.08008,1.87891,0.48517,-0.59447,-0.23185
80,10742,3,-0.04816,-0.31537,0.20129,0.92615,-3.90234,-1.06641,-4.44141,-2.12305,-1.15234,1.97070,0.51047,-0.60012,-0.26501
81,9766,3,-0.05945,-0.32202,0.20740,0.92181,-3.70312,-1.42188,-4.17969,-2.28125,-1.12109,2.12695,0.53699,-0.60533,-0.30021
82,9766,3,-0.07172,-0.32892,0.21381,0.91705,-3.50000,-2.75000,-2.82812,-2.40039,-1.04688,2.31641,0.56551,-0.60966,-0.33841
83,12695,3,-0.07172,-0.32892,0.21381,0.91705,-3.12500,-2.91016,-2.04297,-2.40430,-0.96289,2.47656,0.56551,-0.60966,-0.33841
84,6836,3,-0.09808,-0.34149,0.22797,0.90649,-2.64844,-3.04297,-1.41406,-2.37891,-0.89844,2.63086,0.62709,-0.61192,-0.41969
85,9766,3,-0.11212,-0.34717,0.23615,0.90063,-2.39453,-3.16016,-1.05078,-2.33008,-0.79297,2.75000,0.66071,-0.60941,-0.46258
86,10742,3,-0.12628,-0.35217,0.24469,0.89453,-2.15625,-3.50000,-1.06250,-2.37500,-0.75000,2.90430,0.69460,-0.60437,-0.50521
87,9765,3,-0.12628,-0.35217,0.24469,0.89453,-1.74219,-3.44531,-1.37500,-2.50586,-0.90820,3.09375,0.69460,-0.60437,-0.50521
88,10743,3,-0.15656,-0.36145,0.26385,0.88043,-1.11719,-3.42578,-1.52344,-2.62891,-0.93945,3.19531,0.76704,-0.58702,-0.59466
89,9765,3,-0.17236,-0.36646,0.27405,0.87231,-0.25000,-3.25000,-1.19922,-2.83203,-0.68945,3.25195,0.80495,-0.57620,-0.64115
90,9766,3,-0.18896,-0.37091,0.28400,0.86377,1.43750,-3.75781,-0.06250,-2.93555,-0.51367,3.23242,0.84162,-0.56263,-0.68798
91,12695,3,-0.20648,-0.37451,0.29346,0.85498,2.41797,-3.79688,0.69922,-2.87891,-0.50391,3.11328,0.87588,-0.54593,-0.73463
92,7813,3,-0.22314,-0.37744,0.30188,0.84650,2.80469,-3.94531,1.26953,-2.83203,-0.55273,3.03125,0.90588,-0.52858,-0.77740
93,9765,3,-0.24017,-0.38055,0.31042,0.83734,2.12109,-4.63672,1.85938,-2.67578,-0.69922,2.94727,0.93587,-0.51002,-0.82063
94,9766,3,-0.25708,-0.38397,0.31885,0.82751,1.74609,-4.78906,2.45312,-2.52148,-0.64648,2.86914,0.96547,-0.49106,-0.86359
95,9765,3,-0.27216,-0.38702,0.32672,0.81818,1.33594,-5.26172,2.87500,-2.41602,-0.60352,2.86328,0.99206,-0.47289,-0.90157
96,10743,3,-0.28674,-0.38965,0.33453,0.80872,1.31641,-5.46875,3.11719,-2.24805,-0.61914,2.84375,1.01723,-0.45380,-0.93751
97,9765,3,-0.30115,-0.39197,0.34277,0.79883,1.26562,-6.11719,3.43750,-2.08008,-0.64062,2.89844,1.04223,-0.43323,-0.97235
98,9766,3,-0.31396,-0.39380,0.35071,0.78955,1.52344,-6.09766,3.64453,-1.99219,-0.68164,2.91992,1.06480,-0.41328,-1.00272
99,9766,3,-0.32642,-0.39539,0.35956,0.77966,2.25391,-6.01562,3.59766,-1.83008,-0.65039,2.79688,1.08836,-0.39173,-1.03196
100,10742,3,-0.33807,-0.39679,0.36823,0.76990,2.94922,-5.67578,3.83594,-1.65234,-0.64453,2.57227,1.11064,-0.37039,-1.05896
101,11718,3,-0.34875,-0.39795,0.37646,0.76044,3.28125,-5.32812,3.61719,-1.45312,-0.77734,2.32227,1.13120,-0.34973,-1.08337
102,7813,3,-0.35779,-0.39929,0.38397,0.75177,3.14453,-5.30078,3.33594,-1.24805,-1.01758,2.17383,1.14994,-0.33162,-1.10445
103,9766,3,-0.36554,-0.40118,0.39142,0.74310,3.14062,-5.33984,3.23828,-1.09766,-1.05078,2.19531,1.16914,-0.31529,-1.12392
104,10742,3,-0.37231,-0.40338,0.39929,0.73431,4.01953,-6.03516,3.56250,-0.90430,-1.03906,2.25977,1.18935,-0.29956,-1.14193
105,9765,3,-0.37848,-0.40509,0.40771,0.72552,4.09766,-6.00781,3.98047,-0.66211,-0.82227,2.36719,1.20963,-0.28295,-1.15792
106,9766,3,-0.38409,-0.40570,0.41644,0.71729,4.07031,-6.07422,4.21875,-0.47461,-0.67773,2.53125,1.22842,-0.26519,-1.17082
107,10742,3,-0.38940,-0.40485,0.42560,0.70947,4.01953,-6.03516,3.89844,-0.28125,-0.61523,2.66016,1.24557,-0.24545,-1.18063
108,9766,3,-0.39471,-0.40277,0.43567,0.70154,3.35156,-5.54297,3.17969,-0.10547,-0.58594,2.72266,1.26249,-0.22304,-1.18835
109,11719,3,-0.39935,-0.40002,0.44586,0.69403,2.60156,-5.78906,2.93359,0.00000,-0.48828,2.89648,1.27852,-0.20049,-1.19355
110,7812,3,-0.40369,-0.39655,0.45618,0.68677,1.59766,-6.73828,3.01953,0.13281,-0.46289,3.23828,1.29370,-0.17730,-1.19687
111,9766,3,-0.40845,-0.39172,0.46802,0.67877,1.04297,-7.64062,3.48047,0.46289,-0.08984,3.57422,1.30989,-0.15002,-1.19871
112,10742,3,-0.41364,-0.38464,0.48126,0.67035,2.60938,-9.64062,6.17578,0.75586,0.27344,3.81445,1.32578,-0.11783,-1.19775
113,9766,3,-0.41882,-0.37518,0.49451,0.66278,3.32031,-10.39062,7.18359,1.48242,0.41992,4.23828,1.33852,-0.08320,-1.19295
114,9765,3,-0.42346,-0.36261,0.50934,0.65558,4.04297,-11.44141,8.07812,2.25000,0.57812,4.58203,1.35062,-0.04408,-1.18233
115,12695,3,-0.42639,-0.34729,0.52539,0.64929,3.55078,-10.69141,9.44922,3.20703,1.15234,4.71680,1.36256,-0.00294,-1.16453
116,7813,3,-0.42773,-0.32751,0.54297,0.64417,3.91016,-9.91797,9.78906,4.15234,1.84375,4.73828,1.37351,0.04256,-1.13743
117,9766,3,-0.42749,-0.30237,0.56073,0.64136,4.30469,-9.56250,8.13672,4.93359,1.98438,4.73633,1.38060,0.09170,-1.10009
118,9765,3,-0.42511,-0.27155,0.57935,0.64026,4.31250,-9.07031,5.41406,5.43164,1.85547,4.81250,1.38656,0.14536,-1.05142
119,9766,3,-0.42023,-0.23969,0.59735,0.63959,4.03906,-7.29688,1.57031,5.56445,1.93164,4.75391,1.39513,0.19673,-0.99756
120,10742,3,-0.41388,-0.20752,0.61450,0.63873,4.64453,-6.26562,0.27344,5.55273,2.06445,4.56836,1.40653,0.24605,-0.94098
121,9766,3,-0.40680,-0.17407,0.63062,0.63757,5.83594,-5.62891,-1.30859,5.36719,1.94727,4.17578,1.41969,0.29539,-0.88155
122,9765,3,-0.39954,-0.14240,0.64435,0.63635,6.77734,-4.61719,-2.84766,5.01367,1.64648,3.65234,1.43341,0.34016,-0.82424
123,9766,3,-0.39111,-0.11102,0.65686,0.63501,7.23047,-2.24609,-5.19922,4.54688,1.28516,3.05078,1.44935,0.38204,-0.76495
124,10742,3,-0.38239,-0.08374,0.66699,0.63397,7.67969,-1.38672,-5.93750,4.05664,0.82812,2.38477,1.46539,0.41578,-0.71034
125,12695,3,-0.37335,-0.06085,0.67505,0.63342,7.82812,-0.78125,-6.67188,3.58789,0.28320,1.57812,1.48085,0.44114,-0.66099
