lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.16376,-0.05347,-0.07013,0.98254,0.35547,0.62109,-3.39062,0.33984,0.11719,-0.30664,-0.15649,-0.08219,0.33675
1,9765,3,0.16577,-0.05286,-0.07147,0.98218,0.26562,0.58203,-3.68750,0.26953,0.16992,-0.29297,-0.15909,-0.08021,0.34081
2,10743,3,0.16748,-0.05200,-0.07275,0.98181,0.32812,0.93359,-4.37109,0.17383,0.20898,-0.30664,-0.16147,-0.07782,0.34421
3,9765,3,0.16870,-0.05090,-0.07397,0.98157,0.46484,1.10156,-4.82031,0.01758,0.18945,-0.35156,-0.16358,-0.07504,0.34657
4,9766,3,0.16937,-0.04968,-0.07544,0.98138,0.38281,1.36328,-5.27344,-0.17188,0.14648,-0.37500,-0.16610,-0.07203,0.34780
5,9765,3,0.16913,-0.04852,-0.07709,0.98138,0.28906,1.62891,-5.50391,-0.34961,0.08984,-0.40820,-0.16892,-0.06922,0.34718
6,10743,3,0.16803,-0.04755,-0.07898,0.98145,0.69531,1.96094,-5.75000,-0.53711,0.00977,-0.47852,-0.17225,-0.06684,0.34490
7,9765,3,0.16602,-0.04675,-0.08124,0.98169,0.90234,2.11328,-5.94141,-0.77930,-0.03125,-0.51562,-0.17629,-0.06486,0.34079
8,9766,3,0.16290,-0.04608,-0.08380,0.98199,1.04297,2.08594,-6.11719,-1.07422,0.01562,-0.49023,-0.18094,-0.06324,0.33452
9,9765,3,0.15863,-0.04535,-0.08643,0.98248,1.13281,1.93359,-6.21875,-1.36719,0.09375,-0.47461,-0.18563,-0.06173,0.32590
10,10743,3,0.15265,-0.04413,-0.08911,0.98328,1.41797,2.20312,-6.59375,-1.66797,0.10352,-0.49023,-0.19019,-0.05961,0.31372
11,9765,3,0.14526,-0.04260,-0.09174,0.98419,1.44141,2.14453,-6.90625,-1.98828,0.18164,-0.45312,-0.19450,-0.05724,0.29866
12,9766,3,0.13654,-0.04077,-0.09430,0.98529,1.31250,2.00391,-6.95312,-2.25977,0.25586,-0.38672,-0.19856,-0.05462,0.28084
13,9766,3,0.12604,-0.03833,-0.09668,0.98657,1.27344,1.62109,-7.42188,-2.54492,0.28516,-0.34961,-0.20206,-0.05128,0.25933
14,10742,3,0.11456,-0.03564,-0.09875,0.98785,1.49609,1.61328,-8.01562,-2.95312,0.32617,-0.39062,-0.20494,-0.04781,0.23583
15,9765,3,0.10126,-0.03253,-0.10083,0.98920,1.79688,1.83203,-8.98828,-3.51367,0.38086,-0.50391,-0.20776,-0.04396,0.20860
16,9766,3,0.08563,-0.02899,-0.10339,0.99054,1.29688,2.13672,-11.34766,-4.25195,0.34961,-0.60352,-0.21153,-0.03974,0.17669
17,12695,3,0.06665,-0.02490,-0.10651,0.99176,0.38672,1.99609,-12.35547,-5.17578,0.32617,-0.55859,-0.21640,-0.03520,0.13803
18,7813,3,0.04425,-0.02063,-0.10968,0.99274,-0.79688,1.23828,-13.28125,-6.23438,0.49023,-0.30664,-0.22152,-0.03126,0.09257
19,9765,3,0.01617,-0.01538,-0.11224,0.99341,-2.30078,0.44531,-13.19922,-7.17383,0.68164,0.01758,-0.22550,-0.02693,0.03561
20,9766,3,-0.01654,-0.00879,-0.11334,0.99341,-3.04297,-0.53125,-13.39062,-7.95508,0.54492,0.13281,-0.22688,-0.02121,-0.03088
21,9766,3,-0.05548,-0.00110,-0.11316,0.99200,-2.94141,-0.25391,-14.02344,-8.72852,0.27734,0.13477,-0.22635,-0.01474,-0.11006
22,10742,3,-0.09613,0.00562,-0.11249,0.98895,-3.09375,-0.74609,-14.32031,-9.49609,0.00977,0.17969,-0.22550,-0.01052,-0.19261
23,12695,3,-0.09613,0.00562,-0.11249,0.98895,-3.30859,-1.50391,-14.45312,-10.08203,-0.36523,0.31250,-0.22550,-0.01052,-0.19261
24,7813,3,-0.18689,0.01599,-0.10931,0.97614,-3.62109,-5.02734,-15.07812,-10.50195,-0.84961,0.50195,-0.22120,-0.00964,-0.37727
25,9765,3,-0.23767,0.01898,-0.10559,0.96539,-3.46875,-6.23438,-15.03125,-10.80273,-1.23828,0.62891,-0.21456,-0.01354,-0.48132
26,9766,3,-0.29114,0.02026,-0.10022,0.95117,-3.41016,-8.27734,-14.24609,-10.88086,-1.36914,0.87695,-0.20391,-0.01981,-0.59203
27,12695,3,-0.34229,0.02051,-0.09344,0.93469,-2.50781,-14.47656,-10.70312,-10.64648,-1.40234,1.17773,-0.18993,-0.02564,-0.69963
28,7813,3,-0.39105,0.02069,-0.08521,0.91620,-1.35156,-14.78516,-8.69531,-10.11914,-1.28320,1.30469,-0.17324,-0.02873,-0.80433
29,9765,3,-0.43793,0.02124,-0.07556,0.89557,-0.46094,-15.44531,-6.51953,-9.41797,-1.11328,1.20117,-0.15462,-0.02814,-0.90743
30,8789,3,-0.48364,0.02222,-0.06561,0.87256,-0.61328,-16.60547,-4.41406,-8.61133,-1.09961,1.07227,-0.13645,-0.02470,-1.01056
31,13672,3,-0.52075,0.02295,-0.05719,0.85150,-1.49219,-18.66016,-0.81250,-7.72461,-1.22656,0.86914,-0.12162,-0.02048,-1.09652
32,6836,3,-0.55548,0.02277,-0.04889,0.82977,-1.02734,-19.13672,1.47656,-6.79883,-1.26562,0.59570,-0.10664,-0.01653,-1.17895
