lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,0.26947,-0.17194,0.21802,0.92212,-3.25781,-1.98047,-7.79688,1.08203,-1.25195,0.48047,0.35069,-0.44958,0.48765
27,6836,3,0.27606,-0.17712,0.21930,0.91888,-2.64453,-1.82812,-8.30078,0.79492,-1.10352,0.55273,0.34811,-0.46294,0.50087
28,9765,3,0.27606,-0.17712,0.21930,0.91888,-2.48828,-1.94531,-8.59766,0.51758,-0.99023,0.65039,0.34811,-0.46294,0.50087
29,10743,3,0.28497,-0.18713,0.22314,0.91321,-2.63281,-1.96875,-8.94141,0.23047,-0.94141,0.78320,0.34766,-0.48813,0.51756
30,9765,3,0.28717,-0.19214,0.22559,0.91089,-2.66016,-1.92969,-9.80078,-0.10156,-0.94336,0.92773,0.34967,-0.50020,0.52062
31,9766,3,0.28772,-0.19745,0.22833,0.90887,-2.63672,-1.74609,-10.25000,-0.44727,-0.98828,1.04297,0.35317,-0.51246,0.51974
32,9765,3,0.28662,-0.20355,0.23138,0.90710,-2.56250,-1.40625,-10.59375,-0.75977,-1.06641,1.09180,0.35805,-0.52585,0.51476
33,9766,3,0.28400,-0.21039,0.23431,0.90564,-2.41406,-1.07031,-10.80078,-1.04883,-1.15039,1.10352,0.36345,-0.54003,0.50612
34,10742,3,0.28027,-0.21753,0.23676,0.90448,-2.03125,-0.88281,-10.81641,-1.33594,-1.22461,1.13672,0.36854,-0.55414,0.49507
35,9766,3,0.27484,-0.22620,0.23914,0.90338,-2.01172,-0.95703,-10.64062,-1.66602,-1.25000,1.21094,0.37434,-0.57060,0.47970
36,9766,3,0.26813,-0.23517,0.24127,0.90253,-1.99219,-0.92969,-10.58594,-2.05273,-1.22070,1.31641,0.38076,-0.58704,0.46120
37,10742,3,0.25977,-0.24463,0.24329,0.90192,-2.04688,-0.91797,-10.53906,-2.50000,-1.07227,1.52930,0.38840,-0.60369,0.43853
38,12695,3,0.24915,-0.25433,0.24561,0.90161,-2.21094,-1.42578,-9.88672,-2.93945,-0.82227,1.78125,0.39894,-0.61997,0.40988
39,6836,3,0.23657,-0.26343,0.24841,0.90161,-2.35938,-1.57422,-9.52734,-3.38281,-0.53711,2.04492,0.41302,-0.63425,0.37591
40,9766,3,0.22064,-0.27258,0.25226,0.90186,-2.79688,-1.65234,-9.03125,-3.75977,-0.20898,2.34375,0.43300,-0.64726,0.33260
41,10742,3,0.20105,-0.28149,0.25720,0.90228,-3.87109,-2.30078,-7.46875,-3.99414,-0.00391,2.66211,0.45955,-0.65788,0.27914
42,9765,3,0.18036,-0.28931,0.26306,0.90253,-4.34766,-2.71484,-7.06250,-4.18359,0.04492,3.01172,0.49024,-0.66507,0.22212
43,9766,3,0.15771,-0.29700,0.27008,0.90222,-4.95312,-3.37109,-6.32031,-4.38477,0.14453,3.44922,0.52623,-0.67013,0.15909
44,12695,3,0.13342,-0.30475,0.27850,0.90100,-5.23828,-4.16016,-5.20312,-4.49219,0.22070,3.93555,0.56789,-0.67315,0.09052
45,7813,3,0.10834,-0.31219,0.28827,0.89874,-5.76562,-5.83594,-3.76172,-4.68359,0.25977,4.46680,0.61416,-0.67334,0.01886
46,9765,3,0.08099,-0.31976,0.30017,0.89502,-6.20312,-6.08203,-2.84375,-4.92383,0.33984,4.98828,0.66807,-0.67006,-0.05998
47,9766,3,0.05035,-0.32764,0.31433,0.88959,-6.27734,-6.09375,-2.03906,-5.06055,0.35352,5.46680,0.73025,-0.66181,-0.14806
48,9766,3,0.01904,-0.33502,0.32947,0.88251,-5.85938,-6.14062,-1.51562,-5.19336,0.20703,5.90430,0.79459,-0.64837,-0.23701
49,10742,3,-0.01349,-0.34247,0.34595,0.87341,-4.82422,-7.46094,-0.83984,-5.38281,0.21289,6.23438,0.86201,-0.62970,-0.32820
50,9766,3,-0.04742,-0.35004,0.36334,0.86206,-4.16797,-7.84375,0.69531,-5.28125,0.16211,6.36719,0.93107,-0.60538,-0.42114
51,9765,3,-0.08057,-0.35693,0.38049,0.84930,-2.78516,-8.14453,1.11328,-5.11914,0.00586,6.31250,0.99627,-0.57638,-0.50887
52,9766,3,-0.11450,-0.36371,0.39825,0.83429,-1.18750,-8.86719,2.52734,-4.85742,-0.23828,6.09570,1.06083,-0.54177,-0.59569
53,10742,3,-0.14673,-0.37036,0.41528,0.81781,-0.60547,-8.68750,2.98438,-4.52148,-0.51758,5.89844,1.12069,-0.50513,-0.67612
54,9766,3,-0.17639,-0.37708,0.43146,0.80035,-0.13281,-8.61328,3.69531,-4.19141,-0.59180,5.65234,1.17585,-0.46830,-0.74919
55,10742,3,-0.20331,-0.38342,0.44672,0.78235,0.38672,-8.14453,4.87891,-3.73047,-0.78711,5.27734,1.22620,-0.43158,-0.81452
56,12695,3,-0.22803,-0.38928,0.46136,0.76392,0.99219,-7.77734,3.64453,-3.46875,-1.35547,4.99023,1.27266,-0.39452,-0.87337
57,6836,3,-0.24774,-0.39526,0.47424,0.74664,1.04297,-8.03906,3.21875,-3.48633,-1.87695,4.78125,1.31367,-0.36320,-0.92205
58,9766,3,-0.26636,-0.40332,0.48749,0.72711,1.32422,-8.42188,3.11719,-3.60742,-1.92383,4.60742,1.35828,-0.33296,-0.97193
59,9765,3,-0.28485,-0.41290,0.50043,0.70569,1.68359,-8.70703,4.26562,-3.48438,-1.67773,4.43359,1.40430,-0.30223,-1.02353
60,9766,3,-0.30206,-0.42151,0.51141,0.68524,2.92188,-9.80469,5.59766,-3.15039,-1.51562,4.21680,1.44423,-0.27205,-1.07033
61,10742,3,-0.31824,-0.42871,0.52142,0.66559,3.63281,-10.03125,6.37109,-2.73242,-1.40234,3.87891,1.47942,-0.24116,-1.11225
62,12695,3,-0.33289,-0.43475,0.53088,0.64679,4.61719,-10.39453,6.73828,-2.23047,-1.21484,3.45703,1.51114,-0.21049,-1.14901
63,6836,3,-0.34473,-0.43909,0.53900,0.63074,6.93750,-10.85938,6.16016,-1.76758,-1.47656,3.01367,1.53688,-0.18331,-1.17760
64,10743,3,-0.35455,-0.44312,0.54712,0.61536,7.45703,-10.92578,6.08594,-1.34766,-1.56055,2.53906,1.56201,-0.15803,-1.20209
65,9765,3,-0.36151,-0.44720,0.55511,0.60101,7.81250,-10.56250,7.19922,-0.78906,-1.33594,2.11523,1.58719,-0.13661,-1.22191
66,9766,3,-0.36591,-0.45026,0.56232,0.58917,8.93359,-10.37891,7.58594,-0.14258,-1.02148,1.62891,1.60900,-0.11934,-1.23548
67,9765,3,-0.36823,-0.45160,0.56891,0.58038,10.40625,-9.31250,7.71875,0.46875,-0.79688,1.03711,1.62630,-0.10542,-1.24216
68,10743,3,-0.36816,-0.45123,0.57483,0.57483,10.73047,-8.60547,7.25000,0.98242,-0.66602,0.33398,1.63923,-0.09565,-1.24171
69,9765,3,-0.36560,-0.44995,0.57971,0.57257,10.69141,-7.88672,6.61328,1.41406,-0.55859,-0.43945,1.64822,-0.09150,-1.23539
70,9766,3,-0.36023,-0.44830,0.58331,0.57361,9.62891,-6.50000,6.42578,1.82812,-0.36523,-1.21680,1.65369,-0.09419,-1.22384
71,9765,3,-0.35254,-0.44629,0.58533,0.57788,8.73828,-5.90234,6.35547,2.27148,-0.18359,-1.93359,1.65489,-0.10328,-1.20790
72,10743,3,-0.34222,-0.44379,0.58569,0.58557,8.27344,-5.17578,5.90625,2.74609,0.01758,-2.63672,1.65143,-0.11914,-1.18691
73,9765,3,-0.32959,-0.44049,0.58459,0.59631,7.72656,-4.37500,5.67969,3.20312,0.27734,-3.28516,1.64313,-0.14045,-1.16080
74,12696,3,-0.31531,-0.43628,0.58203,0.60956,6.63281,-2.90625,4.93359,3.63477,0.39648,-3.86328,1.62975,-0.16558,-1.13033
75,6836,3,-0.29791,-0.43073,0.57776,0.62610,5.87891,-2.38281,4.16797,3.97266,0.43164,-4.41211,1.61014,-0.19635,-1.09242
76,10742,3,-0.27802,-0.42426,0.57190,0.64471,5.08203,-2.01953,3.37891,4.23828,0.41602,-4.92383,1.58529,-0.23110,-1.04871
77,9765,3,-0.25549,-0.41705,0.56415,0.66522,4.24609,-1.56641,2.58984,4.38867,0.34375,-5.39258,1.55461,-0.26986,-0.99898
78,9766,3,-0.23132,-0.40979,0.55487,0.68610,2.63672,-0.62109,1.05859,4.39062,0.22266,-5.81445,1.51991,-0.31056,-0.94575
79,10742,3,-0.20551,-0.40271,0.54352,0.70721,1.35938,-0.46875,0.18750,4.29102,0.03125,-6.12695,1.48028,-0.35354,-0.88906
80,9766,3,-0.17859,-0.39618,0.53021,0.72803,0.07031,-0.35547,-0.69922,4.09570,-0.21289,-6.23633,1.43606,-0.39789,-0.82979
81,9765,3,-0.15234,-0.39081,0.51593,0.74695,-1.12500,-0.48828,-1.48438,3.92578,-0.49805,-6.11523,1.39046,-0.44074,-0.77185
82,9766,3,-0.12341,-0.38593,0.49945,0.76575,-2.64062,-0.07031,-2.30078,3.80078,-0.77734,-5.79883,1.33880,-0.48677,-0.70760
83,10742,3,-0.09570,-0.38202,0.48352,0.78174,-3.51562,-0.17969,-2.13672,3.75195,-0.90039,-5.38867,1.28842,-0.52907,-0.64508
84,12696,3,-0.06824,-0.37848,0.46820,0.79553,-4.22656,-0.37500,-1.56641,3.71875,-0.90234,-4.94727,1.23831,-0.56841,-0.58161
85,6835,3,-0.04309,-0.37500,0.45471,0.80670,-4.58203,-0.62109,-0.83203,3.75781,-0.87891,-4.61133,1.19158,-0.60144,-0.52121
86,9766,3,-0.01721,-0.37091,0.44165,0.81677,-4.62500,-0.57812,-0.91797,3.79688,-0.94141,-4.36133,1.14299,-0.63189,-0.45654
87,10742,3,0.00952,-0.36627,0.42908,0.82562,-4.89844,-1.13281,-1.33984,3.70312,-1.08789,-4.05273,1.09276,-0.65982,-0.38755
88,9766,3,0.03442,-0.36212,0.41785,0.83252,-5.30859,-1.61719,-1.96094,3.57812,-1.19336,-3.64844,1.04579,-0.68376,-0.32197
89,9766,3,0.05859,-0.35846,0.40729,0.83795,-5.79297,-1.55078,-2.27734,3.48242,-1.15430,-3.20508,1.00009,-0.70560,-0.25742
90,12695,3,0.05859,-0.35846,0.40729,0.83795,-6.08984,-1.75781,-2.22266,3.37109,-1.05078,-2.68555,1.00009,-0.70560,-0.25742
91,7812,3,0.10236,-0.35187,0.39062,0.84448,-6.31250,-1.83594,-2.66016,3.14453,-0.96484,-2.12891,0.92032,-0.73994,-0.13858
92,9766,3,0.12207,-0.34851,0.38483,0.84589,-6.17578,-1.23828,-4.04688,2.78125,-0.81250,-1.56836,0.88738,-0.75264,-0.08466
93,9766,3,0.13989,-0.34534,0.38074,0.84631,-5.94922,-1.00781,-4.53516,2.38477,-0.56250,-1.05469,0.86003,-0.76291,-0.03622
94,9765,3,0.15411,-0.34247,0.37836,0.84607,-5.72656,-0.74609,-4.91016,2.05273,-0.31445,-0.58398,0.84011,-0.76996,0.00227
95,9766,3,0.16559,-0.33954,0.37762,0.84540,-5.37500,-0.50391,-5.46094,1.71094,-0.16992,-0.14258,0.82676,-0.77421,0.03293
96,10742,3,0.17389,-0.33698,0.37830,0.84448,-4.50781,-0.30859,-6.28125,1.35352,-0.18555,0.24023,0.82010,-0.77633,0.05432
97,9766,3,0.18060,-0.33484,0.38037,0.84296,-3.87500,-0.18750,-6.75391,1.00391,-0.36133,0.50977,0.81909,-0.77807,0.06991
98,9765,3,0.18524,-0.33423,0.38300,0.84100,-3.12500,-0.20312,-7.23047,0.66602,-0.65820,0.69336,0.82242,-0.78111,0.07832
99,10742,3,0.18848,-0.33545,0.38586,0.83850,-2.32031,-0.11328,-7.45703,0.36914,-0.95898,0.77148,0.82892,-0.78664,0.08108
100,9766,3,0.19073,-0.33862,0.38849,0.83551,-0.08203,0.01953,-7.92578,0.06055,-1.25781,0.74414,0.83706,-0.79521,0.07952
101,10742,3,0.19232,-0.34369,0.39044,0.83215,1.33203,0.13281,-8.23047,-0.27344,-1.48633,0.55078,0.84546,-0.80692,0.07481
102,8789,3,0.19318,-0.35028,0.39099,0.82892,2.80859,0.11328,-8.21094,-0.62305,-1.54297,0.27930,0.85186,-0.82092,0.06805
103,10743,3,0.19330,-0.35785,0.38983,0.82617,5.89453,-0.37109,-7.94922,-0.93555,-1.41406,-0.02344,0.85496,-0.83610,0.06030
104,9765,3,0.19244,-0.36591,0.38690,0.82422,7.16406,-0.66016,-7.33594,-1.17969,-1.14648,-0.31055,0.85430,-0.85128,0.05176
105,9766,3,0.19061,-0.37311,0.38251,0.82349,8.04297,-0.78906,-6.93359,-1.38867,-0.81445,-0.54492,0.84945,-0.86382,0.04389
106,13672,3,0.18774,-0.37927,0.37689,0.82391,8.66406,-0.78125,-6.77734,-1.61914,-0.41992,-0.74414,0.84098,-0.87339,0.03657
107,6836,3,0.18384,-0.38403,0.37042,0.82556,9.31250,-0.74219,-6.50391,-1.81836,0.05859,-0.91992,0.82949,-0.87923,0.02984
108,9765,3,0.17841,-0.38727,0.36298,0.82849,9.38281,-0.54297,-6.41797,-1.98047,0.53906,-1.09180,0.81514,-0.88080,0.02275
109,10742,3,0.17157,-0.38867,0.35474,0.83289,9.28125,-0.33984,-6.31250,-2.14648,1.07227,-1.29883,0.79791,-0.87748,0.01572
110,8789,3,0.16370,-0.38800,0.34601,0.83844,9.10156,-0.37891,-5.98828,-2.32031,1.61914,-1.50000,0.77847,-0.86930,0.00929
111,10743,3,0.15436,-0.38507,0.33630,0.84546,7.68359,-0.80859,-5.39453,-2.50195,2.07617,-1.65234,0.75578,-0.85556,0.00306
112,9765,3,0.14386,-0.38007,0.32593,0.85358,6.38281,-0.95312,-5.35938,-2.73633,2.37695,-1.75781,0.73094,-0.83699,-0.00322
113,9766,3,0.13214,-0.37360,0.31476,0.86249,5.03125,-1.28906,-5.21484,-2.91797,2.43359,-1.90430,0.70441,-0.81487,-0.01056
114,9766,3,0.11987,-0.36676,0.30316,0.87134,2.07812,-2.22266,-3.83203,-3.07617,2.46094,-1.97070,0.67768,-0.79207,-0.01919
115,10742,3,0.10602,-0.35919,0.28973,0.88080,0.69922,-3.07031,-3.26172,-3.23438,2.40820,-1.94531,0.64758,-0.76728,-0.02971
116,9765,3,0.09180,-0.35187,0.27612,0.88965,-0.47656,-3.51953,-2.49609,-3.33594,2.33398,-1.88867,0.61831,-0.74341,-0.04210
117,9766,3,0.07782,-0.34528,0.26306,0.89752,-1.42969,-3.94922,-1.71094,-3.36914,2.31055,-1.79492,0.59134,-0.72177,-0.05594
118,10742,3,0.06207,-0.33820,0.24884,0.90546,-3.37500,-5.23828,0.49219,-3.29297,2.32812,-1.64453,0.56304,-0.69885,-0.07309
119,9766,3,0.04694,-0.33130,0.23578,0.91241,-3.98438,-5.75000,1.56250,-3.07812,2.31055,-1.44922,0.53772,-0.67726,-0.09068
120,9765,3,0.03210,-0.32404,0.22357,0.91870,-4.59375,-5.94531,2.44141,-2.77344,2.17383,-1.27148,0.51440,-0.65571,-0.10859
121,9766,3,0.01819,-0.31665,0.21252,0.92426,-5.39453,-5.79688,3.22266,-2.47266,1.93164,-1.14453,0.49338,-0.63485,-0.12573
122,13672,3,0.01819,-0.31665,0.21252,0.92426,-5.86719,-5.62891,3.41016,-2.23047,1.67383,-0.99805,0.49338,-0.63485,-0.12573
123,6836,3,-0.00507,-0.30402,0.19403,0.93268,-6.24219,-5.51172,3.60156,-2.01172,1.47656,-0.79688,0.45833,-0.60060,-0.15508
124,9765,3,-0.01501,-0.29883,0.18640,0.93579,-6.54297,-5.35547,3.92969,-1.76758,1.31641,-0.54883,0.44420,-0.58680,-0.16833
125,9766,3,-0.02435,-0.29401,0.17993,0.93835,-6.52734,-4.92969,4.34375,-1.48828,1.21875,-0.28320,0.43260,-0.57406,-0.18144
126,10742,3,-0.03284,-0.28949,0.17505,0.94049,-6.43359,-4.69922,4.52734,-1.18555,1.16992,-0.06445,0.42421,-0.56215,-0.19399
127,9766,3,-0.04004,-0.28497,0.17181,0.94214,-6.30078,-4.52734,4.60938,-0.85352,1.06055,0.10547,0.41883,-0.55064,-0.20488
128,9766,3,-0.04584,-0.28064,0.17004,0.94348,-6.14062,-4.16797,4.45703,-0.50977,0.84570,0.20898,0.41598,-0.53984,-0.21374
129,9765,3,-0.05017,-0.27667,0.16943,0.94458,-5.59375,-3.22266,3.80469,-0.20703,0.54883,0.24414,0.41501,-0.53016,-0.22031
130,10742,3,-0.05273,-0.27368,0.16962,0.94525,-5.14844,-2.60938,3.32031,0.05078,0.25391,0.25977,0.41533,-0.52306,-0.22413
131,9766,3,-0.05383,-0.27179,0.17047,0.94562,-4.65625,-1.96484,2.91406,0.25000,0.03711,0.26562,0.41686,-0.51859,-0.22583
132,9766,3,-0.05365,-0.27094,0.17169,0.94562,-3.68359,-1.08594,2.37109,0.40820,-0.09180,0.25391,0.41907,-0.51669,-0.22562
133,9765,3,-0.05243,-0.27075,0.17322,0.94550,-3.21484,-0.94531,2.25391,0.53516,-0.11133,0.28320,0.42172,-0.51647,-0.22374
134,10742,3,-0.05042,-0.27075,0.17505,0.94525,-2.87109,-1.08594,2.28516,0.66406,-0.05469,0.36914,0.42473,-0.51693,-0.22045
135,9766,3,-0.04803,-0.27057,0.17731,0.94501,-2.67969,-1.57422,2.46875,0.84766,0.00000,0.49609,0.42840,-0.51709,-0.21651
136,9766,3,-0.04510,-0.26996,0.18018,0.94476,-2.32812,-2.25781,2.96094,1.10352,0.03906,0.60547,0.43295,-0.51653,-0.21147
137,9765,3,-0.04108,-0.26886,0.18420,0.94452,-2.01172,-2.62109,3.05078,1.45508,0.08789,0.69141,0.43925,-0.51524,-0.20442
138,10742,3,-0.03595,-0.26727,0.18884,0.94427,-1.56641,-2.96484,3.21875,1.89844,0.20898,0.65820,0.44612,-0.51342,-0.19505
139,9766,3,-0.02917,-0.26489,0.19415,0.94409,-1.19922,-2.91406,3.56250,2.29883,0.46875,0.55664,0.45330,-0.51074,-0.18205
140,9766,3,-0.02026,-0.26111,0.19977,0.94421,-0.39453,-2.48047,3.13281,2.57422,0.72656,0.41211,0.45945,-0.50633,-0.16377
141,10742,3,-0.01007,-0.25586,0.20502,0.94464,-0.67578,-2.34375,2.50391,2.65820,0.92188,0.38086,0.46366,-0.49984,-0.14170
