lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.22852,-0.21143,0.82837,0.46570,-2.73438,-2.65234,-4.48828,-4.99805,1.44727,4.73242,2.17087,-0.61324,-0.16886
20,9766,3,0.20734,-0.23224,0.83514,0.45349,-3.00391,-3.16016,-4.59375,-5.90234,1.58398,5.22266,2.22093,-0.59068,-0.24300
21,10742,3,0.18250,-0.25671,0.84119,0.43958,-2.73438,-4.35156,-4.20312,-6.68750,1.62891,5.63867,2.27350,-0.56179,-0.32651
22,11719,3,0.15497,-0.28418,0.84576,0.42413,-1.93750,-5.63672,-2.66016,-6.99609,1.51562,5.84766,2.32576,-0.52730,-0.41605
23,8789,3,0.15497,-0.28418,0.84576,0.42413,0.45703,-8.09766,1.88672,-6.88672,1.30859,5.78320,2.32576,-0.52730,-0.41605
24,8789,3,0.09711,-0.34290,0.84967,0.38867,2.28125,-8.60547,4.55469,-6.10547,1.23438,5.49219,2.42297,-0.44622,-0.59711
25,10742,3,0.06830,-0.37152,0.84937,0.36871,3.86719,-8.51562,8.19531,-4.72852,1.24609,5.13281,2.46640,-0.40059,-0.68238
26,12696,3,0.04333,-0.39362,0.84894,0.34998,5.76172,-8.31250,11.18750,-2.94336,0.69141,4.48242,2.50095,-0.35660,-0.74888
27,6835,3,0.02368,-0.40857,0.84967,0.33246,9.37500,-7.46875,12.92969,-1.40430,0.38086,3.45508,2.52986,-0.31721,-0.79550
28,10743,3,0.00989,-0.41718,0.85175,0.31689,10.39062,-7.18359,12.13672,-0.54492,0.35156,2.39258,2.55453,-0.28508,-0.82419
29,9765,3,0.00031,-0.42102,0.85443,0.30444,11.35547,-6.42969,10.58984,-0.02344,0.24023,1.08398,2.57347,-0.25979,-0.83942
30,9766,3,-0.00500,-0.42175,0.85651,0.29749,12.94922,-3.83594,6.46875,0.25195,-0.25195,-0.41602,2.58346,-0.24479,-0.84465
31,9766,3,-0.00549,-0.42126,0.85730,0.29590,12.77344,-3.26172,4.92969,0.25977,-0.67383,-1.65234,2.58609,-0.24224,-0.84408
32,10742,3,-0.00085,-0.42084,0.85638,0.29919,11.94531,-2.91797,4.41406,0.23242,-0.84180,-2.57617,2.58294,-0.25305,-0.84057
33,9765,3,0.00726,-0.42090,0.85370,0.30652,11.40625,-2.83594,4.30859,0.25781,-0.78320,-3.26953,2.57439,-0.27385,-0.83584
34,9766,3,0.01685,-0.42096,0.84985,0.31671,9.96875,-3.11328,4.80469,0.40039,-0.69922,-3.69922,2.56094,-0.29973,-0.82965
35,9766,3,0.02838,-0.42029,0.84460,0.33038,8.71484,-3.65234,5.33984,0.62695,-0.52734,-3.85742,2.54109,-0.33172,-0.81991
36,12695,3,0.03992,-0.41852,0.83917,0.34503,7.23047,-4.34375,5.78516,0.99609,-0.18750,-3.81055,2.51810,-0.36377,-0.80686
37,7812,3,0.05029,-0.41504,0.83429,0.35938,5.93750,-4.83203,6.35156,1.49414,0.16406,-3.68945,2.49339,-0.39222,-0.78997
38,9766,3,0.06091,-0.40851,0.82977,0.37543,3.88672,-5.28516,6.49609,1.90039,0.48633,-3.55078,2.46285,-0.42004,-0.76474
39,10742,3,0.06091,-0.40851,0.82977,0.37543,3.10938,-5.35156,5.69531,2.20117,0.82617,-3.47852,2.46285,-0.42004,-0.76474
40,9766,3,0.07837,-0.38867,0.82367,0.40540,2.67578,-5.12891,4.77344,2.44336,0.92969,-3.53711,2.39733,-0.46032,-0.69939
41,9765,3,0.08624,-0.37579,0.82123,0.42065,1.80078,-4.12500,2.03516,2.57617,0.85352,-3.62109,2.36030,-0.47552,-0.65937
42,12696,3,0.09467,-0.36188,0.81854,0.43604,1.07031,-3.84766,1.21094,2.59961,0.78906,-3.65039,2.32138,-0.48989,-0.61603
43,6836,3,0.10303,-0.34839,0.81555,0.45044,0.67578,-3.72266,0.48047,2.60156,0.53320,-3.71094,2.28355,-0.50282,-0.57353
44,9765,3,0.11261,-0.33423,0.81183,0.46533,0.40625,-3.39062,-0.54688,2.45898,0.28125,-3.70508,2.24316,-0.51657,-0.52774
45,10743,3,0.12305,-0.32080,0.80737,0.47961,-0.84375,-2.45703,-1.52344,2.33008,0.19336,-3.64453,2.20313,-0.53106,-0.48239
46,9765,3,0.13397,-0.30786,0.80212,0.49377,-1.42969,-2.44141,-1.24219,2.18359,0.19141,-3.53125,2.16203,-0.54566,-0.43679
47,10742,3,0.14441,-0.29572,0.79651,0.50720,-1.76953,-2.45703,-1.33594,2.05078,0.19531,-3.38477,2.12155,-0.55864,-0.39281
48,9766,3,0.15405,-0.28424,0.79077,0.51978,-2.20703,-2.37109,-1.44531,2.01562,0.31445,-3.17969,2.08223,-0.56939,-0.35075
49,9766,3,0.16296,-0.27295,0.78503,0.53168,-3.08203,-2.13281,-0.91016,2.01367,0.44922,-2.94336,2.04367,-0.57770,-0.30963
50,12695,3,0.17090,-0.26160,0.77972,0.54260,-3.36719,-2.16797,-1.09375,2.00391,0.50195,-2.70703,2.00702,-0.58282,-0.26973
51,7812,3,0.17792,-0.25043,0.77496,0.55231,-3.58203,-2.05078,-1.47266,2.00195,0.56641,-2.49609,1.97337,-0.58524,-0.23195
52,9766,3,0.18451,-0.23895,0.77045,0.56146,-4.04297,-1.35156,-2.07031,2.06836,0.58594,-2.31445,1.94084,-0.58554,-0.19442
53,9766,3,0.19116,-0.22675,0.76630,0.57001,-4.07031,-1.12109,-2.28516,2.18359,0.50586,-2.18555,1.90946,-0.58407,-0.15595
54,9765,3,0.19757,-0.21497,0.76263,0.57721,-4.25391,-0.98828,-2.53906,2.18359,0.40820,-2.05664,1.88172,-0.58176,-0.11973
55,9766,3,0.20435,-0.20325,0.75909,0.58374,-4.69141,-1.00781,-3.19141,2.05273,0.30859,-1.90625,1.85547,-0.57937,-0.08374
56,10742,3,0.21100,-0.19244,0.75568,0.58942,-5.55859,-0.25000,-4.71875,1.85547,0.16016,-1.74609,1.83169,-0.57728,-0.05028
57,9766,3,0.21783,-0.18213,0.75208,0.59479,-5.96484,-0.13281,-5.35547,1.61719,-0.00195,-1.56055,1.80853,-0.57556,-0.01767
58,9765,3,0.22406,-0.17371,0.74854,0.59943,-6.23047,0.06250,-5.54688,1.39258,-0.16992,-1.37500,1.78812,-0.57482,0.01021
59,10743,3,0.23016,-0.16675,0.74500,0.60345,-6.12500,0.09766,-5.58203,1.13086,-0.21289,-1.13867,1.76961,-0.57545,0.03497
60,11718,3,0.23572,-0.16132,0.74170,0.60687,-6.21484,-0.18750,-5.26172,0.91406,-0.18164,-0.88477,1.75350,-0.57694,0.05587
61,7813,3,0.24017,-0.15717,0.73901,0.60950,-6.26172,-0.28125,-5.05469,0.77344,-0.19336,-0.66211,1.74079,-0.57825,0.07228
62,9765,3,0.24402,-0.15375,0.73688,0.61139,-6.22266,-0.27734,-4.92188,0.65820,-0.26758,-0.49219,1.73078,-0.57954,0.08591
63,10743,3,0.24756,-0.15112,0.73523,0.61261,-6.69922,-0.32422,-5.16797,0.45117,-0.30078,-0.29102,1.72315,-0.58140,0.09719
64,9765,3,0.25067,-0.14948,0.73401,0.61328,-6.83594,-0.35547,-5.42188,0.18945,-0.33984,-0.11719,1.71774,-0.58392,0.10571
65,9766,3,0.25293,-0.14905,0.73309,0.61353,-6.85938,-0.28125,-5.58203,-0.11523,-0.36719,0.11328,1.71450,-0.58682,0.11050
66,9765,3,0.25433,-0.15015,0.73236,0.61353,-6.76172,-0.40234,-5.60547,-0.45508,-0.45117,0.30469,1.71309,-0.59049,0.11117
67,10743,3,0.25476,-0.15265,0.73206,0.61310,-6.52344,-0.28906,-5.95703,-0.81445,-0.56250,0.50000,1.71424,-0.59460,0.10752
68,9765,3,0.25427,-0.15735,0.73193,0.61224,-6.41797,-0.21094,-6.04688,-1.12500,-0.65625,0.69531,1.71795,-0.60032,0.09834
69,9766,3,0.25305,-0.16364,0.73199,0.61102,-6.31250,-0.17578,-5.78516,-1.33008,-0.69922,0.88672,1.72384,-0.60705,0.08494
70,9766,3,0.25110,-0.17126,0.73236,0.60931,-6.01562,-0.26562,-5.37109,-1.48633,-0.72656,1.04883,1.73227,-0.61444,0.06754
71,10742,3,0.24854,-0.17993,0.73297,0.60712,-5.33984,-0.55469,-4.94922,-1.62695,-0.71289,1.20312,1.74303,-0.62220,0.04679
72,9765,3,0.24536,-0.18927,0.73389,0.60449,-5.13672,-0.63672,-4.75781,-1.74805,-0.66016,1.34570,1.75597,-0.62975,0.02330
73,9766,3,0.24152,-0.19922,0.73505,0.60144,-4.99219,-0.73828,-4.55859,-1.86719,-0.65039,1.46875,1.77104,-0.63685,-0.00293
74,9766,3,0.23712,-0.20929,0.73645,0.59802,-4.95312,-1.14062,-4.77734,-2.04102,-0.67188,1.60938,1.78778,-0.64296,-0.03081
75,10742,3,0.23193,-0.22058,0.73804,0.59399,-5.14453,-1.31250,-4.96094,-2.28711,-0.66602,1.81641,1.80739,-0.64903,-0.06288
76,9765,3,0.22601,-0.23267,0.73975,0.58954,-5.18359,-1.65234,-4.70703,-2.52539,-0.60938,2.03125,1.82918,-0.65444,-0.09814
77,9766,3,0.21899,-0.24554,0.74170,0.58453,-5.12500,-1.66797,-4.37500,-2.72070,-0.60156,2.21875,1.85366,-0.65844,-0.13725
78,12695,3,0.21069,-0.25970,0.74384,0.57867,-4.52734,-2.14453,-4.03125,-2.83789,-0.60742,2.37695,1.88173,-0.66114,-0.18155
79,7813,3,0.20245,-0.27325,0.74585,0.57275,-4.02734,-2.13281,-3.56250,-2.86719,-0.62695,2.46484,1.90941,-0.66241,-0.22471
80,9765,3,0.19318,-0.28815,0.74811,0.56567,-3.70703,-2.16406,-3.16016,-2.87695,-0.59375,2.54883,1.94114,-0.66242,-0.27298
81,9766,3,0.18329,-0.30365,0.75037,0.55780,-3.65234,-2.43750,-2.59375,-2.85156,-0.54492,2.65430,1.97506,-0.66090,-0.32386
82,9766,3,0.17328,-0.31848,0.75262,0.54962,-3.30859,-3.15234,-2.01562,-2.88867,-0.52930,2.76367,2.00879,-0.65723,-0.37357
83,10742,3,0.16302,-0.33307,0.75488,0.54102,-3.14453,-3.40625,-1.77344,-2.94141,-0.50391,2.88672,2.04277,-0.65163,-0.42307
84,9766,3,0.15247,-0.34760,0.75702,0.53186,-3.03516,-3.53516,-1.41406,-2.99805,-0.46484,3.01562,2.07713,-0.64421,-0.47276
85,9765,3,0.14148,-0.36194,0.75909,0.52228,-2.45312,-4.17969,-0.89062,-3.04492,-0.51172,3.11328,2.11136,-0.63459,-0.52223
86,12695,3,0.12939,-0.37732,0.76117,0.51135,-2.16016,-4.21875,-1.07812,-3.13672,-0.68945,3.18555,2.14820,-0.62227,-0.57528
87,7813,3,0.11835,-0.39185,0.76276,0.50067,-2.16406,-4.25000,-0.98047,-3.26367,-0.60352,3.27734,2.18246,-0.61004,-0.62454
88,9766,3,0.10632,-0.40765,0.76398,0.48877,-2.35547,-4.41406,-0.21094,-3.38867,-0.55664,3.35547,2.21869,-0.59551,-0.67746
89,9765,3,0.09302,-0.42413,0.76483,0.47595,-2.46484,-5.39453,-0.14844,-3.53711,-0.71484,3.49414,2.25519,-0.57758,-0.73244
90,10742,3,0.08008,-0.44019,0.76508,0.46307,-2.73047,-5.98438,0.30859,-3.68164,-0.71289,3.81055,2.28957,-0.55888,-0.78522
91,9766,3,0.06622,-0.45709,0.76508,0.44867,-2.58203,-6.75000,1.21875,-3.80273,-0.50781,4.20508,2.32541,-0.53695,-0.84029
92,11719,3,0.05109,-0.47382,0.76508,0.43311,-0.08594,-8.32031,2.86328,-3.83984,-0.22461,4.58594,2.36053,-0.51046,-0.89498
93,7812,3,0.03430,-0.48962,0.76514,0.41669,1.87109,-8.62891,3.78125,-3.80469,0.03711,4.81055,2.39309,-0.47861,-0.94744
94,10742,3,0.01520,-0.50500,0.76526,0.39893,3.47266,-8.67188,4.71094,-3.69336,0.25000,4.83008,2.42352,-0.44025,-0.99907
95,9766,3,-0.00574,-0.51971,0.76501,0.38025,4.50391,-8.61328,5.57031,-3.43359,0.38672,4.74219,2.45062,-0.39681,-1.04900
96,9766,3,-0.02533,-0.53192,0.76459,0.36310,5.30859,-8.42969,6.01953,-3.03906,0.44336,4.54102,2.47173,-0.35495,-1.09098
97,9765,3,-0.04602,-0.54315,0.76404,0.34509,5.14062,-7.95703,6.19922,-2.56055,0.37305,4.19922,2.49041,-0.30948,-1.13078
98,12696,3,-0.06427,-0.55200,0.76367,0.32861,4.87891,-7.54688,6.15625,-2.07422,0.03711,3.80273,2.50554,-0.26781,-1.16313
99,7812,3,-0.07941,-0.55890,0.76361,0.31342,4.38281,-7.07031,5.27344,-1.71680,-0.58008,3.39062,2.51928,-0.23111,-1.18903
100,9766,3,-0.09119,-0.56494,0.76398,0.29822,2.60938,-6.59375,3.03125,-1.64648,-0.97656,3.16602,2.53522,-0.19892,-1.21105
101,10742,3,-0.10046,-0.57129,0.76434,0.28162,1.78125,-6.58984,3.35547,-1.65430,-0.95508,3.11719,2.55542,-0.16900,-1.23259
102,9766,3,-0.10803,-0.57727,0.76447,0.26581,1.53906,-6.53516,3.58984,-1.51758,-0.75391,3.15820,2.57524,-0.14220,-1.25211
103,9765,3,-0.11584,-0.58264,0.76447,0.25043,1.56641,-7.10156,4.69531,-1.25586,-0.56836,3.36133,2.59320,-0.11495,-1.27010
104,9766,3,-0.12451,-0.58679,0.76477,0.23505,1.84766,-7.72656,5.44141,-0.81250,-0.27344,3.65430,2.60929,-0.08551,-1.28561
105,10742,3,-0.13452,-0.58905,0.76605,0.21936,2.09375,-8.21484,6.46094,-0.33203,0.19922,4.00781,2.62350,-0.05235,-1.29715
106,11719,3,-0.13452,-0.58905,0.76605,0.21936,2.40625,-9.01953,7.19922,0.16797,0.63477,4.40430,2.62350,-0.05235,-1.29715
107,7812,3,-0.15973,-0.58539,0.77197,0.18939,2.48438,-9.78516,8.10938,0.77344,0.87695,4.70898,2.64143,0.02488,-1.30394
108,9766,3,-0.17572,-0.57898,0.77698,0.17395,3.01172,-9.75000,8.14844,1.48242,0.92578,4.81055,2.64665,0.07169,-1.29892
109,10742,3,-0.19232,-0.56927,0.78345,0.15857,3.55078,-9.43750,7.67188,2.11523,0.97656,4.74414,2.65130,0.12111,-1.28708
110,11719,3,-0.20813,-0.55670,0.79120,0.14417,3.89453,-9.20703,7.25391,2.61914,1.01758,4.57227,2.65621,0.16964,-1.26839
111,7812,3,-0.22284,-0.54199,0.79962,0.13123,3.71094,-8.04688,5.67969,2.97852,1.04102,4.23828,2.66121,0.21579,-1.24440
112,9766,3,-0.23700,-0.52496,0.80872,0.11932,3.90625,-7.46875,4.99219,3.25195,0.87305,3.86914,2.66662,0.26100,-1.21504
113,10742,3,-0.25000,-0.50629,0.81818,0.10870,4.21875,-6.94922,4.05469,3.54297,0.70117,3.51367,2.67297,0.30365,-1.18126
114,9766,3,-0.26074,-0.48694,0.82764,0.09961,4.17969,-5.80469,3.05859,3.80859,0.33203,3.18164,2.68106,0.34117,-1.14434
115,9765,3,-0.26904,-0.46716,0.83722,0.09180,4.04688,-5.02344,2.35156,4.04688,-0.16602,2.77539,2.69149,0.37334,-1.10434
116,9766,3,-0.27460,-0.44623,0.84753,0.08453,4.05078,-4.55859,1.42578,4.17383,-0.44922,2.33008,2.70620,0.40066,-1.05902
117,9766,3,-0.27716,-0.42529,0.85797,0.07849,4.12500,-4.22656,1.52344,4.22461,-0.01758,1.79492,2.72360,0.42118,-1.01101
118,12695,3,-0.27881,-0.40540,0.86737,0.07495,4.87109,-3.45312,2.55469,4.41211,0.07812,1.25586,2.73778,0.43662,-0.96519
