lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.04169,-0.22772,0.43292,0.87122,10.53516,-3.66797,0.28516,-3.63477,1.81836,0.57031,0.97751,-0.36900,-0.29347
54,9766,3,-0.06177,-0.22845,0.43158,0.87048,9.42578,-4.48047,2.67578,-3.49219,2.01562,0.22461,0.97980,-0.35161,-0.33057
55,9766,3,-0.08228,-0.22760,0.42853,0.87048,9.17578,-4.91797,3.72656,-3.42773,2.05664,-0.14062,0.97687,-0.33180,-0.36595
56,9765,3,-0.10162,-0.22607,0.42389,0.87115,9.35547,-5.61719,4.94531,-3.21094,2.05859,-0.55078,0.96928,-0.31280,-0.39793
57,10742,3,-0.12006,-0.22430,0.41754,0.87231,9.92578,-5.34375,6.54688,-2.79492,2.04492,-1.03516,0.95744,-0.29535,-0.42764
58,10743,3,-0.13702,-0.22198,0.40918,0.87439,11.51562,-5.03125,9.72266,-2.29688,2.08789,-1.55664,0.94034,-0.27969,-0.45371
59,8789,3,-0.15002,-0.21918,0.39990,0.87726,11.32031,-4.93750,10.85547,-1.82227,2.23047,-2.06250,0.92018,-0.26773,-0.47203
60,10742,3,-0.16168,-0.21503,0.38770,0.88165,10.72266,-4.85156,11.61719,-1.26172,2.39258,-2.52734,0.89252,-0.25660,-0.48603
61,9765,3,-0.17072,-0.20953,0.37366,0.88733,9.34375,-4.65625,12.89453,-0.58203,2.42773,-2.96875,0.85961,-0.24676,-0.49371
62,9766,3,-0.17639,-0.20288,0.35840,0.89404,8.53516,-4.56641,13.41797,0.13086,2.42773,-3.41797,0.82296,-0.23858,-0.49410
63,10742,3,-0.17847,-0.19525,0.34180,0.90179,7.34766,-4.49609,13.87500,0.83398,2.45508,-3.87695,0.78250,-0.23223,-0.48691
64,8789,3,-0.17688,-0.18665,0.32349,0.91064,6.16016,-4.50781,13.91016,1.58008,2.35938,-4.33984,0.73756,-0.22745,-0.47192
65,10742,3,-0.17157,-0.17761,0.30438,0.91998,3.69531,-4.57031,13.00781,2.32422,2.05664,-4.75586,0.69053,-0.22423,-0.44969
66,9766,3,-0.16138,-0.16791,0.28217,0.93066,2.22266,-4.83594,12.06250,2.99023,1.66211,-5.02344,0.63622,-0.22332,-0.41719
67,10742,3,-0.14819,-0.15979,0.26111,0.94037,0.85938,-5.39453,10.96094,3.47656,1.41211,-5.06445,0.58522,-0.22504,-0.38067
68,9766,3,-0.13031,-0.15173,0.23792,0.95050,-0.33594,-5.83984,9.61719,3.84570,1.34570,-5.00391,0.52927,-0.22841,-0.33464
69,9766,3,-0.11035,-0.14392,0.21533,0.95953,-1.75391,-5.67969,7.09375,4.06641,1.40820,-4.88867,0.47477,-0.23072,-0.28506
70,10742,3,-0.08936,-0.13580,0.19366,0.96753,-2.36719,-5.84375,5.54688,4.03516,1.57812,-4.71875,0.42225,-0.23019,-0.23373
71,8789,3,-0.06854,-0.12701,0.17297,0.97430,-2.99609,-5.85156,3.58203,3.81641,1.84961,-4.45703,0.37222,-0.22570,-0.18314
72,10742,3,-0.04742,-0.11652,0.15192,0.98035,-4.35938,-5.37109,0.63672,3.78516,2.09961,-4.13867,0.32177,-0.21572,-0.13182
73,9766,3,-0.02759,-0.10486,0.13226,0.98529,-4.68359,-5.05859,0.19922,4.08398,2.11523,-3.85547,0.27533,-0.20067,-0.08388
74,9765,3,-0.00732,-0.09229,0.11401,0.98914,-4.39844,-5.13672,-0.06250,4.24609,1.88672,-3.58984,0.23282,-0.18190,-0.03614
75,9766,3,0.01392,-0.08008,0.09729,0.99194,-4.52344,-5.22266,-1.67969,4.04492,1.56250,-3.37891,0.19454,-0.16228,0.01219
76,10742,3,0.03394,-0.06982,0.08246,0.99359,-5.08984,-4.76953,-5.12109,3.52344,1.38867,-3.09375,0.16150,-0.14485,0.05654
77,9766,3,0.05341,-0.06030,0.06781,0.99445,-6.07422,-4.83984,-6.26172,2.96289,1.42578,-2.66602,0.12984,-0.12752,0.09900
78,9765,3,0.07050,-0.05115,0.05426,0.99475,-7.05859,-4.32422,-6.86719,2.63477,1.42969,-2.20117,0.10152,-0.10962,0.13592
79,9766,3,0.08472,-0.04242,0.04321,0.99457,-7.37891,-3.89453,-6.96875,2.42773,1.25000,-1.75977,0.07918,-0.09183,0.16631
80,10742,3,0.09741,-0.03436,0.03442,0.99408,-7.48828,-2.62109,-7.86328,2.22852,0.99219,-1.38281,0.06196,-0.07509,0.19303
81,9766,3,0.09741,-0.03436,0.03442,0.99408,-7.19531,-2.28125,-8.35938,1.96094,0.79883,-1.07031,0.06196,-0.07509,0.19303
82,9765,3,0.11963,-0.02228,0.02197,0.99231,-6.66406,-2.14453,-8.62891,1.63867,0.77734,-0.73828,0.03833,-0.04949,0.23901
83,9766,3,0.12811,-0.01788,0.01825,0.99146,-6.37109,-2.01172,-8.87109,1.32227,0.81250,-0.40625,0.03163,-0.04015,0.25637
84,10742,3,0.13580,-0.01324,0.01587,0.99054,-5.55078,-1.69922,-9.01562,1.03711,0.82422,-0.11719,0.02786,-0.03055,0.27208
85,9766,3,0.14160,-0.00897,0.01514,0.98975,-5.08984,-1.57812,-9.22266,0.70117,0.69531,0.13086,0.02743,-0.02205,0.28391
86,9765,3,0.14587,-0.00513,0.01569,0.98920,-4.97266,-1.39062,-9.82031,0.28711,0.51562,0.41211,0.02954,-0.01472,0.29261
87,9766,3,0.14813,-0.00244,0.01733,0.98883,-5.07812,-1.24609,-10.68750,-0.19531,0.26562,0.74414,0.03356,-0.00996,0.29723
88,10742,3,0.14832,-0.00092,0.02057,0.98871,-5.20703,-1.08984,-10.90625,-0.64062,-0.06055,1.09180,0.04042,-0.00791,0.29764
89,9766,3,0.14624,-0.00122,0.02515,0.98895,-5.07031,-0.89062,-10.88672,-0.98047,-0.50977,1.38867,0.04940,-0.00977,0.29338
90,9765,3,0.14227,-0.00360,0.03101,0.98932,-4.85547,-0.69922,-10.78516,-1.32617,-1.03516,1.66211,0.06037,-0.01595,0.28518
91,10743,3,0.13660,-0.00879,0.03796,0.98987,-3.74219,-1.27734,-10.57812,-1.74805,-1.57227,1.88477,0.07285,-0.02777,0.27325
92,9765,3,0.12921,-0.01672,0.04565,0.99042,-3.14062,-1.50391,-10.52734,-2.27344,-1.91211,2.14258,0.08631,-0.04494,0.25752
93,9766,3,0.11932,-0.02728,0.05438,0.99097,-3.27344,-2.03125,-9.71484,-2.80664,-1.91211,2.50195,0.10168,-0.06710,0.23625
94,9766,3,0.10718,-0.03864,0.06421,0.99139,-3.03906,-3.25781,-8.13672,-3.21484,-1.77734,2.91602,0.11981,-0.09050,0.20995
95,10742,3,0.09210,-0.05029,0.07611,0.99158,-2.42188,-3.58984,-7.77734,-3.53906,-1.65430,3.26953,0.14308,-0.11400,0.17706
96,9765,3,0.07501,-0.06171,0.08990,0.99121,-1.52344,-3.83594,-7.00391,-3.85938,-1.51367,3.46680,0.17139,-0.13624,0.13935
97,9766,3,0.05634,-0.07245,0.10480,0.99023,-0.63281,-3.65234,-6.51562,-4.17773,-1.47266,3.52539,0.20324,-0.15593,0.09773
98,10742,3,0.03687,-0.08246,0.11945,0.98871,1.09766,-3.61328,-6.85156,-4.56250,-1.51953,3.52734,0.23578,-0.17272,0.05403
99,9766,3,0.01459,-0.09314,0.13483,0.98639,1.32422,-3.62500,-6.82031,-5.00195,-1.52930,3.52148,0.27134,-0.18879,0.00373
100,9765,3,-0.01025,-0.10437,0.15015,0.98309,1.57422,-3.62891,-6.58203,-5.20312,-1.59180,3.46094,0.30849,-0.20353,-0.05261
101,9766,3,-0.03656,-0.11591,0.16492,0.97882,2.33203,-3.21484,-5.88281,-5.10352,-1.76562,3.27344,0.34609,-0.21652,-0.11266
102,10742,3,-0.06232,-0.12775,0.17859,0.97357,4.49609,-3.72266,-3.92578,-4.87109,-1.90234,2.95312,0.38266,-0.22848,-0.17228
103,9766,3,-0.08575,-0.13947,0.19043,0.96796,5.92969,-3.75391,-2.74219,-4.77539,-1.72656,2.54688,0.41601,-0.23962,-0.22753
104,9765,3,-0.11005,-0.15204,0.20142,0.96136,7.12891,-3.46484,-2.11328,-4.90234,-1.20312,2.09375,0.44925,-0.25061,-0.28549
105,9766,3,-0.13324,-0.16248,0.20947,0.95496,9.17188,-3.87109,-1.39062,-5.17383,-0.53711,1.65430,0.47628,-0.25733,-0.34005
106,13672,3,-0.15869,-0.17090,0.21497,0.94836,9.46484,-3.97656,-0.94922,-5.43945,0.08594,1.25391,0.49825,-0.25880,-0.39778
107,6836,3,-0.18353,-0.17621,0.21735,0.94238,9.46484,-4.08984,-0.35547,-5.60547,0.64648,0.90820,0.51227,-0.25507,-0.45183
108,9766,3,-0.21112,-0.17944,0.21710,0.93597,9.32031,-4.03516,0.26953,-5.53320,1.20312,0.53906,0.52043,-0.24675,-0.50971
109,9765,3,-0.24023,-0.18042,0.21423,0.92944,9.69922,-4.26953,2.22266,-5.06445,1.66211,0.08008,0.52194,-0.23459,-0.56879
110,12695,3,-0.26636,-0.17902,0.20917,0.92371,9.89062,-4.27734,4.24219,-4.21875,1.90625,-0.43750,0.51647,-0.22109,-0.62010
111,6836,3,-0.28833,-0.17596,0.20209,0.91931,9.66406,-4.33984,5.83984,-3.35547,1.76367,-1.08594,0.50461,-0.20849,-0.66177
112,10743,3,-0.30682,-0.17242,0.19250,0.91602,9.32812,-4.60938,6.45703,-2.65039,1.47070,-1.83984,0.48670,-0.19907,-0.69599
113,9765,3,-0.32159,-0.16998,0.18005,0.91394,8.05078,-4.68359,6.50781,-2.13867,1.47461,-2.59766,0.46342,-0.19615,-0.72311
114,10742,3,-0.33197,-0.16901,0.16541,0.91321,6.86328,-5.14062,7.25000,-1.63281,1.72656,-3.18945,0.43644,-0.20018,-0.74187
115,8789,3,-0.33942,-0.16803,0.14783,0.91364,5.35938,-5.91406,8.17969,-1.06836,1.91602,-3.53516,0.40352,-0.20818,-0.75413
116,13672,3,-0.34387,-0.16644,0.12891,0.91510,1.55078,-6.89453,8.69531,-0.46680,2.09570,-3.65039,0.36706,-0.21769,-0.75946
117,6836,3,-0.34558,-0.16394,0.10858,0.91754,-0.05469,-7.22266,9.27734,0.28906,2.28516,-3.54297,0.32664,-0.22777,-0.75810
118,10742,3,-0.34418,-0.16016,0.08807,0.92096,-0.94531,-7.46484,9.69141,1.09570,2.45117,-3.28711,0.28407,-0.23656,-0.74927
119,9766,3,-0.33905,-0.15466,0.06793,0.92548,-1.73438,-7.81641,9.96484,1.86523,2.63672,-2.88281,0.23987,-0.24258,-0.73171
120,9766,3,-0.33057,-0.14764,0.05042,0.93079,-3.01562,-7.45312,9.00391,2.57227,2.77734,-2.33203,0.19861,-0.24394,-0.70693
121,10742,3,-0.31879,-0.13873,0.03522,0.93695,-3.44141,-6.87500,8.45703,3.30859,2.89062,-1.81250,0.15968,-0.23981,-0.67518
122,8789,3,-0.30396,-0.12830,0.02301,0.94373,-3.51172,-6.37500,8.18359,3.82422,3.00391,-1.35547,0.12504,-0.23019,-0.63765
123,10742,3,-0.28723,-0.11700,0.01379,0.95056,-3.57812,-5.82031,7.12891,3.91406,3.08594,-0.93555,0.09582,-0.21621,-0.59730
124,9766,3,-0.26752,-0.10339,0.00586,0.95795,-4.15625,-4.12891,3.13281,3.70898,3.16992,-0.58398,0.06790,-0.19622,-0.55133
125,10742,3,-0.24866,-0.08923,-0.00006,0.96448,-3.93750,-2.84766,1.64844,3.62305,3.16211,-0.34570,0.04494,-0.17302,-0.50854
126,11719,3,-0.24866,-0.08923,-0.00006,0.96448,-3.65625,-1.61719,0.69922,3.60352,2.91211,-0.13281,0.04494,-0.17302,-0.50854
127,7812,3,-0.21368,-0.06067,-0.00800,0.97498,-4.60156,-0.19922,-0.52734,3.51758,2.55859,0.07812,0.01041,-0.12202,-0.43215
128,9766,3,-0.19574,-0.04718,-0.01019,0.97949,-5.05078,0.35938,-1.32031,3.32617,2.39844,0.22461,-0.00150,-0.09656,-0.39441
129,10742,3,-0.17853,-0.03479,-0.01123,0.98328,-4.58594,1.12109,-1.20312,3.04883,2.50781,0.14258,-0.00969,-0.07249,-0.35886
130,9766,3,-0.16266,-0.02277,-0.01215,0.98633,-3.78516,1.94922,-1.17969,2.79297,2.43359,-0.00195,-0.01657,-0.04888,-0.32648
131,9765,3,-0.14813,-0.01068,-0.01367,0.98883,-3.47266,2.28906,-3.69531,2.30664,2.26562,-0.03906,-0.02388,-0.02518,-0.29710
132,12696,3,-0.13525,0.00079,-0.01556,0.99066,-2.87891,1.94141,-3.81250,1.77734,2.10352,-0.00781,-0.03106,-0.00264,-0.27134
