lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.04187,-0.04730,0.88361,0.46393,1.28906,0.29297,-2.47266,-0.53516,-0.48242,0.61328,2.17279,0.03011,-0.12281
1,9766,3,-0.04120,-0.05048,0.88501,0.46100,1.51562,0.33984,-2.62500,-0.61719,-0.55859,0.65234,2.17946,0.02639,-0.12772
2,9765,3,-0.04041,-0.05408,0.88641,0.45795,1.73828,0.39453,-2.80078,-0.70703,-0.63477,0.72266,2.18639,0.02210,-0.13330
3,12696,3,-0.03949,-0.05811,0.88788,0.45471,2.35156,0.49609,-3.17578,-0.80469,-0.68555,0.81445,2.19377,0.01728,-0.13956
4,7812,3,-0.03845,-0.06281,0.88953,0.45099,3.02344,0.56641,-3.39062,-1.00000,-0.59766,0.90234,2.20227,0.01176,-0.14694
5,9766,3,-0.03790,-0.06830,0.89130,0.44659,3.84375,0.50781,-3.56641,-1.30859,-0.36914,0.89062,2.21209,0.00656,-0.15625
6,9766,3,-0.03864,-0.07452,0.89307,0.44208,4.53906,0.57812,-3.62109,-1.65820,-0.18555,0.75781,2.22203,0.00312,-0.16805
7,9765,3,-0.04095,-0.08154,0.89435,0.43799,5.90234,0.75781,-3.70312,-1.92578,-0.14844,0.50195,2.23063,0.00183,-0.18274
8,10742,3,-0.04095,-0.08154,0.89435,0.43799,6.81250,0.92969,-3.39453,-2.08789,-0.21094,0.12305,2.23063,0.00183,-0.18274
9,9766,3,-0.04810,-0.09924,0.89478,0.43268,7.76562,0.97266,-3.01172,-2.21484,-0.27344,-0.33008,2.24075,0.00019,-0.22102
10,9766,3,-0.05157,-0.10944,0.89349,0.43243,9.80078,0.62891,-2.11328,-2.32812,-0.28516,-0.83203,2.24039,-0.00248,-0.24255
11,10742,3,-0.05493,-0.12036,0.89105,0.43427,11.01953,0.53516,-1.46875,-2.46289,-0.20117,-1.40234,2.23551,-0.00664,-0.26530
12,9765,3,-0.05829,-0.13177,0.88721,0.43835,12.22656,0.37109,-0.87109,-2.65625,-0.00977,-1.94727,2.22555,-0.01210,-0.28893
