lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,0.46747,-0.25867,0.06812,0.84259,-1.23047,-0.11719,-2.97266,-2.46680,-0.41797,0.16016,-0.14719,-0.52310,1.05251
1,9765,3,0.45807,-0.26154,0.06451,0.84711,-1.25391,-0.17578,-3.64844,-3.30859,-0.46680,0.30664,-0.15126,-0.52615,1.03223
2,10742,3,0.44543,-0.26495,0.06036,0.85303,-1.40625,-0.26562,-4.20312,-4.17773,-0.43359,0.52734,-0.15488,-0.53036,1.00461
3,9766,3,0.42877,-0.26904,0.05585,0.86060,-1.68359,-0.36719,-4.25391,-4.85156,-0.37500,0.74023,-0.15723,-0.53632,0.96774
4,9766,3,0.40857,-0.27344,0.05139,0.86926,-1.74609,-0.76953,-3.69922,-5.24805,-0.34570,0.96484,-0.15735,-0.54380,0.92271
5,10742,3,0.38525,-0.27802,0.04718,0.87866,-1.70312,-1.19141,-2.77734,-5.42773,-0.26172,1.28125,-0.15488,-0.55262,0.87042
6,9766,3,0.36084,-0.28265,0.04395,0.88770,-1.75000,-1.42969,-2.27344,-5.49609,-0.41211,1.57617,-0.14948,-0.56275,0.81546
7,9765,3,0.33380,-0.28802,0.04163,0.89661,-1.58203,-1.72266,-2.84375,-5.66406,-0.60156,1.85352,-0.14069,-0.57552,0.75450
8,9766,3,0.30573,-0.29431,0.04010,0.90460,-1.77734,-1.75000,-3.30859,-6.00391,-0.67773,2.20508,-0.12969,-0.59076,0.69134
9,10742,3,0.27643,-0.30139,0.03937,0.91168,-2.22266,-1.84375,-3.55078,-6.39453,-0.78516,2.61328,-0.11583,-0.60813,0.62517
10,9766,3,0.24414,-0.30927,0.03967,0.91827,-2.45703,-1.79297,-4.20703,-6.86328,-0.82422,3.04492,-0.09670,-0.62775,0.55113
11,12695,3,0.20856,-0.31769,0.04114,0.92407,-2.92969,-2.77734,-3.98828,-7.25586,-0.64062,3.48438,-0.07095,-0.64886,0.46782
12,7812,3,0.17322,-0.32520,0.04370,0.92859,-3.40625,-3.17969,-3.53906,-7.21094,-0.49414,3.94336,-0.04012,-0.66762,0.38275
13,9766,3,0.13361,-0.33234,0.04834,0.93237,-3.58594,-3.96875,-3.03125,-6.77930,-0.50977,4.37695,0.00173,-0.68499,0.28404
14,9766,3,0.09186,-0.33923,0.05585,0.93451,-3.73047,-4.92578,-1.97266,-6.34180,-1.02539,4.50391,0.05503,-0.70015,0.17587
