lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,0.07697,-0.28241,-0.62067,0.72736,-1.75000,-0.29688,-2.23828,-0.35352,-0.42969,-0.24219,-1.49698,-0.32077,0.50912
1,9766,3,0.07495,-0.28278,-0.62238,0.72601,-1.96484,-0.28125,-2.54688,-0.41992,-0.48828,-0.16211,-1.50178,-0.32287,0.50741
2,9766,3,0.07233,-0.28314,-0.62384,0.72485,-2.02734,-0.25000,-2.81250,-0.48242,-0.51562,-0.08203,-1.50605,-0.32598,0.50476
3,10742,3,0.06934,-0.28351,-0.62518,0.72388,-2.10547,-0.29688,-3.04297,-0.56250,-0.61523,-0.03320,-1.50991,-0.32968,0.50150
4,9765,3,0.06573,-0.28394,-0.62634,0.72302,-2.14453,-0.02734,-3.96875,-0.68750,-0.73047,0.03125,-1.51343,-0.33444,0.49743
5,9766,3,0.06134,-0.28436,-0.62750,0.72223,-2.26953,-0.01172,-4.32422,-0.84180,-0.80469,0.13477,-1.51693,-0.34030,0.49222
6,9766,3,0.05615,-0.28479,-0.62854,0.72156,-2.33203,-0.14062,-4.78125,-1.00391,-0.88867,0.23828,-1.52012,-0.34735,0.48583
7,10742,3,0.04968,-0.28497,-0.62952,0.72113,-2.41016,-0.12891,-4.78906,-1.14258,-0.98438,0.31836,-1.52277,-0.35592,0.47713
8,9765,3,0.04254,-0.28503,-0.63031,0.72089,-2.45703,-0.21875,-4.95312,-1.32422,-1.03711,0.41797,-1.52479,-0.36539,0.46719
9,9766,3,0.03430,-0.28485,-0.63098,0.72083,-2.55078,-0.64062,-4.85156,-1.51172,-1.11133,0.56250,-1.52618,-0.37616,0.45520
10,13672,3,0.02496,-0.28430,-0.63141,0.72101,-3.10938,-1.31250,-4.94531,-1.74023,-1.19336,0.76172,-1.52652,-0.38812,0.44092
11,6836,3,0.01501,-0.28339,-0.63153,0.72156,-3.45703,-1.65234,-4.72266,-2.02539,-1.20312,1.04102,-1.52546,-0.40062,0.42491
12,9765,3,0.00317,-0.28186,-0.63104,0.72272,-3.69922,-2.00000,-4.62500,-2.25781,-1.23242,1.28125,-1.52196,-0.41524,0.40475
13,9766,3,-0.01062,-0.27936,-0.62982,0.72473,-3.64844,-2.14844,-4.49219,-2.43750,-1.25977,1.47852,-1.51503,-0.43154,0.37948
14,9766,3,-0.02509,-0.27637,-0.62799,0.72705,-3.28906,-2.92578,-3.82031,-2.62891,-1.32617,1.71094,-1.50586,-0.44824,0.35191
15,10742,3,-0.04053,-0.27283,-0.62549,0.72986,-3.39844,-3.06641,-4.05859,-2.86719,-1.35547,2.01758,-1.49388,-0.46559,0.32125
