lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.23114,0.14807,0.05420,0.96008,-6.21484,-7.51562,-0.17188,-3.04492,3.00781,-2.52539,0.03747,0.31452,-0.46657
28,10743,3,-0.24805,0.15808,0.04095,0.95490,-6.97656,-7.20312,0.66016,-2.87695,3.02344,-2.29883,-0.00022,0.32807,-0.50833
29,12695,3,-0.26556,0.16937,0.02728,0.94873,-8.34766,-6.73047,1.39844,-2.72461,3.07031,-2.03125,-0.04056,0.34251,-0.55287
30,7812,3,-0.27997,0.17975,0.01605,0.94287,-9.26172,-6.54688,1.85547,-2.59375,3.07812,-1.72461,-0.07514,0.35540,-0.59078
31,9766,3,-0.29462,0.19147,0.00513,0.93622,-10.13281,-6.21484,2.48047,-2.41797,2.92383,-1.43555,-0.11094,0.36991,-0.63053
32,9766,3,-0.30829,0.20343,-0.00470,0.92926,-11.47266,-5.82812,3.65234,-2.14648,2.55859,-1.17578,-0.14525,0.38460,-0.66899
33,9765,3,-0.32013,0.21411,-0.01270,0.92279,-11.43359,-5.92188,4.49219,-1.85156,2.14648,-0.97656,-0.17497,0.39740,-0.70316
34,10742,3,-0.33032,0.22333,-0.01929,0.91687,-10.87891,-5.75781,5.26172,-1.55469,1.77148,-0.86914,-0.20061,0.40800,-0.73323
35,8789,3,-0.33905,0.23096,-0.02496,0.91162,-10.19531,-5.44922,5.93750,-1.27930,1.46289,-0.75977,-0.22283,0.41608,-0.75936
36,10743,3,-0.34583,0.23669,-0.02954,0.90747,-9.46094,-4.60547,7.00000,-1.01758,1.24609,-0.60938,-0.24049,0.42153,-0.77988
37,12695,3,-0.35193,0.24207,-0.03387,0.90356,-9.03516,-3.78125,7.43750,-0.80078,1.04492,-0.42383,-0.25719,0.42639,-0.79880
38,6836,3,-0.35626,0.24622,-0.03705,0.90057,-8.77734,-3.28125,7.80078,-0.58594,0.87305,-0.22070,-0.26972,0.43025,-0.81268
39,10742,3,-0.35962,0.25006,-0.03943,0.89807,-8.54688,-3.02734,8.26172,-0.32812,0.68359,-0.01953,-0.27999,0.43434,-0.82393
40,9766,3,-0.36176,0.25354,-0.04089,0.89624,-7.88672,-2.92188,9.28906,-0.07422,0.47852,0.12305,-0.28753,0.43880,-0.83181
41,10742,3,-0.36249,0.25623,-0.04150,0.89514,-7.42578,-2.87500,9.51172,0.16016,0.30859,0.18945,-0.29196,0.44295,-0.83572
42,9766,3,-0.36200,0.25824,-0.04163,0.89471,-7.11719,-2.98828,9.67188,0.40234,0.14844,0.21484,-0.29412,0.44668,-0.83619
43,9765,3,-0.36041,0.25952,-0.04156,0.89496,-7.36328,-3.85547,10.00781,0.69336,-0.02734,0.23438,-0.29458,0.44959,-0.83351
44,9766,3,-0.35767,0.26007,-0.04144,0.89594,-7.49219,-4.15625,10.09375,1.07617,-0.24805,0.26758,-0.29350,0.45157,-0.82753
45,9765,3,-0.35339,0.25970,-0.04126,0.89777,-7.47656,-4.21094,9.95312,1.50195,-0.50586,0.32812,-0.29052,0.45241,-0.81733
46,9766,3,-0.34729,0.25824,-0.04102,0.90057,-7.51562,-4.25000,9.58594,1.88086,-0.75391,0.41406,-0.28535,0.45185,-0.80213
47,10742,3,-0.33960,0.25580,-0.04053,0.90424,-7.78906,-4.08984,8.45703,2.17578,-0.94727,0.58008,-0.27791,0.45010,-0.78254
48,9766,3,-0.32953,0.25220,-0.03949,0.90900,-8.12109,-4.23828,7.74609,2.43359,-1.06250,0.81445,-0.26712,0.44721,-0.75666
49,10742,3,-0.31818,0.24823,-0.03760,0.91418,-8.12891,-4.44922,7.10938,2.76172,-1.17383,1.02930,-0.25381,0.44442,-0.72750
50,9766,3,-0.30530,0.24408,-0.03491,0.91980,-7.83594,-4.56641,6.44531,3.12500,-1.30664,1.20312,-0.23816,0.44192,-0.69469
51,9765,3,-0.29053,0.23950,-0.03162,0.92584,-7.05078,-4.39062,5.00781,3.47070,-1.45312,1.34375,-0.22022,0.43911,-0.65746
52,10742,3,-0.27393,0.23438,-0.02771,0.93237,-6.52734,-4.07812,3.92969,3.79883,-1.59961,1.43945,-0.19993,0.43548,-0.61588
53,9766,3,-0.25537,0.22858,-0.02350,0.93915,-5.98438,-3.82422,2.99219,4.02539,-1.68164,1.48633,-0.17797,0.43050,-0.57001
54,9766,3,-0.23566,0.22229,-0.01917,0.94586,-5.30469,-3.19531,1.06250,4.14453,-1.79492,1.53320,-0.15536,0.42409,-0.52186
55,12695,3,-0.21454,0.21527,-0.01459,0.95258,-4.79297,-2.95703,-0.19141,4.28125,-1.94922,1.55273,-0.13173,0.41575,-0.47087
56,6836,3,-0.19391,0.20801,-0.01007,0.95868,-4.05859,-2.67578,-0.80078,4.42773,-2.11133,1.53711,-0.10904,0.40597,-0.42161
57,9766,3,-0.17114,0.19940,-0.00531,0.96484,-3.24609,-2.85938,-1.45703,4.49414,-2.18945,1.57031,-0.08508,0.39300,-0.36805
58,10742,3,-0.14832,0.19025,-0.00055,0.97046,-1.75781,-2.73438,-2.25000,4.65039,-2.22461,1.55664,-0.06191,0.37804,-0.31516
59,9765,3,-0.12366,0.18024,0.00446,0.97583,-1.13672,-2.75391,-2.56641,4.81641,-2.28906,1.50000,-0.03835,0.36061,-0.25909
60,10743,3,-0.09888,0.17010,0.00903,0.98041,-0.52734,-2.90625,-3.02344,4.88867,-2.25586,1.47070,-0.01691,0.34196,-0.20395
61,11718,3,-0.07367,0.15985,0.01318,0.98431,-0.24219,-3.19141,-3.45312,4.97656,-2.11719,1.44531,0.00253,0.32217,-0.14900
62,7813,3,-0.04883,0.15021,0.01697,0.98730,0.96484,-2.71094,-3.88672,5.07031,-2.00977,1.35156,0.01974,0.30287,-0.09582
63,9765,3,-0.02283,0.14075,0.02045,0.98956,1.59766,-2.75781,-4.51562,5.13281,-1.94531,1.20508,0.03546,0.28327,-0.04107
64,9766,3,0.00476,0.13110,0.02350,0.99109,2.14844,-2.67188,-5.00781,5.17188,-1.87500,1.01758,0.04954,0.26265,0.01615
65,10742,3,0.03107,0.12219,0.02551,0.99170,2.96484,-1.79688,-5.96484,5.07617,-1.79492,0.87695,0.05999,0.24316,0.06997
66,9766,3,0.05750,0.11353,0.02673,0.99152,2.89844,-1.49609,-6.65625,4.87891,-1.74219,0.76758,0.06781,0.22391,0.12347
67,9766,3,0.08270,0.10516,0.02734,0.99066,3.00391,-1.09766,-7.19922,4.69922,-1.69531,0.64062,0.07317,0.20527,0.17412
68,9765,3,0.10724,0.09686,0.02747,0.98914,3.13672,-0.86719,-7.49609,4.53711,-1.58398,0.47852,0.07651,0.18681,0.22316
69,12695,3,0.12946,0.08942,0.02704,0.98718,3.98438,-0.37109,-7.88672,4.32031,-1.38867,0.34766,0.07774,0.17036,0.26743
70,7813,3,0.15186,0.08234,0.02606,0.98462,4.06641,-0.40234,-8.32812,3.97070,-1.14062,0.23633,0.07733,0.15484,0.31205
71,9766,3,0.17291,0.07623,0.02466,0.98169,4.06250,-0.14062,-8.75391,3.50391,-0.88086,0.18555,0.07560,0.14161,0.35406
72,9765,3,0.19171,0.07147,0.02332,0.97858,3.81641,0.20312,-9.44141,3.03516,-0.62500,0.21094,0.07374,0.13132,0.39177
73,10742,3,0.20795,0.06793,0.02228,0.97552,3.54688,1.24609,-10.14453,2.56836,-0.38672,0.21094,0.07233,0.12359,0.42452
74,9766,3,0.22162,0.06555,0.02179,0.97266,3.60938,1.58203,-10.45703,2.00391,-0.11328,0.22461,0.07201,0.11814,0.45231
75,12695,3,0.23285,0.06433,0.02173,0.97015,3.39453,1.91406,-10.96875,1.37695,0.19531,0.26953,0.07266,0.11495,0.47530
76,7813,3,0.24084,0.06445,0.02240,0.96814,2.97266,2.52344,-11.84766,0.71484,0.52539,0.30664,0.07498,0.11426,0.49193
77,9765,3,0.24591,0.06592,0.02380,0.96674,2.60547,2.66797,-12.07031,0.01562,0.81250,0.35156,0.07906,0.11601,0.50277
78,9766,3,0.24780,0.06897,0.02618,0.96600,2.22266,2.75000,-12.42188,-0.78320,1.04492,0.41992,0.08549,0.12056,0.50738
79,9766,3,0.24597,0.07294,0.02930,0.96606,1.75391,2.76562,-12.79688,-1.56641,1.20117,0.52148,0.09337,0.12686,0.50456
80,10742,3,0.24017,0.07770,0.03339,0.96704,0.90625,2.60156,-13.21875,-2.24414,1.32812,0.63672,0.10301,0.13464,0.49382
81,9766,3,0.23120,0.08264,0.03827,0.96863,0.60156,2.28125,-12.82031,-2.78125,1.45117,0.73047,0.11375,0.14289,0.47676
82,9765,3,0.21887,0.08813,0.04431,0.97076,0.46484,1.98438,-12.78516,-3.30664,1.48828,0.78906,0.12641,0.15230,0.45317
83,9766,3,0.20422,0.09375,0.05084,0.97308,0.36719,1.77734,-13.10938,-3.99023,1.47852,0.86133,0.13953,0.16240,0.42511
84,10742,3,0.18640,0.09918,0.05804,0.97571,-0.71875,1.00781,-13.59375,-4.80664,1.57617,0.99219,0.15312,0.17277,0.39082
85,9766,3,0.16467,0.10455,0.06622,0.97858,-1.38281,0.69531,-13.24219,-5.62695,1.66406,1.17383,0.16763,0.18384,0.34892
86,9765,3,0.13934,0.10974,0.07550,0.98126,-1.96094,0.44141,-12.91016,-6.44531,1.61914,1.33203,0.18325,0.19557,0.30015
87,12696,3,0.11072,0.11444,0.08569,0.98352,-2.53516,-0.58984,-12.32812,-7.27734,1.47852,1.42188,0.19948,0.20762,0.24505
88,7812,3,0.07745,0.11823,0.09705,0.98517,-2.34766,-1.26172,-12.14453,-8.01562,1.37109,1.50586,0.21638,0.21968,0.18087
89,9766,3,0.03937,0.12097,0.10938,0.98584,-2.26953,-2.38281,-11.41016,-8.67188,1.61328,1.71289,0.23348,0.23197,0.10715
90,9765,3,-0.00336,0.12347,0.12305,0.98468,-2.25391,-4.10547,-10.19531,-9.06836,1.52148,1.73242,0.25167,0.24648,0.02452
91,9766,3,-0.04688,0.12561,0.13684,0.98145,-1.79688,-7.62109,-8.17188,-9.04102,1.74414,1.81445,0.26919,0.26241,-0.05972
92,10742,3,-0.04688,0.12561,0.13684,0.98145,-2.24609,-9.06250,-5.92969,-8.62109,2.00977,1.96680,0.26919,0.26241,-0.05972
93,9766,3,-0.13446,0.13104,0.16455,0.96832,-2.81641,-10.32031,-3.71875,-8.05273,2.20117,2.18945,0.30148,0.30264,-0.22964
94,9765,3,-0.17303,0.13550,0.17780,0.95923,-3.54688,-11.80469,-1.85156,-7.41992,2.28711,2.29688,0.31591,0.32728,-0.30435
95,9766,3,-0.21222,0.14148,0.19238,0.94757,-3.66406,-12.07422,1.03516,-6.58984,2.23633,2.21289,0.33111,0.35735,-0.38032
96,10742,3,-0.24554,0.14777,0.20538,0.93579,-2.83203,-11.63672,2.44141,-5.49023,2.02539,2.08008,0.34343,0.38700,-0.44528
97,11719,3,-0.27423,0.15411,0.21716,0.92407,-1.89453,-11.46875,3.69141,-4.32031,1.78320,1.90820,0.35365,0.41580,-0.50162
98,7812,3,-0.29663,0.16016,0.22717,0.91364,-2.01953,-10.19922,4.96875,-3.46289,1.66992,1.69531,0.36192,0.44165,-0.54577
99,9766,3,-0.31555,0.16650,0.23627,0.90381,-2.75781,-9.33594,4.66016,-3.05078,1.62891,1.55664,0.36890,0.46687,-0.58315
100,10742,3,-0.33081,0.17273,0.24371,0.89520,-3.60547,-8.87500,4.43359,-2.87305,1.61133,1.49414,0.37359,0.48983,-0.61354
101,9766,3,-0.34448,0.17883,0.25031,0.88696,-4.11719,-8.21094,4.42969,-2.71680,1.49805,1.42773,0.37680,0.51173,-0.64124
102,9765,3,-0.35754,0.18475,0.25659,0.87872,-3.74609,-6.99219,4.64062,-2.48242,1.27344,1.33203,0.37924,0.53309,-0.66815
103,12696,3,-0.36938,0.18994,0.26257,0.87091,-3.43359,-6.62109,4.99609,-2.25195,1.15039,1.25586,0.38167,0.55254,-0.69284
104,7812,3,-0.37970,0.19434,0.26807,0.86383,-3.10938,-6.24609,5.29297,-2.01758,1.05078,1.18359,0.38409,0.56962,-0.71453
105,9766,3,-0.38910,0.19855,0.27332,0.85699,-2.59375,-6.06641,5.39453,-1.72266,0.93750,1.09375,0.38637,0.58599,-0.73450
106,9766,3,-0.39758,0.20258,0.27832,0.85052,-1.94141,-5.70703,5.55078,-1.36719,0.69922,0.91211,0.38858,0.60155,-0.75263
107,10742,3,-0.40436,0.20593,0.28253,0.84515,-1.76172,-5.52344,5.49219,-1.13477,0.34766,0.67383,0.39051,0.61452,-0.76716
108,8789,3,-0.40955,0.20801,0.28613,0.84088,-1.37891,-5.15234,5.08984,-0.80664,-0.18945,0.42188,0.39305,0.62392,-0.77822
109,10742,3,-0.41296,0.20807,0.28918,0.83820,-0.77344,-4.67188,5.75391,-0.55469,-0.31641,0.00195,0.39710,0.62813,-0.78503
110,9766,3,-0.41534,0.20636,0.29144,0.83667,-0.42578,-4.98438,4.74609,-0.41016,-0.16016,0.03711,0.40146,0.62782,-0.78965
111,10742,3,-0.41705,0.20465,0.29254,0.83582,-0.47266,-5.26172,5.56641,-0.27734,-0.02930,0.12305,0.40377,0.62626,-0.79331
112,9765,3,-0.41821,0.20392,0.29346,0.83508,-0.39844,-5.35938,5.42578,0.04688,-0.35938,-0.11914,0.40541,0.62618,-0.79570
113,9766,3,-0.41846,0.20294,0.29407,0.83502,0.05469,-4.88281,5.57422,0.50586,-0.68359,-0.42188,0.40727,0.62490,-0.79589
114,10742,3,-0.41681,0.20056,0.29382,0.83649,-0.03125,-5.03516,5.60156,0.90820,-0.87305,-0.51367,0.40972,0.61931,-0.79179
115,9766,3,-0.41321,0.19739,0.29285,0.83936,-0.25391,-5.16797,5.44922,1.19922,-0.86523,-0.43359,0.41255,0.61063,-0.78322
116,9765,3,-0.40796,0.19427,0.29169,0.84308,-0.24609,-5.15234,5.37500,1.67969,-0.89258,-0.39258,0.41605,0.60110,-0.77070
117,9766,3,-0.40100,0.19177,0.29034,0.84741,-0.01953,-4.90234,5.82422,2.31836,-0.95117,-0.39258,0.41984,0.59184,-0.75424
118,10742,3,-0.39142,0.18994,0.28864,0.85291,-0.20312,-4.80469,5.62500,2.70508,-0.92969,-0.47266,0.42405,0.58229,-0.73167
119,11719,3,-0.37970,0.18866,0.28625,0.85925,-0.55078,-4.53906,4.86328,2.63086,-0.60352,-0.71484,0.42766,0.57232,-0.70457
120,7813,3,-0.36829,0.18805,0.28296,0.86542,-0.89062,-2.89844,3.81641,2.42578,-0.19141,-0.85352,0.42838,0.56320,-0.67900
121,9765,3,-0.35742,0.18835,0.27802,0.87146,-0.79688,-2.78906,2.81641,2.26953,-0.09570,-0.84570,0.42438,0.55512,-0.65583
122,10742,3,-0.34735,0.18951,0.27216,0.87714,-0.66016,-2.77344,1.92578,2.14648,-0.34375,-0.78516,0.41726,0.54864,-0.63510
123,9766,3,-0.33820,0.19012,0.26697,0.88214,-1.12891,-2.37891,0.77344,2.16211,-0.53320,-0.66406,0.41125,0.54220,-0.61638
