lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,0.14270,-0.04846,-0.51526,0.84369,4.44922,-0.52344,-11.37500,-2.59375,-2.33984,3.16797,-1.08680,0.06533,0.29563
34,9766,3,0.12622,-0.05499,-0.50391,0.85272,4.71094,-0.36719,-11.05469,-3.29492,-2.07812,3.21094,-1.06285,0.03343,0.27426
35,10742,3,0.10809,-0.05872,-0.49274,0.86145,4.94141,-0.10938,-10.44141,-3.96484,-1.68750,3.24023,-1.03847,0.00536,0.24659
36,8789,3,0.08612,-0.05963,-0.48016,0.87091,5.45312,0.25781,-9.75391,-4.57031,-1.59961,3.12500,-1.00995,-0.02116,0.20883
37,10742,3,0.06299,-0.05780,-0.46814,0.87952,6.54297,0.71094,-9.20312,-5.13477,-1.39062,2.99023,-0.98181,-0.04271,0.16582
38,9766,3,0.03650,-0.05383,-0.45581,0.88770,7.00000,0.90234,-8.76172,-5.72656,-1.10938,2.87500,-0.95231,-0.06234,0.11435
39,9766,3,0.01013,-0.04773,-0.44464,0.89441,7.58594,0.85156,-8.01562,-6.25977,-0.68164,2.74805,-0.92503,-0.07644,0.06078
40,10742,3,-0.02039,-0.03815,-0.43268,0.90051,8.25781,1.05469,-6.83594,-6.58398,-0.24219,2.40430,-0.89566,-0.08645,-0.00372
41,9765,3,-0.05139,-0.02576,-0.42163,0.90497,10.71094,1.01562,-3.73438,-6.41797,0.21484,1.73438,-0.86878,-0.09007,-0.07164
42,10743,3,-0.08063,-0.01178,-0.41284,0.90717,12.18750,1.23438,-1.35938,-5.56445,0.59766,0.85547,-0.84809,-0.08806,-0.13752
43,9765,3,-0.10614,0.00256,-0.40729,0.90710,12.97266,1.48828,0.91797,-4.28320,0.86523,-0.17578,-0.83596,-0.08190,-0.19657
44,9766,3,-0.12750,0.01648,-0.40570,0.90491,12.97266,1.32422,2.75391,-3.21094,0.97266,-1.12500,-0.83377,-0.07370,-0.24731
45,9765,3,-0.14270,0.02789,-0.40869,0.90100,11.69531,-0.97656,4.46484,-2.64258,1.23633,-1.60938,-0.84217,-0.06643,-0.28439
46,9766,3,-0.15375,0.03790,-0.41504,0.89594,10.14844,-1.94531,5.57422,-2.48828,1.76953,-1.74414,-0.85821,-0.05974,-0.31256
47,9766,3,-0.16248,0.04877,-0.42310,0.89008,8.65625,-2.93750,6.54297,-2.27539,2.29492,-1.73438,-0.87883,-0.05069,-0.33727
48,10742,3,-0.16895,0.06104,-0.43146,0.88409,6.47266,-4.83984,9.75391,-1.64844,2.74414,-1.75781,-0.90116,-0.03787,-0.35931
49,9766,3,-0.17261,0.07477,-0.44043,0.87787,5.71875,-5.51953,11.68750,-0.66797,3.00195,-1.85156,-0.92605,-0.02077,-0.37792
50,9765,3,-0.17200,0.08868,-0.45050,0.87158,5.02344,-6.40625,12.80469,0.21680,3.16211,-1.88477,-0.95404,-0.00038,-0.38948
51,10742,3,-0.16669,0.10126,-0.46124,0.86560,3.84766,-7.23438,12.89844,0.82227,3.24219,-1.88281,-0.98345,0.02153,-0.39201
52,9766,3,-0.15784,0.11249,-0.47235,0.85986,1.15625,-8.03906,11.62500,1.37695,3.16406,-1.89062,-1.01337,0.04435,-0.38770
53,9766,3,-0.14679,0.12195,-0.48322,0.85449,0.10156,-8.24609,10.94922,1.99805,2.91406,-1.89648,-1.04209,0.06659,-0.37848
54,9765,3,-0.13336,0.12946,-0.49432,0.84918,-1.03516,-8.37891,10.25391,2.66406,2.60742,-2.02734,-1.07055,0.08813,-0.36383
55,9766,3,-0.11786,0.13403,-0.50580,0.84399,-3.31250,-8.03906,8.90234,3.26172,2.25000,-2.15039,-1.09839,0.10722,-0.34315
56,10742,3,-0.10052,0.13550,-0.51782,0.83868,-4.03906,-8.08984,7.21484,3.68945,1.75781,-2.03711,-1.12600,0.12349,-0.31658
57,9766,3,-0.08270,0.13379,-0.52936,0.83368,-4.92578,-8.07031,5.53906,3.84375,1.46094,-1.78711,-1.15107,0.13594,-0.28603
58,9765,3,-0.06360,0.12958,-0.54053,0.82886,-5.69531,-7.86328,4.68359,3.78711,1.33008,-1.49805,-1.17426,0.14657,-0.25079
59,9766,3,-0.04529,0.12457,-0.54987,0.82465,-6.41406,-6.46875,2.39453,3.69922,1.19922,-1.18945,-1.19315,0.15629,-0.21599
60,10742,3,-0.02661,0.11890,-0.55804,0.82080,-6.12109,-5.63281,1.34375,3.82422,0.96094,-0.92969,-1.20921,0.16625,-0.17982
61,9766,3,-0.00873,0.11261,-0.56458,0.81763,-5.54688,-4.74219,0.68359,4.12500,0.58789,-0.78906,-1.22133,0.17518,-0.14412
62,10742,3,0.00928,0.10443,-0.57007,0.81488,-4.78516,-3.99219,-0.12109,4.33008,0.25586,-0.72266,-1.23054,0.18177,-0.10588
63,8789,3,0.02643,0.09460,-0.57483,0.81238,-3.07812,-2.63281,-2.38281,4.22266,0.06641,-0.65625,-1.23783,0.18514,-0.06702
64,10742,3,0.04437,0.08270,-0.57947,0.80957,-2.37109,-2.31250,-3.76953,3.81445,0.02344,-0.56641,-1.24475,0.18641,-0.02443
65,9766,3,0.06091,0.07104,-0.58337,0.80676,-1.83594,-1.97656,-4.85938,3.32227,0.06250,-0.47656,-1.25066,0.18680,0.01567
66,9765,3,0.07513,0.06104,-0.58643,0.80420,-1.10156,-0.80859,-6.23047,2.88281,0.08008,-0.38086,-1.25540,0.18738,0.05016
67,10743,3,0.08777,0.05225,-0.58881,0.80176,-0.90234,-0.52344,-6.47266,2.50195,0.13867,-0.28320,-1.25925,0.18826,0.08073
68,9765,3,0.09875,0.04486,-0.59058,0.79968,-0.57812,-0.23828,-6.87891,2.09766,0.14453,-0.23047,-1.26203,0.18952,0.10707
69,9766,3,0.10828,0.03882,-0.59174,0.79785,-0.22656,0.11719,-7.50000,1.68555,0.17188,-0.22461,-1.26384,0.19126,0.12956
70,10742,3,0.11591,0.03412,-0.59265,0.79639,0.21094,0.94922,-8.01172,1.29688,0.21875,-0.20703,-1.26524,0.19291,0.14742
71,9766,3,0.12244,0.03058,-0.59338,0.79498,0.35547,1.04688,-8.37109,0.88281,0.25195,-0.16797,-1.26649,0.19515,0.16215
72,9765,3,0.12750,0.02838,-0.59387,0.79388,0.41797,1.06250,-8.65625,0.41211,0.26953,-0.08594,-1.26731,0.19779,0.17295
73,9766,3,0.13092,0.02759,-0.59406,0.79321,0.48047,1.03516,-9.06250,-0.17773,0.35352,0.07227,-1.26751,0.20066,0.17946
74,9766,3,0.13226,0.02850,-0.59363,0.79327,0.35938,0.82812,-9.50391,-0.81445,0.59570,0.27344,-1.26634,0.20366,0.18070
75,10742,3,0.13226,0.02850,-0.59363,0.79327,0.55078,0.99219,-9.50391,-1.29688,0.79102,0.38281,-1.26634,0.20366,0.18070
76,9765,3,0.12964,0.03741,-0.59009,0.79602,0.91797,1.35156,-9.46875,-1.61328,0.89648,0.38867,-1.25784,0.21418,0.16679
77,9766,3,0.12634,0.04492,-0.58740,0.79816,1.41016,1.44922,-8.96875,-1.76953,0.95508,0.34570,-1.25179,0.22194,0.15324
78,9766,3,0.12238,0.05328,-0.58466,0.80023,1.57422,1.33594,-8.73828,-1.86523,0.98047,0.28711,-1.24600,0.23040,0.13761
79,10742,3,0.11792,0.06238,-0.58197,0.80219,1.73438,1.26172,-8.73047,-1.99023,0.93555,0.19336,-1.24075,0.23962,0.12030
80,9765,3,0.11304,0.07159,-0.57959,0.80383,1.93750,1.35938,-8.95312,-2.19531,0.87500,0.08008,-1.23664,0.24869,0.10205
81,9766,3,0.10742,0.08099,-0.57751,0.80524,2.12891,1.24609,-9.44531,-2.45898,0.80469,-0.03906,-1.23370,0.25734,0.08225
82,9766,3,0.10016,0.09149,-0.57568,0.80634,2.17188,1.12891,-9.50391,-2.74219,0.81250,-0.14258,-1.23226,0.26599,0.05826
83,10742,3,0.09198,0.10217,-0.57422,0.80707,2.16406,0.83594,-9.22266,-3.00586,0.91016,-0.20117,-1.23233,0.27397,0.03234
84,9765,3,0.08270,0.11395,-0.57275,0.80756,2.12500,0.57812,-8.92969,-3.27148,1.05078,-0.22852,-1.23336,0.28252,0.00317
85,9766,3,0.07257,0.12714,-0.57111,0.80774,1.68359,0.03516,-8.62109,-3.56641,1.22852,-0.23438,-1.23518,0.29242,-0.02922
86,10742,3,0.06177,0.14160,-0.56915,0.80756,1.48047,-0.17578,-8.55859,-3.93359,1.47266,-0.18359,-1.23772,0.30367,-0.06442
87,9766,3,0.05084,0.15698,-0.56677,0.80719,1.09766,-0.42188,-8.17578,-4.33203,1.76172,-0.09961,-1.24047,0.31630,-0.10104
88,9766,3,0.03821,0.17572,-0.56329,0.80646,0.78906,-0.75781,-7.80469,-4.66797,2.03906,0.02344,-1.24374,0.33256,-0.14474
89,9765,3,0.02502,0.19647,-0.55872,0.80536,0.23047,-1.87500,-7.04297,-4.95117,2.24219,0.15234,-1.24726,0.35163,-0.19210
90,10742,3,0.01172,0.21844,-0.55304,0.80389,0.30469,-2.22266,-6.75781,-5.22266,2.48633,0.27344,-1.25095,0.37276,-0.24156
91,9766,3,-0.00189,0.24170,-0.54626,0.80200,0.19922,-2.71094,-6.15625,-5.43945,2.72461,0.35156,-1.25520,0.39586,-0.29368
92,9766,3,-0.01538,0.26581,-0.53851,0.79944,-0.23828,-3.51562,-5.56250,-5.50977,2.78906,0.31250,-1.26052,0.42074,-0.34753
93,9765,3,-0.02991,0.29230,-0.52954,0.79578,-0.29688,-3.33594,-5.40234,-5.47266,2.71289,0.18555,-1.26848,0.44841,-0.40753
94,9766,3,-0.04413,0.31769,-0.52069,0.79120,-0.58203,-2.96094,-5.14844,-5.38477,2.51367,-0.00977,-1.27901,0.47435,-0.46721
95,10742,3,-0.05817,0.34131,-0.51233,0.78589,-0.76953,-2.68750,-5.03516,-5.33203,2.23828,-0.25000,-1.29183,0.49709,-0.52580
96,9766,3,-0.07385,0.36505,-0.50397,0.77930,-1.34375,-3.05469,-4.97656,-5.32812,1.95508,-0.48633,-1.30833,0.51729,-0.58929
97,10742,3,-0.09009,0.38647,-0.49628,0.77216,-1.44141,-3.44531,-4.44531,-5.29492,1.65430,-0.70312,-1.32618,0.53219,-0.65180
98,11719,3,-0.10699,0.40607,-0.48914,0.76447,-1.58984,-3.81250,-3.68750,-5.18945,1.37891,-0.85938,-1.34505,0.54238,-0.71393
99,7812,3,-0.12427,0.42358,-0.48248,0.75653,-1.74219,-4.20703,-2.83203,-5.02148,1.20312,-0.98047,-1.36363,0.54802,-0.77422
100,9766,3,-0.14313,0.44086,-0.47565,0.74762,-1.12109,-5.84766,-1.28516,-4.78711,1.13477,-1.06836,-1.38336,0.55039,-0.83774
101,10742,3,-0.16071,0.45599,-0.46954,0.73877,-0.92969,-6.16016,-0.33594,-4.53516,1.14844,-1.10352,-1.40200,0.55016,-0.89609
102,11719,3,-0.17737,0.47009,-0.46399,0.72955,-0.91797,-6.30859,0.21484,-4.37109,1.26953,-1.06055,-1.42090,0.54841,-0.95185
103,7812,3,-0.19269,0.48340,-0.45880,0.72015,-2.12109,-7.78516,1.03516,-4.23047,1.42773,-0.92578,-1.43983,0.54623,-1.00462
104,9766,3,-0.20776,0.49756,-0.45325,0.70984,-2.94141,-7.96875,1.84766,-3.95898,1.51758,-0.75195,-1.46064,0.54453,-1.05947
105,10742,3,-0.22095,0.51135,-0.44763,0.69952,-3.68359,-7.92969,2.72266,-3.50781,1.46680,-0.62109,-1.48151,0.54404,-1.11138
106,9766,3,-0.23230,0.52411,-0.44226,0.68976,-3.98828,-7.84766,3.46484,-2.97656,1.31836,-0.55078,-1.50127,0.54397,-1.15872
107,9765,3,-0.24176,0.53546,-0.43744,0.68079,-4.33594,-8.07031,4.47266,-2.41602,1.12695,-0.52734,-1.51953,0.54400,-1.20049
108,12696,3,-0.24951,0.54486,-0.43372,0.67285,-4.26562,-8.12109,5.01562,-1.83789,0.85547,-0.57227,-1.53574,0.54311,-1.23548
109,6835,3,-0.25555,0.55182,-0.43127,0.66644,-4.25000,-8.01172,5.33984,-1.33594,0.61328,-0.57227,-1.54868,0.54113,-1.26218
110,10743,3,-0.26068,0.55707,-0.42993,0.66095,-4.46484,-7.98047,5.65625,-0.93750,0.47461,-0.49609,-1.55957,0.53780,-1.28342
111,9765,3,-0.26465,0.56091,-0.42950,0.65637,-4.96484,-7.50391,5.97266,-0.63477,0.36914,-0.40430,-1.56875,0.53405,-1.29952
112,9766,3,-0.26733,0.56354,-0.42969,0.65289,-5.02734,-7.08203,6.09766,-0.38477,0.29492,-0.27930,-1.57598,0.53071,-1.31061
113,9766,3,-0.26898,0.56549,-0.43018,0.65027,-5.11719,-6.78125,6.38281,-0.13477,0.23242,-0.11328,-1.58195,0.52823,-1.31831
114,10742,3,-0.26947,0.56677,-0.43079,0.64856,-4.82031,-6.07812,7.02734,-0.01172,0.32422,-0.03516,-1.58649,0.52704,-1.32256
115,9765,3,-0.26898,0.56793,-0.43158,0.64722,-4.29297,-5.31250,7.47266,0.14258,0.51953,0.01367,-1.59112,0.52701,-1.32508
116,9766,3,-0.26758,0.56934,-0.43268,0.64581,-3.47266,-5.07422,7.33594,0.46484,0.39062,0.02734,-1.59706,0.52800,-1.32697
117,10742,3,-0.26526,0.57037,-0.43445,0.64465,-2.85938,-4.69141,7.09766,0.76562,0.10156,-0.02734,-1.60339,0.52926,-1.32668
118,9766,3,-0.26239,0.57001,-0.43695,0.64447,-2.46875,-3.81641,6.98828,0.92578,0.04492,-0.03125,-1.60748,0.52983,-1.32196
119,9765,3,-0.25928,0.56854,-0.43994,0.64502,-2.27734,-3.64062,6.91797,0.99219,-0.01758,-0.02734,-1.60964,0.52970,-1.31407
