lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461915,3,0.16901,0.35620,0.89337,0.21545,-0.32812,0.70312,-3.64844,-0.19141,0.02734,-0.33984,2.60520,-0.14904,0.79983
1,9765,3,0.16797,0.35614,0.89331,0.21674,-0.37500,1.01172,-4.30078,-0.40430,-0.04102,-0.36523,2.60371,-0.14624,0.79910
2,9766,3,0.16693,0.35516,0.89349,0.21832,-0.39844,1.41016,-5.81641,-0.71094,-0.12695,-0.40820,2.60174,-0.14372,0.79653
3,10742,3,0.16589,0.35291,0.89404,0.22046,-0.40625,1.40234,-6.61328,-1.19922,-0.20898,-0.41406,2.59888,-0.14150,0.79134
4,9766,3,0.16479,0.34882,0.89520,0.22314,-0.50391,1.03516,-7.32812,-1.94727,-0.11328,-0.23438,2.59527,-0.13983,0.78234
5,9765,3,0.16309,0.34192,0.89746,0.22595,-0.83984,0.41016,-7.81250,-2.88477,0.11914,0.12305,2.59228,-0.13866,0.76714
6,9766,3,0.16010,0.33099,0.90155,0.22797,-1.63672,-0.40625,-8.73438,-3.70703,0.44336,0.48242,2.59236,-0.13820,0.74271
7,13672,3,0.15552,0.31641,0.90747,0.22852,-1.22266,-0.43359,-8.36328,-4.25000,0.69531,0.69141,2.59699,-0.13808,0.70959
8,6836,3,0.14935,0.29907,0.91455,0.22772,-0.75781,-0.56641,-8.22266,-4.70703,0.83594,0.81250,2.60563,-0.13740,0.66989
9,9765,3,0.14172,0.27881,0.92249,0.22620,-0.66406,-0.63672,-8.64062,-4.77539,0.91211,0.83789,2.61686,-0.13577,0.62353
10,10742,3,0.13312,0.25665,0.93066,0.22418,-0.09766,-1.11719,-6.92188,-4.50977,0.88867,0.73633,2.62956,-0.13310,0.57306
11,9766,3,0.12463,0.23547,0.93793,0.22211,-0.10547,-1.30078,-6.70703,-4.40234,0.80664,0.63477,2.64169,-0.12955,0.52506
12,9766,3,0.11639,0.21503,0.94427,0.22040,-0.37109,-1.45703,-7.33984,-4.33594,0.66406,0.55859,2.65234,-0.12536,0.47913
13,9765,3,0.10889,0.19556,0.94971,0.21906,-0.60156,-1.31250,-7.67188,-4.23242,0.43555,0.41797,2.66128,-0.12144,0.43592
14,10743,3,0.10168,0.17468,0.95477,0.21820,-0.80078,-1.29688,-7.76562,-4.18555,0.26758,0.32812,2.66884,-0.11821,0.39042
15,9765,3,0.09564,0.15479,0.95886,0.21796,-1.01172,-1.07422,-8.10547,-4.08398,0.10742,0.26172,2.67414,-0.11620,0.34778
16,9766,3,0.09070,0.13599,0.96216,0.21802,-0.69922,-0.89844,-7.87891,-4.09570,0.08203,0.23047,2.67798,-0.11549,0.30810
17,9765,3,0.08563,0.11542,0.96521,0.21832,-0.35547,-1.96484,-7.64453,-4.23633,0.12305,0.25391,2.68133,-0.11517,0.26504
18,10743,3,0.08075,0.09540,0.96777,0.21863,-0.38281,-2.37500,-7.46094,-4.37305,0.23828,0.33594,2.68435,-0.11483,0.22326
19,9765,3,0.07520,0.07440,0.97009,0.21851,-0.53125,-2.89844,-6.85156,-4.35742,0.26953,0.39258,2.68828,-0.11362,0.17932
20,9766,3,0.06927,0.05341,0.97205,0.21802,-0.12500,-4.19922,-5.68750,-4.28711,0.13672,0.30273,2.69275,-0.11162,0.13528
