lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.01770,-0.05670,-0.02661,0.99786,3.24219,-0.60156,-0.79297,-0.12500,-0.41406,-0.46680,-0.05550,-0.11246,0.03860
1,9766,3,0.01721,-0.05859,-0.02881,0.99774,3.78516,-0.54688,-0.86328,-0.14648,-0.46484,-0.58594,-0.05994,-0.11619,0.03799
2,9766,3,0.01666,-0.06067,-0.03149,0.99750,5.23438,-0.53906,-0.86328,-0.15234,-0.44531,-0.76758,-0.06537,-0.12028,0.03734
3,9765,3,0.01599,-0.06293,-0.03503,0.99725,6.07422,-0.53906,-0.73047,-0.14062,-0.34961,-0.97656,-0.07252,-0.12472,0.03660
4,10742,3,0.01550,-0.06482,-0.03949,0.99701,6.48828,-0.60156,-0.80859,-0.15039,-0.23438,-1.16211,-0.08151,-0.12838,0.03634
5,9766,3,0.01508,-0.06622,-0.04492,0.99670,6.61719,-0.80078,-0.91406,-0.19922,-0.10742,-1.31055,-0.09246,-0.13102,0.03632
6,9766,3,0.01453,-0.06696,-0.05133,0.99634,6.71094,-0.68359,-1.30078,-0.27930,0.02148,-1.46680,-0.10534,-0.13231,0.03614
7,10742,3,0.01379,-0.06702,-0.05817,0.99597,6.75000,-0.71484,-1.56641,-0.37891,0.15039,-1.64648,-0.11903,-0.13227,0.03559
8,9765,3,0.01270,-0.06641,-0.06610,0.99554,6.64062,-0.77734,-1.64453,-0.46094,0.30664,-1.79883,-0.13485,-0.13091,0.03436
9,9766,3,0.01129,-0.06506,-0.07471,0.99500,6.51172,-1.10547,-1.52734,-0.51367,0.42969,-1.98633,-0.15197,-0.12814,0.03246
10,9766,3,0.00964,-0.06293,-0.08423,0.99438,6.27344,-1.15625,-1.49219,-0.56641,0.56250,-2.15820,-0.17087,-0.12385,0.03002
11,10742,3,0.00781,-0.06018,-0.09467,0.99365,5.93750,-1.28125,-1.30859,-0.61914,0.71289,-2.32812,-0.19157,-0.11840,0.02711
12,9766,3,0.00580,-0.05664,-0.10590,0.99274,5.73438,-1.39453,-1.19922,-0.66016,0.87305,-2.52344,-0.21386,-0.11146,0.02366
13,9765,3,0.00385,-0.05249,-0.11749,0.99170,5.07422,-1.90625,-0.82422,-0.66211,1.01758,-2.72070,-0.23689,-0.10339,0.02007
14,9766,3,0.00171,-0.04718,-0.13116,0.99023,4.51953,-2.21094,-0.71875,-0.65234,1.13867,-2.87109,-0.26412,-0.09313,0.01583
15,10742,3,-0.00018,-0.04144,-0.14502,0.98859,3.66016,-2.48047,-0.68750,-0.65039,1.31250,-2.99805,-0.29179,-0.08208,0.01170
16,9766,3,-0.00189,-0.03491,-0.15961,0.98657,2.51562,-2.78516,-0.61719,-0.67188,1.45703,-3.02930,-0.32104,-0.06955,0.00743
17,12695,3,-0.00354,-0.02759,-0.17450,0.98425,-0.57812,-3.31250,-0.66406,-0.69336,1.55859,-2.97461,-0.35101,-0.05557,0.00266
18,6836,3,-0.00507,-0.02008,-0.18848,0.98187,-2.05469,-3.53516,-0.60156,-0.65234,1.58008,-2.86719,-0.37925,-0.04135,-0.00238
19,10742,3,-0.00659,-0.01172,-0.20300,0.97906,-3.25391,-3.71094,-0.52734,-0.57031,1.57617,-2.73438,-0.40879,-0.02563,-0.00815
20,9766,3,-0.00787,-0.00323,-0.21704,0.97614,-5.48047,-3.76953,-0.49609,-0.49609,1.49219,-2.64453,-0.43751,-0.00973,-0.01397
21,9765,3,-0.00879,0.00470,-0.23010,0.97308,-6.40625,-3.67578,-0.71875,-0.45703,1.36328,-2.52930,-0.46445,0.00510,-0.01927
22,10742,3,-0.00952,0.01202,-0.24255,0.97003,-7.54297,-3.66797,-0.87109,-0.42773,1.18359,-2.34570,-0.49027,0.01871,-0.02431
23,8790,3,-0.01031,0.01849,-0.25403,0.96698,-8.66016,-3.58203,-0.94141,-0.37500,0.95312,-2.10352,-0.51424,0.03053,-0.02936
24,10742,3,-0.01105,0.02380,-0.26422,0.96411,-10.29688,-3.16016,-1.05469,-0.31055,0.70898,-1.83203,-0.53566,0.04007,-0.03391
25,11718,3,-0.01190,0.02826,-0.27380,0.96130,-10.52734,-2.88281,-1.19922,-0.25391,0.47852,-1.53711,-0.55587,0.04783,-0.03841
26,8790,3,-0.01270,0.03113,-0.28125,0.95905,-10.63281,-2.54688,-1.30859,-0.22656,0.31445,-1.25000,-0.57163,0.05259,-0.04193
27,9765,3,-0.01355,0.03333,-0.28790,0.95697,-10.86328,-2.21094,-1.46094,-0.24219,0.20508,-0.94336,-0.58574,0.05601,-0.04521
28,9766,3,-0.01447,0.03473,-0.29291,0.95538,-11.57422,-1.75781,-1.94922,-0.27734,0.15234,-0.57422,-0.59637,0.05792,-0.04809
