lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7813,3,-0.27838,0.02899,0.12482,0.95190,-1.96094,-4.27344,5.89062,-1.83203,1.27539,0.35938,0.22512,0.12501,-0.55488
28,8789,3,-0.28857,0.03516,0.12543,0.94855,-1.82031,-4.23047,6.69531,-1.53516,0.99414,0.12500,0.22161,0.13954,-0.57511
29,10742,3,-0.29718,0.03979,0.12531,0.94574,-1.25781,-5.33203,8.94922,-1.18359,0.72461,-0.13867,0.21750,0.15031,-0.59248
30,9766,3,-0.30450,0.04315,0.12433,0.94336,-0.73047,-5.82812,9.88672,-0.78320,0.44727,-0.36914,0.21252,0.15779,-0.60759
31,10742,3,-0.30957,0.04486,0.12256,0.94189,-0.20703,-6.54688,10.75391,-0.36719,0.32227,-0.52539,0.20724,0.16108,-0.61830
32,9765,3,-0.31268,0.04559,0.12006,0.94116,0.56641,-7.18750,11.74219,0.15234,0.25195,-0.66406,0.20143,0.16159,-0.62515
33,9766,3,-0.31348,0.04590,0.11700,0.94122,2.08984,-7.59375,12.41016,0.67773,0.16211,-0.78125,0.19521,0.16045,-0.62725
34,9766,3,-0.31183,0.04596,0.11334,0.94226,2.32812,-7.57031,12.11719,1.16016,0.08398,-0.83008,0.18837,0.15795,-0.62423
35,10742,3,-0.30774,0.04572,0.10925,0.94409,2.25000,-7.47266,11.60547,1.56055,0.10547,-0.84570,0.18128,0.15417,-0.61617
36,9766,3,-0.30145,0.04553,0.10492,0.94659,2.05859,-6.67969,9.99219,1.93945,0.15039,-0.89062,0.17400,0.15002,-0.60350
37,9765,3,-0.29346,0.04572,0.10040,0.94958,1.86328,-6.00000,9.13281,2.36914,0.17773,-0.98047,0.16639,0.14627,-0.58724
38,9766,3,-0.28351,0.04614,0.09540,0.95312,1.40625,-5.34375,8.28906,2.85156,0.17578,-1.09766,0.15793,0.14253,-0.56694
39,9765,3,-0.27136,0.04669,0.08972,0.95715,0.94531,-4.87891,7.31250,3.27148,0.13086,-1.20117,0.14837,0.13852,-0.54221
40,12696,3,-0.25763,0.04712,0.08374,0.96143,-0.05078,-3.73438,4.98047,3.57422,0.04883,-1.28711,0.13843,0.13416,-0.51432
41,7812,3,-0.24133,0.04736,0.07697,0.96625,-0.45312,-3.37891,3.78125,3.78125,-0.08203,-1.35156,0.12727,0.12903,-0.48128
42,9766,3,-0.22308,0.04700,0.06964,0.97119,-0.59766,-3.03125,2.76953,4.01562,-0.25391,-1.42578,0.11542,0.12266,-0.44447
43,10742,3,-0.20441,0.04590,0.06238,0.97583,-0.81641,-2.80859,2.06641,4.29297,-0.49023,-1.51172,0.10385,0.11533,-0.40697
44,9766,3,-0.18433,0.04382,0.05487,0.98035,-1.05469,-2.11719,0.83203,4.56445,-0.76562,-1.62891,0.09208,0.10635,-0.36680
45,10742,3,-0.16272,0.04041,0.04700,0.98474,-0.97266,-2.12500,0.25391,4.63672,-0.99023,-1.73633,0.07985,0.09501,-0.32372
46,12695,3,-0.14038,0.03577,0.03882,0.98871,-1.10547,-2.33203,-0.77734,4.51367,-1.05664,-1.75000,0.06699,0.08171,-0.27934
47,5860,3,-0.11853,0.03052,0.03058,0.99200,-1.66797,-1.80469,-2.28125,4.31641,-0.94922,-1.67383,0.05358,0.06785,-0.23602
48,10742,3,-0.09692,0.02515,0.02240,0.99469,-1.82812,-1.74219,-2.87891,4.09570,-0.82812,-1.57617,0.03976,0.05440,-0.19319
49,10742,3,-0.07513,0.02014,0.01410,0.99689,-1.91016,-1.61328,-3.57812,3.87891,-0.78125,-1.47461,0.02511,0.04229,-0.14992
50,11719,3,-0.05536,0.01581,0.00671,0.99829,-1.85547,-1.29688,-4.25391,3.64453,-0.72852,-1.39258,0.01166,0.03231,-0.11061
51,7812,3,-0.05536,0.01581,0.00671,0.99829,-1.75000,-0.68359,-5.28906,3.35938,-0.66211,-1.29102,0.01166,0.03231,-0.11061
52,9766,3,-0.01904,0.00793,-0.00677,0.99976,-1.82812,-0.53906,-6.04688,2.99609,-0.53320,-1.16211,-0.01385,0.01561,-0.03820
53,10742,3,-0.00336,0.00470,-0.01263,0.99988,-1.96094,-0.34375,-6.59375,2.63086,-0.37500,-1.03711,-0.02530,0.00931,-0.00683
54,8789,3,0.01080,0.00220,-0.01794,0.99976,-1.90234,-0.12109,-7.05859,2.28125,-0.24219,-0.88867,-0.03584,0.00478,0.02153
55,10742,3,0.02307,0.00043,-0.02252,0.99945,-2.00000,0.56641,-8.04688,1.90430,-0.11133,-0.73633,-0.04502,0.00189,0.04612
56,9766,3,0.03339,-0.00061,-0.02631,0.99908,-2.05469,0.79297,-8.46094,1.52930,0.01953,-0.57422,-0.05263,0.00054,0.06679
57,9765,3,0.04193,-0.00098,-0.02930,0.99872,-2.13281,1.16406,-8.83594,1.07812,0.04297,-0.43945,-0.05863,0.00051,0.08391
58,9766,3,0.04840,-0.00092,-0.03156,0.99835,-1.93359,1.61328,-10.35156,0.48633,-0.00586,-0.31445,-0.06313,0.00123,0.09685
59,10742,3,0.05237,-0.00085,-0.03320,0.99805,-2.03906,1.99609,-10.73828,-0.19922,0.02344,-0.18359,-0.06642,0.00177,0.10479
60,9766,3,0.05310,-0.00079,-0.03418,0.99799,-2.23047,2.24609,-10.73047,-0.90820,0.11133,-0.02930,-0.06836,0.00205,0.10625
61,10742,3,0.05029,-0.00037,-0.03448,0.99817,-2.30078,2.49219,-10.73828,-1.60156,0.20117,0.10742,-0.06893,0.00274,0.10059
62,9766,3,0.04388,0.00067,-0.03400,0.99847,-1.93750,2.35156,-10.20703,-2.21680,0.28320,0.22070,-0.06788,0.00432,0.08770
63,9765,3,0.04388,0.00067,-0.03400,0.99847,-1.64844,2.22266,-9.94922,-2.77930,0.33203,0.30859,-0.06788,0.00432,0.08770
64,9766,3,0.02271,0.00391,-0.03131,0.99927,-1.43359,2.10547,-9.57422,-3.26953,0.28711,0.33203,-0.06244,0.00923,0.04515
65,9766,3,0.00696,0.00592,-0.02930,0.99951,-1.20312,2.17969,-9.22656,-3.65234,0.12695,0.30273,-0.05852,0.01224,0.01356
66,10742,3,-0.01031,0.00745,-0.02740,0.99957,-0.64844,2.05469,-8.57812,-3.92969,-0.04883,0.25781,-0.05497,0.01432,-0.02103
67,9765,3,-0.02948,0.00812,-0.02563,0.99921,-0.29688,1.88672,-7.82422,-4.05664,-0.19531,0.18750,-0.05174,0.01471,-0.05937
68,12696,3,-0.04944,0.00806,-0.02417,0.99847,0.22266,1.65625,-6.94141,-4.10547,-0.33398,0.08008,-0.04908,0.01370,-0.09928
69,7812,3,-0.06885,0.00720,-0.02307,0.99731,1.12891,0.49219,-5.62500,-4.15039,-0.39258,-0.01562,-0.04703,0.01119,-0.13811
70,9766,3,-0.09058,0.00580,-0.02246,0.99561,1.36328,-0.08984,-5.01172,-4.23633,-0.38672,-0.05469,-0.04579,0.00748,-0.18162
71,9765,3,-0.11151,0.00427,-0.02209,0.99353,1.70703,-0.77344,-4.53906,-4.44922,-0.24805,-0.04688,-0.04487,0.00356,-0.22362
72,9766,3,-0.13300,0.00311,-0.02191,0.99084,1.82422,-1.75391,-3.89453,-4.62891,0.16992,0.05469,-0.04427,0.00034,-0.26686
73,9766,3,-0.15588,0.00336,-0.02167,0.98755,2.32031,-3.35156,-1.12109,-4.57617,0.68555,0.21094,-0.04385,-0.00012,-0.31311
74,13672,3,-0.17828,0.00598,-0.02112,0.98370,2.59766,-3.44531,0.26172,-4.31055,1.11328,0.29688,-0.04370,0.00424,-0.35867
75,6836,3,-0.19897,0.01080,-0.02045,0.97974,2.75781,-3.18359,1.42188,-3.79492,1.33594,0.28906,-0.04438,0.01303,-0.40102
76,9765,3,-0.21863,0.01746,-0.01984,0.97546,2.83984,-2.68750,2.50781,-3.19727,1.32422,0.16797,-0.04636,0.02538,-0.44156
77,10742,3,-0.23645,0.02490,-0.01978,0.97113,2.42578,-3.06641,3.06250,-2.75000,1.18945,-0.04688,-0.05024,0.03902,-0.47865
78,9766,3,-0.25061,0.03125,-0.02051,0.96735,1.88672,-3.43359,3.31641,-2.46875,1.11914,-0.24414,-0.05544,0.05020,-0.50839
79,9766,3,-0.26318,0.03687,-0.02216,0.96381,1.51172,-3.94531,3.95703,-2.20508,1.14648,-0.37695,-0.06226,0.05943,-0.53499
80,9765,3,-0.27399,0.04193,-0.02454,0.96051,1.00781,-4.63672,5.56641,-1.90039,1.15625,-0.46484,-0.07033,0.06716,-0.55811
81,10742,3,-0.28412,0.04724,-0.02771,0.95721,0.57031,-4.54297,6.33594,-1.57617,1.07812,-0.49805,-0.08020,0.07477,-0.58007
82,9766,3,-0.29248,0.05219,-0.03119,0.95435,0.13672,-4.44141,6.93359,-1.24023,0.93164,-0.50195,-0.09048,0.08145,-0.59846
83,9766,3,-0.29919,0.05640,-0.03461,0.95190,0.00000,-4.32422,7.48047,-0.84961,0.78125,-0.52930,-0.10017,0.08677,-0.61342
84,9765,3,-0.30408,0.05981,-0.03796,0.95001,0.42188,-4.24609,9.00781,-0.38672,0.66406,-0.61914,-0.10917,0.09068,-0.62450
85,10742,3,-0.30408,0.05981,-0.03796,0.95001,1.01953,-4.35156,10.05078,0.11328,0.56055,-0.73633,-0.10917,0.09068,-0.62450
86,9766,3,-0.30786,0.06433,-0.04578,0.94812,1.55469,-4.55859,10.55469,0.54297,0.46289,-0.86914,-0.12732,0.09394,-0.63393
87,9766,3,-0.30652,0.06537,-0.05023,0.94830,1.96875,-4.64844,10.50000,0.88086,0.43555,-0.93555,-0.13635,0.09332,-0.63163
88,9765,3,-0.30316,0.06592,-0.05566,0.94904,2.64453,-4.85938,10.34766,1.20117,0.51562,-0.95508,-0.14676,0.09149,-0.62512
89,10743,3,-0.29840,0.06647,-0.06134,0.95013,3.15625,-4.69922,10.28516,1.54297,0.69336,-0.98633,-0.15752,0.08982,-0.61571
90,8789,3,-0.29205,0.06738,-0.06726,0.95166,3.50000,-4.41016,10.06250,1.84375,0.90430,-1.03711,-0.16884,0.08908,-0.60307
91,10742,3,-0.28436,0.06903,-0.07355,0.95337,3.46094,-3.33984,8.32812,2.08008,1.07227,-1.07227,-0.18122,0.08992,-0.58792
92,9765,3,-0.27454,0.07166,-0.08112,0.95544,3.25781,-2.80469,7.22266,2.24219,1.22852,-1.10547,-0.19645,0.09252,-0.56873
93,10743,3,-0.26416,0.07471,-0.08862,0.95746,2.94922,-2.38672,6.23047,2.31641,1.33398,-1.13281,-0.21174,0.09639,-0.54865
94,9765,3,-0.25305,0.07837,-0.09662,0.95941,2.64453,-1.90625,5.01172,2.35352,1.36133,-1.18945,-0.22820,0.10165,-0.52743
95,9766,3,-0.24158,0.08215,-0.10486,0.96118,1.97266,-0.80078,2.99609,2.37891,1.33984,-1.24805,-0.24512,0.10748,-0.50572
96,12695,3,-0.22986,0.08594,-0.11346,0.96277,1.68359,-0.51953,2.05078,2.35156,1.27539,-1.31445,-0.26266,0.11356,-0.48374
97,7813,3,-0.21881,0.08923,-0.12177,0.96405,1.34375,-0.30859,1.07422,2.24414,1.20117,-1.38867,-0.27938,0.11904,-0.46314
98,9765,3,-0.20758,0.09229,-0.13068,0.96503,0.75000,-0.03906,-0.43750,2.15039,1.18164,-1.40625,-0.29715,0.12419,-0.44236
99,9766,3,-0.19623,0.09521,-0.14020,0.96582,0.36719,-0.30078,-0.85938,2.13281,1.21680,-1.37891,-0.31599,0.12925,-0.42151
100,10742,3,-0.18579,0.09808,-0.14911,0.96625,-0.04688,-0.80859,-1.35938,2.10156,1.26953,-1.31250,-0.33372,0.13454,-0.40262
101,8789,3,-0.17523,0.10120,-0.15784,0.96649,-0.67969,-1.35938,-1.88672,2.03125,1.30859,-1.19922,-0.35115,0.14076,-0.38373
102,10742,3,-0.16522,0.10449,-0.16577,0.96655,-2.21875,-1.83594,-3.09375,1.93164,1.34180,-1.03516,-0.36711,0.14776,-0.36609
103,9766,3,-0.15460,0.10852,-0.17377,0.96649,-2.82422,-1.92188,-3.61328,1.82031,1.36719,-0.82812,-0.38335,0.15668,-0.34770
104,10742,3,-0.14484,0.11261,-0.18036,0.96631,-3.15234,-1.92578,-4.15234,1.67383,1.31836,-0.64453,-0.39687,0.16616,-0.33104
105,9766,3,-0.13556,0.11700,-0.18591,0.96613,-3.40234,-1.68359,-4.76562,1.50195,1.21289,-0.51367,-0.40837,0.17659,-0.31546
106,12695,3,-0.13556,0.11700,-0.18591,0.96613,-3.53125,-0.97266,-5.52344,1.35352,1.10742,-0.41016,-0.40837,0.17659,-0.31546
107,6836,3,-0.11963,0.12488,-0.19421,0.96558,-3.40625,-0.93750,-5.77734,1.21094,1.03711,-0.31641,-0.42558,0.19595,-0.28900
108,9766,3,-0.11261,0.12854,-0.19745,0.96533,-3.28906,-0.93359,-5.90625,1.05078,0.98047,-0.21289,-0.43225,0.20512,-0.27744
109,10742,3,-0.10614,0.13220,-0.20007,0.96503,-3.53906,-0.57422,-6.19141,0.89453,0.88867,-0.10547,-0.43774,0.21431,-0.26694
110,9765,3,-0.10052,0.13568,-0.20203,0.96472,-3.65234,-0.66016,-6.23828,0.73828,0.78906,0.01172,-0.44190,0.22301,-0.25794
111,10743,3,-0.09576,0.13879,-0.20325,0.96448,-3.84375,-0.92188,-6.16016,0.58789,0.66992,0.14258,-0.44456,0.23085,-0.25033
112,9765,3,-0.09174,0.14166,-0.20361,0.96442,-4.08203,-1.13672,-6.12109,0.45117,0.50195,0.24805,-0.44545,0.23812,-0.24384
113,9766,3,-0.08844,0.14404,-0.20331,0.96442,-4.04688,-1.11719,-5.96875,0.36133,0.29492,0.31055,-0.44494,0.24430,-0.23842
114,9766,3,-0.08588,0.14557,-0.20239,0.96460,-3.74219,-1.11719,-5.77734,0.30273,0.11133,0.33984,-0.44299,0.24863,-0.23385
115,10742,3,-0.08386,0.14630,-0.20111,0.96497,-3.44141,-1.23047,-5.47266,0.29883,-0.02930,0.39844,-0.44010,0.25124,-0.22986
116,9765,3,-0.08209,0.14630,-0.19952,0.96539,-3.16406,-1.30078,-5.09766,0.34570,-0.16211,0.46094,-0.43640,0.25241,-0.22591
117,9766,3,-0.08032,0.14569,-0.19763,0.96606,-2.50781,-0.88281,-4.49219,0.36133,-0.28906,0.54688,-0.43180,0.25241,-0.22155
118,9766,3,-0.07849,0.14435,-0.19525,0.96686,-2.14062,-0.73828,-4.34375,0.37891,-0.37891,0.63086,-0.42597,0.25112,-0.21659
119,9765,3,-0.07660,0.14258,-0.19244,0.96790,-1.88672,-0.54688,-4.00781,0.38086,-0.44922,0.68555,-0.41907,0.24907,-0.21118
120,10742,3,-0.07477,0.14044,-0.18939,0.96893,-1.60156,-0.37109,-3.52734,0.31055,-0.49609,0.71484,-0.41161,0.24632,-0.20570
121,9766,3,-0.07300,0.13800,-0.18591,0.97009,-1.43359,-0.25781,-3.35156,0.23047,-0.49805,0.75000,-0.40321,0.24298,-0.20011
122,9766,3,-0.07166,0.13556,-0.18225,0.97125,-1.34375,-0.17969,-3.05859,0.15039,-0.47266,0.82031,-0.39456,0.23947,-0.19537
123,10742,3,-0.07068,0.13324,-0.17828,0.97235,-1.26172,-0.37109,-2.72266,0.05273,-0.36523,0.80664,-0.38545,0.23610,-0.19140
124,9765,3,-0.07001,0.13135,-0.17407,0.97345,-1.78125,-0.13672,-2.00391,-0.03516,-0.21875,0.80078,-0.37603,0.23345,-0.18820
125,9766,3,-0.06970,0.13019,-0.16998,0.97430,-2.13281,-0.34375,-1.69531,-0.09375,-0.11914,0.84766,-0.36721,0.23207,-0.18612
126,9766,3,-0.06964,0.12964,-0.16577,0.97510,-2.40234,-0.49609,-1.27344,-0.08789,-0.18555,0.86914,-0.35836,0.23181,-0.18477
127,9765,3,-0.06964,0.12927,-0.16132,0.97589,-2.24219,-0.35156,-1.12109,-0.07227,-0.38477,0.87695,-0.34908,0.23193,-0.18356
