lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,-0.02979,0.11743,0.60016,0.79065,1.64844,0.57422,-1.81641,-0.28516,0.18359,-0.46094,1.30938,0.22330,0.09640
1,9765,3,-0.03162,0.11731,0.59857,0.79181,1.85547,0.68359,-2.26953,-0.35352,0.19922,-0.52148,1.30512,0.22553,0.09285
2,9766,3,-0.03375,0.11707,0.59674,0.79315,1.95312,0.60547,-2.46875,-0.43359,0.23633,-0.57812,1.30017,0.22795,0.08857
3,10742,3,-0.03632,0.11664,0.59467,0.79462,2.05469,0.61719,-2.65234,-0.53320,0.27734,-0.62695,1.29457,0.23060,0.08331
4,9766,3,-0.03931,0.11609,0.59247,0.79620,2.03906,0.48828,-2.94922,-0.63281,0.36328,-0.63477,1.28850,0.23356,0.07714
5,9765,3,-0.04303,0.11554,0.59015,0.79785,1.95703,0.25000,-3.36328,-0.74219,0.47070,-0.61719,1.28203,0.23737,0.06972
6,10742,3,-0.04730,0.11505,0.58789,0.79932,1.95703,0.21484,-3.70703,-0.87109,0.58398,-0.59766,1.27578,0.24189,0.06148
7,9766,3,-0.05237,0.11462,0.58582,0.80060,1.85156,0.19141,-3.96094,-1.01562,0.73438,-0.54102,1.26987,0.24740,0.05205
8,9766,3,-0.05847,0.11438,0.58380,0.80170,1.91406,-0.08984,-4.44531,-1.17773,0.89453,-0.46680,1.26408,0.25439,0.04113
9,9765,3,-0.06555,0.11426,0.58209,0.80237,1.98438,-0.13281,-4.57422,-1.32422,1.03320,-0.41797,1.25904,0.26268,0.02882
10,10743,3,-0.07355,0.11432,0.58069,0.80267,2.15234,-0.15234,-4.66406,-1.45703,1.10352,-0.41992,1.25466,0.27230,0.01526
11,9765,3,-0.08246,0.11444,0.57935,0.80280,2.28516,-0.17188,-4.78516,-1.58203,1.16797,-0.45898,1.25026,0.28305,0.00022
12,9766,3,-0.09186,0.11444,0.57794,0.80273,2.65625,-0.62891,-4.63281,-1.65820,1.22070,-0.53711,1.24565,0.29415,-0.01588
13,9765,3,-0.10248,0.11432,0.57623,0.80273,2.91797,-0.77344,-4.48047,-1.66602,1.22656,-0.69531,1.23988,0.30641,-0.03438
14,10743,3,-0.11292,0.11407,0.57404,0.80298,3.17188,-0.94531,-4.42578,-1.66016,1.16016,-0.89648,1.23278,0.31816,-0.05305
15,9765,3,-0.12360,0.11365,0.57098,0.80359,3.16016,-1.18750,-4.45312,-1.66016,1.15234,-1.10938,1.22341,0.32975,-0.07285
16,12696,3,-0.12360,0.11365,0.57098,0.80359,2.91016,-1.42188,-4.58203,-1.73242,1.17578,-1.29102,1.22341,0.32975,-0.07285
17,7812,3,-0.14447,0.11206,0.56262,0.80627,2.72656,-1.50781,-4.75781,-1.84961,1.22461,-1.42773,1.19830,0.35037,-0.11402
18,9766,3,-0.15588,0.11084,0.55719,0.80804,2.50391,-1.57422,-4.73438,-1.95117,1.31250,-1.51953,1.18223,0.36061,-0.13767
19,9765,3,-0.16827,0.10944,0.55103,0.81000,1.83203,-1.99219,-4.61719,-2.03906,1.38281,-1.59570,1.16391,0.37119,-0.16384
20,9766,3,-0.18103,0.10809,0.54456,0.81183,1.53516,-1.91016,-4.64062,-2.14062,1.44531,-1.63867,1.14465,0.38186,-0.19103
21,10742,3,-0.19421,0.10669,0.53772,0.81348,1.12500,-2.01953,-4.58203,-2.25195,1.52930,-1.62695,1.12435,0.39244,-0.21956
22,8789,3,-0.20789,0.10522,0.53082,0.81482,0.75781,-2.15234,-4.39844,-2.35352,1.58789,-1.60352,1.10360,0.40300,-0.24942
