lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.09253,0.07544,0.26672,0.95636,1.81641,0.15625,-2.30469,-0.31445,-0.10156,-0.34961,0.55447,0.09508,0.21998
1,9766,3,0.09119,0.07477,0.26538,0.95691,1.99219,0.19531,-2.54297,-0.37695,-0.15625,-0.44141,0.55140,0.09484,0.21686
2,9765,3,0.08954,0.07385,0.26361,0.95764,2.49219,0.22656,-3.12500,-0.44727,-0.23438,-0.57422,0.54733,0.09438,0.21297
3,10742,3,0.08759,0.07257,0.26129,0.95856,2.78906,0.19922,-3.51562,-0.51172,-0.35352,-0.73828,0.54202,0.09349,0.20823
4,9766,3,0.08545,0.07086,0.25824,0.95966,3.18750,0.16797,-3.86719,-0.58008,-0.47266,-0.94727,0.53511,0.09201,0.20285
5,9766,3,0.08301,0.06848,0.25421,0.96112,4.20703,-0.15234,-4.56250,-0.67383,-0.55664,-1.17578,0.52598,0.08956,0.19643
6,9765,3,0.08032,0.06567,0.24921,0.96289,4.55078,-0.32031,-4.96484,-0.82617,-0.57031,-1.36719,0.51473,0.08655,0.18924
7,10742,3,0.07703,0.06256,0.24316,0.96490,4.78906,-0.50781,-5.19922,-1.02148,-0.49414,-1.50391,0.50129,0.08337,0.18067
8,8790,3,0.07269,0.05933,0.23633,0.96716,4.94922,-0.52344,-5.45312,-1.23047,-0.32031,-1.61523,0.48617,0.08048,0.17001
9,11718,3,0.06757,0.05676,0.22937,0.96930,5.58203,-0.79688,-5.65234,-1.42773,-0.09180,-1.73633,0.47100,0.07913,0.15818
10,8789,3,0.06079,0.05475,0.22156,0.97168,5.73828,-0.92578,-5.74609,-1.62109,0.18164,-1.82422,0.45408,0.07955,0.14335
11,10743,3,0.05255,0.05377,0.21307,0.97412,5.75391,-1.18750,-5.80078,-1.81641,0.49023,-1.87695,0.43589,0.08246,0.12606
12,9765,3,0.04327,0.05408,0.20465,0.97638,5.69141,-1.42969,-5.80859,-1.97656,0.76953,-1.93359,0.41795,0.08800,0.10726
13,9766,3,0.03290,0.05560,0.19604,0.97845,5.37891,-1.88672,-5.92969,-2.12109,1.00781,-1.98242,0.39966,0.09606,0.08669
14,10742,3,0.02142,0.05823,0.18726,0.98035,5.20703,-2.12891,-5.97656,-2.25977,1.23438,-2.05469,0.38089,0.10634,0.06422
15,9766,3,0.00891,0.06189,0.17810,0.98199,5.12109,-2.32422,-5.96094,-2.35742,1.41406,-2.18359,0.36120,0.11866,0.03984
16,9765,3,-0.00427,0.06641,0.16852,0.98346,4.98047,-3.03906,-6.17578,-2.46680,1.57422,-2.33789,0.34034,0.13244,0.01410
17,9766,3,-0.01807,0.07159,0.15839,0.98462,4.84375,-3.16406,-6.22656,-2.57031,1.73242,-2.51953,0.31803,0.14724,-0.01304
18,10742,3,-0.03217,0.07733,0.14758,0.98547,4.67969,-3.28906,-6.25781,-2.71094,1.93359,-2.66992,0.29396,0.16263,-0.04113
19,8789,3,-0.04785,0.08405,0.13538,0.98608,4.17578,-3.45312,-6.33203,-2.91406,2.25000,-2.74414,0.26630,0.17967,-0.07285
20,10742,3,-0.06372,0.09149,0.12317,0.98608,2.42578,-4.53516,-6.10938,-3.14453,2.62891,-2.79102,0.23808,0.19742,-0.10537
21,9766,3,-0.08228,0.10114,0.10962,0.98541,1.42578,-4.72656,-5.86328,-3.35547,2.92383,-2.80273,0.20572,0.21910,-0.14389
22,10742,3,-0.10120,0.11182,0.09637,0.98383,0.33203,-4.86328,-5.55469,-3.48242,3.07031,-2.75977,0.17288,0.24189,-0.18394
23,9766,3,-0.10120,0.11182,0.09637,0.98383,-0.75781,-4.87891,-4.99219,-3.54297,3.08203,-2.71289,0.17288,0.24189,-0.18394
24,9765,3,-0.14056,0.13495,0.07056,0.97827,-2.28516,-5.31641,-3.99219,-3.56055,3.04688,-2.71484,0.10460,0.28784,-0.27025
25,9766,3,-0.16144,0.14703,0.05719,0.97418,-2.70312,-5.23438,-3.45312,-3.57422,3.04102,-2.72852,0.06720,0.30988,-0.31795
26,10742,3,-0.18188,0.15863,0.04407,0.96942,-3.49219,-5.19531,-2.91406,-3.60547,3.07031,-2.69531,0.02932,0.32953,-0.36606
27,9766,3,-0.18188,0.15863,0.04407,0.96942,-5.56250,-5.57812,-2.07422,-3.59766,2.98047,-2.61914,0.02932,0.32953,-0.36606
