lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201172,3,-0.18317,0.10248,0.01068,0.97766,1.86328,1.19531,1.11719,-0.33008,0.22656,-0.47656,-0.01702,0.20574,-0.37217
1,10742,3,-0.18494,0.10303,0.00842,0.97729,1.98438,1.30078,1.50781,-0.33008,0.32031,-0.51367,-0.02211,0.20595,-0.37633
2,9765,3,-0.18683,0.10388,0.00592,0.97687,2.03125,1.41797,2.06250,-0.33594,0.47852,-0.56836,-0.02785,0.20664,-0.38083
3,9766,3,-0.18878,0.10535,0.00299,0.97638,2.35547,1.45703,2.92578,-0.36523,0.65430,-0.60938,-0.03469,0.20834,-0.38561
4,10742,3,-0.19073,0.10754,-0.00018,0.97571,2.18750,1.22656,3.52734,-0.37500,0.88477,-0.61914,-0.04234,0.21137,-0.39059
5,9766,3,-0.19287,0.11066,-0.00366,0.97498,1.87891,1.19922,4.27734,-0.34180,1.16016,-0.58203,-0.05103,0.21603,-0.39613
6,9766,3,-0.19495,0.11511,-0.00739,0.97400,1.75000,1.12109,4.96875,-0.28125,1.41016,-0.56836,-0.06081,0.22321,-0.40190
7,9765,3,-0.19672,0.12073,-0.01123,0.97290,1.34766,1.19141,5.84766,-0.20508,1.64844,-0.58594,-0.07133,0.23260,-0.40735
8,10742,3,-0.19818,0.12762,-0.01538,0.97168,1.03516,1.23047,6.26172,-0.12695,1.95508,-0.57422,-0.08304,0.24436,-0.41260
9,8789,3,-0.19922,0.13593,-0.01990,0.97028,0.66797,1.10156,6.73828,-0.01953,2.35156,-0.55859,-0.09611,0.25872,-0.41753
10,10743,3,-0.19971,0.14551,-0.02454,0.96869,-0.24609,0.54297,7.39844,0.12500,2.77148,-0.55078,-0.11002,0.27557,-0.42190
11,9765,3,-0.19952,0.15765,-0.02991,0.96667,-0.73438,-0.13281,7.45312,0.24414,3.24805,-0.52539,-0.12660,0.29722,-0.42607
12,10742,3,-0.19855,0.17157,-0.03558,0.96429,-1.30469,-0.97656,7.42578,0.35352,3.76562,-0.46289,-0.14469,0.32231,-0.42968
13,9766,3,-0.19690,0.18793,-0.04163,0.96136,-2.21094,-1.71875,7.01172,0.42578,4.27539,-0.31055,-0.16485,0.35216,-0.43343
14,9766,3,-0.19446,0.20691,-0.04779,0.95764,-5.26953,-3.83984,5.87500,0.52539,4.59570,-0.10547,-0.18685,0.38732,-0.43742
15,9765,3,-0.19135,0.22754,-0.05334,0.95331,-7.40625,-5.16797,5.17188,0.76758,4.44141,0.10352,-0.20884,0.42619,-0.44152
16,10742,3,-0.18701,0.24884,-0.05829,0.94855,-10.14062,-6.49219,4.53125,1.25586,3.57031,0.29297,-0.23010,0.46705,-0.44428
17,9766,3,-0.18079,0.26752,-0.06213,0.94440,-12.92578,-7.50000,3.58984,2.02344,1.97266,0.41016,-0.24697,0.50387,-0.44216
18,9766,3,-0.17169,0.28033,-0.06500,0.94220,-17.21094,-7.99219,1.16406,2.91016,-0.02148,0.52930,-0.25640,0.53045,-0.43049
19,9765,3,-0.15912,0.28442,-0.06689,0.94305,-17.68359,-7.62891,-0.39844,3.63477,-1.83789,0.77930,-0.25557,0.54118,-0.40556
20,9766,3,-0.14288,0.27936,-0.06757,0.94708,-16.68750,-7.14453,-2.17188,3.99219,-3.02148,1.16016,-0.24398,0.53501,-0.36665
21,10742,3,-0.12476,0.26746,-0.06647,0.95312,-11.59766,-5.53516,-5.04297,4.05469,-3.48633,1.57031,-0.22426,0.51585,-0.31969
22,9766,3,-0.10437,0.25104,-0.06311,0.96027,-9.37109,-5.28125,-6.21875,3.77734,-3.43555,2.06055,-0.19785,0.48810,-0.26595
23,9765,3,-0.08429,0.23395,-0.05725,0.96686,-7.62891,-5.39453,-7.11328,3.30664,-3.09180,2.59961,-0.16826,0.45868,-0.21329
24,10743,3,-0.06519,0.21790,-0.04840,0.97260,-6.22266,-5.29688,-7.73828,2.82422,-2.73828,3.03711,-0.13529,0.43073,-0.16348
